project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-05T21:30:00Z,04M06,STIC,HS,20946483,115733.5648,28.456111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T21:45:00Z,04M06,STIC,HS,20946483,115733.5648,28.555,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-05T22:00:00Z,04M06,STIC,HS,20946483,121244.6869,28.753888890000002,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T22:15:00Z,04M06,STIC,HS,20946483,121244.6869,28.753888890000002,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T22:30:00Z,04M06,STIC,HS,20946483,121244.6869,28.655,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T22:45:00Z,04M06,STIC,HS,20946483,121244.6869,28.35722222,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T23:00:00Z,04M06,STIC,HS,20946483,121244.6869,28.06,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T23:15:00Z,04M06,STIC,HS,20946483,121244.6869,27.76388889,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T23:30:00Z,04M06,STIC,HS,20946483,121244.6869,27.567222219999998,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-05T23:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.37,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T00:00:00Z,04M06,STIC,HS,20946483,115733.5648,27.17277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T00:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T00:30:00Z,04M06,STIC,HS,20946483,115733.5648,26.78111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T00:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.584999999999997,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T01:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.39,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T01:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.195,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T01:30:00Z,04M06,STIC,HS,20946483,115733.5648,26,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T01:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.805,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T02:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.70777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T02:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.610000000000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T02:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.610000000000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T02:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T03:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.416111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T03:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.318888890000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T03:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.222222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T03:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T04:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.02777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T04:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T04:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T04:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.737777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T05:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.641111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T05:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T05:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T05:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T06:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T06:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T06:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T06:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T07:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.86888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T07:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T07:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T07:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T08:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T08:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T08:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T08:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T09:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T09:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T09:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T09:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T10:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T10:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T10:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T10:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T11:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T11:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T11:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T11:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T12:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T12:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T12:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T12:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T13:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T13:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T13:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T13:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T14:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T14:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T14:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T14:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T15:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T15:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T15:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T15:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T16:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T16:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.737777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T16:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T16:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.318888890000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T17:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T17:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.805,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T17:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.902222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T17:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.902222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T18:00:00Z,04M06,STIC,HS,20946483,115733.5648,26,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T18:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.195,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T18:30:00Z,04M06,STIC,HS,20946483,115733.5648,26.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T18:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.39,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T19:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.584999999999997,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T19:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.78111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T19:30:00Z,04M06,STIC,HS,20946483,115733.5648,27.075,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T19:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.272222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T20:00:00Z,04M06,STIC,HS,20946483,115733.5648,27.37,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T20:15:00Z,04M06,STIC,HS,20946483,115733.5648,27.37,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T20:30:00Z,04M06,STIC,HS,20946483,115733.5648,27.46777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T20:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.665,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T21:00:00Z,04M06,STIC,HS,20946483,115733.5648,27.862222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T21:15:00Z,04M06,STIC,HS,20946483,115733.5648,28.35722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T21:30:00Z,04M06,STIC,HS,20946483,115733.5648,28.753888890000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T21:45:00Z,04M06,STIC,HS,20946483,115733.5648,28.753888890000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T22:00:00Z,04M06,STIC,HS,20946483,115733.5648,28.952777779999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T22:15:00Z,04M06,STIC,HS,20946483,115733.5648,28.85277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T22:30:00Z,04M06,STIC,HS,20946483,121244.6869,28.753888890000002,20220722-20230116,934.0542472,1,excellent,O
AIMS,2022-08-06T22:45:00Z,04M06,STIC,HS,20946483,115733.5648,28.35722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T23:00:00Z,04M06,STIC,HS,20946483,115733.5648,28.06,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T23:15:00Z,04M06,STIC,HS,20946483,115733.5648,27.76388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T23:30:00Z,04M06,STIC,HS,20946483,115733.5648,27.567222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-06T23:45:00Z,04M06,STIC,HS,20946483,115733.5648,27.37,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T00:00:00Z,04M06,STIC,HS,20946483,115733.5648,27.17277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T00:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.977222219999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T00:30:00Z,04M06,STIC,HS,20946483,115733.5648,26.78111111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T00:45:00Z,04M06,STIC,HS,20946483,115733.5648,26.584999999999997,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T01:00:00Z,04M06,STIC,HS,20946483,115733.5648,26.39,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T01:15:00Z,04M06,STIC,HS,20946483,115733.5648,26.195,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T01:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.902222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T01:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.70777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T02:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.51277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T02:15:00Z,04M06,STIC,HS,20946483,115733.5648,25.416111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T02:30:00Z,04M06,STIC,HS,20946483,115733.5648,25.222222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T02:45:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T03:00:00Z,04M06,STIC,HS,20946483,115733.5648,25.125,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T03:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T03:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T03:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.931111110000003,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T04:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T04:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.835,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T04:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.737777780000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T04:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.641111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T05:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.641111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T05:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T05:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.544999999999998,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T05:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.44777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T06:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T06:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T06:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T06:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T07:00:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T07:15:00Z,04M06,STIC,HS,20946483,115733.5648,24.157777780000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T07:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T07:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.062222219999995,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T08:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T08:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.96611111,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T08:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.86888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T08:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.86888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T09:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T09:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.67722222,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T09:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T09:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T10:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T10:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.48388889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T10:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T10:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T11:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T11:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T11:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T11:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T12:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T12:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T12:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.1,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T12:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T13:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.196111110000004,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T13:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.292222219999996,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T13:30:00Z,04M06,STIC,HS,20946483,115733.5648,23.38777778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T13:45:00Z,04M06,STIC,HS,20946483,115733.5648,23.581111110000002,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T14:00:00Z,04M06,STIC,HS,20946483,115733.5648,23.77277778,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T14:15:00Z,04M06,STIC,HS,20946483,115733.5648,23.86888889,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T14:30:00Z,04M06,STIC,HS,20946483,115733.5648,24.255,20220722-20230116,883.0171527999998,1,excellent,O
AIMS,2022-08-07T14:45:00Z,04M06,STIC,HS,20946483,115733.5648,24.351111110000005,20220722-20230116,883.0171527999998,1,excellent,O
