project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-11T23:15:00Z,04W01,STIC,HS,21044155,0,29.65222222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-11T23:30:00Z,04W01,STIC,HS,21044155,0,29.452222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-11T23:45:00Z,04W01,STIC,HS,21044155,0,29.252222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T00:00:00Z,04W01,STIC,HS,21044155,0,29.05277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T00:15:00Z,04W01,STIC,HS,21044155,0,28.753888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T00:30:00Z,04W01,STIC,HS,21044155,0,28.35722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T00:45:00Z,04W01,STIC,HS,21044155,0,27.665,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T01:00:00Z,04W01,STIC,HS,21044155,0,26.48777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T01:15:00Z,04W01,STIC,HS,21044155,0,25.125,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T01:30:00Z,04W01,STIC,HS,21044155,0,23.77277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T01:45:00Z,04W01,STIC,HS,21044155,0,23.003888890000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T02:00:00Z,04W01,STIC,HS,21044155,0,22.237777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T02:15:00Z,04W01,STIC,HS,21044155,0,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T02:30:00Z,04W01,STIC,HS,21044155,0,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T02:45:00Z,04W01,STIC,HS,21044155,0,20.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T03:00:00Z,04W01,STIC,HS,21044155,0,20.42388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T03:15:00Z,04W01,STIC,HS,21044155,0,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T03:30:00Z,04W01,STIC,HS,21044155,0,19.75777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T03:45:00Z,04W01,STIC,HS,21044155,0,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T04:00:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T04:15:00Z,04W01,STIC,HS,21044155,0,18.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T04:30:00Z,04W01,STIC,HS,21044155,0,18.616111110000006,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T04:45:00Z,04W01,STIC,HS,21044155,0,18.42611111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T05:00:00Z,04W01,STIC,HS,21044155,0,18.331111110000005,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T05:15:00Z,04W01,STIC,HS,21044155,0,18.14,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T05:30:00Z,04W01,STIC,HS,21044155,0,18.044999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T05:45:00Z,04W01,STIC,HS,21044155,0,18.42611111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T06:00:00Z,04W01,STIC,HS,21044155,0,18.806111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T06:15:00Z,04W01,STIC,HS,21044155,0,18.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T06:30:00Z,04W01,STIC,HS,21044155,0,19.092222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T06:45:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T07:00:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T07:15:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T07:30:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T07:45:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T08:00:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T08:15:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T08:30:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T08:45:00Z,04W01,STIC,HS,21044155,0,19.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T09:00:00Z,04W01,STIC,HS,21044155,0,19.37722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T09:15:00Z,04W01,STIC,HS,21044155,0,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T09:30:00Z,04W01,STIC,HS,21044155,0,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T09:45:00Z,04W01,STIC,HS,21044155,0,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T10:00:00Z,04W01,STIC,HS,21044155,0,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T10:15:00Z,04W01,STIC,HS,21044155,0,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T10:30:00Z,04W01,STIC,HS,21044155,0,19.662222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T10:45:00Z,04W01,STIC,HS,21044155,0,19.37722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T11:00:00Z,04W01,STIC,HS,21044155,0,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T11:15:00Z,04W01,STIC,HS,21044155,0,18.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T11:30:00Z,04W01,STIC,HS,21044155,0,18.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T11:45:00Z,04W01,STIC,HS,21044155,0,18.901111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T12:00:00Z,04W01,STIC,HS,21044155,0,18.99611111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T12:15:00Z,04W01,STIC,HS,21044155,0,19.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T12:30:00Z,04W01,STIC,HS,21044155,0,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T12:45:00Z,04W01,STIC,HS,21044155,0,19.75777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T13:00:00Z,04W01,STIC,HS,21044155,0,20.518888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T13:15:00Z,04W01,STIC,HS,21044155,0,21.377777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T13:30:00Z,04W01,STIC,HS,21044155,0,22.237777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-12T13:45:00Z,04W01,STIC,HS,21044155,0,23.003888890000002,20220722-20230116,0,0,excellent,C
