project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-04T21:15:00Z,02M08,STIC,LS,20844870,0,19.947999999999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T21:30:00Z,02M08,STIC,LS,20844870,0,19.662,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T21:45:00Z,02M08,STIC,LS,20844870,0,18.711000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T22:00:00Z,02M08,STIC,LS,20844870,0,17.855,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T22:15:00Z,02M08,STIC,LS,20844870,0,18.14,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T22:30:00Z,02M08,STIC,LS,20844870,0,18.521,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T22:45:00Z,02M08,STIC,LS,20844870,0,18.806,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T23:00:00Z,02M08,STIC,LS,20844870,0,17.95,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T23:15:00Z,02M08,STIC,LS,20844870,0,17.379,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T23:30:00Z,02M08,STIC,LS,20844870,0,17.474999999999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-04T23:45:00Z,02M08,STIC,LS,20844870,0,17.094,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T00:00:00Z,02M08,STIC,LS,20844870,0,16.141000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T00:15:00Z,02M08,STIC,LS,20844870,0,15.282,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T00:30:00Z,02M08,STIC,LS,20844870,0,14.517,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T00:45:00Z,02M08,STIC,LS,20844870,0,13.942,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T01:00:00Z,02M08,STIC,LS,20844870,0,13.846,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T01:15:00Z,02M08,STIC,LS,20844870,0,13.558,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T01:30:00Z,02M08,STIC,LS,20844870,0,13.654,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T01:45:00Z,02M08,STIC,LS,20844870,0,13.846,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T02:00:00Z,02M08,STIC,LS,20844870,0,13.942,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T02:15:00Z,02M08,STIC,LS,20844870,0,13.558,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T02:30:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T02:45:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T03:00:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T03:15:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T03:30:00Z,02M08,STIC,LS,20844870,0,13.365000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T03:45:00Z,02M08,STIC,LS,20844870,0,13.365000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T04:00:00Z,02M08,STIC,LS,20844870,0,13.365000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T04:15:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T04:30:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T04:45:00Z,02M08,STIC,LS,20844870,0,13.173,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T05:00:00Z,02M08,STIC,LS,20844870,0,13.076,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T05:15:00Z,02M08,STIC,LS,20844870,0,12.883000000000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T05:30:00Z,02M08,STIC,LS,20844870,0,12.497,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T05:45:00Z,02M08,STIC,LS,20844870,0,12.206999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T06:00:00Z,02M08,STIC,LS,20844870,0,12.401,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T06:15:00Z,02M08,STIC,LS,20844870,0,12.594,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T06:30:00Z,02M08,STIC,LS,20844870,0,12.69,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T06:45:00Z,02M08,STIC,LS,20844870,0,12.786999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T07:00:00Z,02M08,STIC,LS,20844870,0,12.883000000000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T07:15:00Z,02M08,STIC,LS,20844870,0,12.883000000000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T07:30:00Z,02M08,STIC,LS,20844870,0,12.98,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T07:45:00Z,02M08,STIC,LS,20844870,0,13.173,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T08:00:00Z,02M08,STIC,LS,20844870,0,13.173,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T08:15:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T08:30:00Z,02M08,STIC,LS,20844870,0,13.173,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T08:45:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T09:00:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T09:15:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T09:30:00Z,02M08,STIC,LS,20844870,0,13.365000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T09:45:00Z,02M08,STIC,LS,20844870,0,13.558,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T10:00:00Z,02M08,STIC,LS,20844870,0,13.75,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T10:15:00Z,02M08,STIC,LS,20844870,0,13.942,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T10:30:00Z,02M08,STIC,LS,20844870,0,14.037999999999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T10:45:00Z,02M08,STIC,LS,20844870,0,13.846,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T11:00:00Z,02M08,STIC,LS,20844870,0,13.75,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T11:15:00Z,02M08,STIC,LS,20844870,0,13.846,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T11:30:00Z,02M08,STIC,LS,20844870,0,13.75,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T11:45:00Z,02M08,STIC,LS,20844870,0,13.75,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T12:00:00Z,02M08,STIC,LS,20844870,0,13.558,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T12:15:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T12:30:00Z,02M08,STIC,LS,20844870,0,13.269,20220114-20220720,NA,0,excellent,NA
AIMS,2022-03-05T12:45:00Z,02M08,STIC,LS,20844870,0,13.558,20220114-20220720,NA,0,excellent,NA
