project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-29T09:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T09:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T09:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.172777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T09:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T10:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T10:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T10:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T10:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T11:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.172777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T11:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T11:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T11:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T12:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T12:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T12:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T12:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T13:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T13:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T13:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T13:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T14:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.172777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T14:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.172777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T14:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.46111111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-29T14:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.75,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T15:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.846111109999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T15:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.94222222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T15:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.13388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T15:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.421111109999998,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T16:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.708888889999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T16:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.9,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T16:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,15.28222222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T16:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,16.046111110000002,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T17:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.33222222,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T17:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,16.902777779999997,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T17:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,17.665,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T17:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.331111110000005,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T18:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.806111110000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T18:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.092222219999996,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T18:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.567222219999998,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T18:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.662222219999997,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T19:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.567222219999998,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T19:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.662222219999997,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T19:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.75777778,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T19:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.94777778,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T20:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.233888890000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T20:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.42388889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T20:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.32888889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T20:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.32888889,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T21:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.518888890000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T21:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.71,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T21:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.901111110000002,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T21:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.805,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T22:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.518888890000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T22:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.518888890000003,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T22:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,20.137777780000004,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T22:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.94777778,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T23:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,19.472222219999995,20220114-20220720,592.9728209,1,excellent,O
AIMS,2022-04-29T23:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,18.99611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T23:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,18.521111110000003,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-29T23:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,18.044999999999998,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T00:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,18.42611111,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T00:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,18.616111110000006,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T00:30:00Z,04M01,STIC,HS,21044173,88177.95413,18.044999999999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T00:45:00Z,04M01,STIC,HS,21044173,88177.95413,17.57,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T01:00:00Z,04M01,STIC,HS,21044173,88177.95413,16.902777779999997,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T01:15:00Z,04M01,STIC,HS,21044173,88177.95413,15.95111111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T01:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,15.95111111,20220114-20220720,498.1846631000001,1,excellent,NA
AIMS,2022-04-30T01:45:00Z,04M01,STIC,HS,21044173,82666.832,15.66388889,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T02:00:00Z,04M01,STIC,HS,21044173,82666.832,15.56888889,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T02:15:00Z,04M01,STIC,HS,21044173,82666.832,15.47277778,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T02:30:00Z,04M01,STIC,HS,21044173,82666.832,15.28222222,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T02:45:00Z,04M01,STIC,HS,21044173,82666.832,14.99611111,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T03:00:00Z,04M01,STIC,HS,21044173,82666.832,14.708888889999999,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T03:15:00Z,04M01,STIC,HS,21044173,82666.832,14.229999999999999,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T03:30:00Z,04M01,STIC,HS,21044173,82666.832,14.229999999999999,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T03:45:00Z,04M01,STIC,HS,21044173,82666.832,14.037777779999997,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T04:00:00Z,04M01,STIC,HS,21044173,82666.832,13.94222222,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T04:15:00Z,04M01,STIC,HS,21044173,82666.832,14.037777779999997,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T04:30:00Z,04M01,STIC,HS,21044173,82666.832,13.846111109999999,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T04:45:00Z,04M01,STIC,HS,21044173,82666.832,13.75,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T05:00:00Z,04M01,STIC,HS,21044173,82666.832,13.653888890000001,20220114-20220720,479.2270316,1,excellent,NA
AIMS,2022-04-30T05:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,13.557777779999999,20220114-20220720,498.1846631000001,1,excellent,NA
AIMS,2022-04-30T05:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,13.557777779999999,20220114-20220720,498.1846631000001,1,excellent,NA
AIMS,2022-04-30T05:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.46111111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T06:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.365000000000002,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T06:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T06:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.172777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T06:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T07:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T07:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T07:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.88277778,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T07:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.69,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T08:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.69,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T08:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.59388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T08:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.49722222,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T08:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.49722222,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T09:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.401111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T09:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.303888890000001,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T09:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.303888890000001,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T09:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T10:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T10:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T10:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T10:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T11:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T11:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.012777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T11:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T11:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T12:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T12:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T12:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.11,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T12:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T13:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T13:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T13:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.207222219999998,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T13:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.303888890000001,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T14:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.303888890000001,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T14:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.401111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T14:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.49722222,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T14:45:00Z,04M01,STIC,HS,21044173,88177.95413,12.59388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T15:00:00Z,04M01,STIC,HS,21044173,88177.95413,12.69,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T15:15:00Z,04M01,STIC,HS,21044173,88177.95413,12.88277778,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T15:30:00Z,04M01,STIC,HS,21044173,88177.95413,12.98,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T15:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.07611111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T16:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T16:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.365000000000002,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T16:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.46111111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T16:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.557777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T17:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.75,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T17:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T17:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T17:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.94222222,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T18:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.94222222,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T18:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.94222222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T18:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,13.94222222,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T18:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.037777779999997,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T19:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.13388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T19:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.13388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T19:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T19:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T20:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T20:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T20:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T20:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T21:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T21:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.13388889,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T21:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T21:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T22:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T22:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.325000000000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T22:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.325000000000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T22:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.325000000000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T23:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.325000000000001,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T23:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,14.229999999999999,20220114-20220720,555.0575577999998,1,excellent,O
AIMS,2022-04-30T23:30:00Z,04M01,STIC,HS,21044173,88177.95413,14.13388889,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-04-30T23:45:00Z,04M01,STIC,HS,21044173,88177.95413,14.037777779999997,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T00:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.94222222,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T00:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.846111109999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T00:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.75,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T00:45:00Z,04M01,STIC,HS,21044173,88177.95413,13.557777779999999,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T01:00:00Z,04M01,STIC,HS,21044173,88177.95413,13.46111111,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T01:15:00Z,04M01,STIC,HS,21044173,88177.95413,13.365000000000002,20220114-20220720,517.1422946999999,1,excellent,O
AIMS,2022-05-01T01:30:00Z,04M01,STIC,HS,21044173,88177.95413,13.26888889,20220114-20220720,517.1422946999999,1,excellent,O
