project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-04T21:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T21:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T22:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T22:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T22:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.474999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T22:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.379,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T23:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T23:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T23:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-04T23:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T00:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T00:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T00:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T00:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T01:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T01:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T01:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T01:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T02:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T02:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T02:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T02:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T03:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T03:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T03:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T03:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T04:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T04:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T04:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T04:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T05:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T05:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T05:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T05:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T06:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T06:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T06:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T06:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T07:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T07:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T07:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T07:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T08:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T08:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T08:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T08:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T09:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T09:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T09:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T09:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T10:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T10:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T10:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T10:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T11:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T11:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T11:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T11:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T12:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T12:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T12:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.046,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T12:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T13:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.141000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T13:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T13:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T13:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T14:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T14:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T14:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T14:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T15:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T15:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T15:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T15:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T16:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T16:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T16:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T16:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T17:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T17:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.95,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T17:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.331000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T17:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.521,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T18:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T18:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.901,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T18:30:00Z,SFT02,STIC,HS,21064687,88178.4,19.092,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T18:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.901,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T19:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.711000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T19:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T19:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T19:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T20:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T20:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T20:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T20:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.616000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T21:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.426,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T21:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.331000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T21:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.236,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T21:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.14,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T22:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.044999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T22:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.95,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T22:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T22:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T23:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.759999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T23:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.665,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T23:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-05T23:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.474999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T00:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.379,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T00:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T00:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T00:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.189,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T01:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T01:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T01:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T01:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T02:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T02:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T02:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T02:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T03:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T03:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T03:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T03:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T04:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T04:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T04:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T04:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T05:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T05:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T05:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T05:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T06:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T06:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T06:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T06:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T07:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T07:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T07:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T07:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T08:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T08:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T08:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T08:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T09:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T09:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T09:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T09:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T10:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T10:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T10:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T10:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T11:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T11:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.237000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T11:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T11:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T12:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T12:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.332,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T12:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T12:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.427,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T13:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.523,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T13:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.618000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T13:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.713,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T13:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T14:00:00Z,SFT02,STIC,HS,21064687,88178.4,16.808,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T14:15:00Z,SFT02,STIC,HS,21064687,88178.4,16.903,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T14:30:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T14:45:00Z,SFT02,STIC,HS,21064687,88178.4,16.999,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T15:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.094,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T15:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T15:30:00Z,SFT02,STIC,HS,21064687,88178.4,17.284,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T15:45:00Z,SFT02,STIC,HS,21064687,88178.4,17.57,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T16:00:00Z,SFT02,STIC,HS,21064687,88178.4,17.855,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T16:15:00Z,SFT02,STIC,HS,21064687,88178.4,17.95,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T16:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.14,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T16:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.331000000000003,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T17:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.426,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T17:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.521,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T17:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.711000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T17:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T18:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T18:15:00Z,SFT02,STIC,HS,21064687,88178.4,19.281999999999996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T18:30:00Z,SFT02,STIC,HS,21064687,88178.4,19.471999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T18:45:00Z,SFT02,STIC,HS,21064687,88178.4,19.662,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T19:00:00Z,SFT02,STIC,HS,21064687,88178.4,19.758,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T19:15:00Z,SFT02,STIC,HS,21064687,88178.4,19.853,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T19:30:00Z,SFT02,STIC,HS,21064687,88178.4,19.853,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T19:45:00Z,SFT02,STIC,HS,21064687,88178.4,19.853,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T20:00:00Z,SFT02,STIC,HS,21064687,88178.4,19.853,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T20:15:00Z,SFT02,STIC,HS,21064687,88178.4,19.758,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T20:30:00Z,SFT02,STIC,HS,21064687,88178.4,19.662,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T20:45:00Z,SFT02,STIC,HS,21064687,88178.4,19.471999999999998,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T21:00:00Z,SFT02,STIC,HS,21064687,88178.4,19.281999999999996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T21:15:00Z,SFT02,STIC,HS,21064687,88178.4,19.092,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T21:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.996,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T21:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.901,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T22:00:00Z,SFT02,STIC,HS,21064687,88178.4,18.806,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T22:15:00Z,SFT02,STIC,HS,21064687,88178.4,18.711000000000002,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T22:30:00Z,SFT02,STIC,HS,21064687,88178.4,18.521,20220211-20220720,572.6415106,1,excellent,NA
AIMS,2022-06-06T22:45:00Z,SFT02,STIC,HS,21064687,88178.4,18.426,20220211-20220720,572.6415106,1,excellent,NA
