project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-28T20:00:00Z,04M09,STIC,LS,21044167,75.34737292,5.0372222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T20:15:00Z,04M09,STIC,LS,21044167,53.81955208,6.37,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T20:30:00Z,04M09,STIC,LS,21044167,21.52782083,7.782222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T20:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,7.078888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T21:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T21:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T21:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T21:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T22:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T22:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T22:30:00Z,04M09,STIC,LS,21044167,21.52782083,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T22:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T23:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T23:15:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T23:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-28T23:45:00Z,04M09,STIC,LS,21044167,32.291731250000005,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T00:00:00Z,04M09,STIC,LS,21044167,21.52782083,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T00:15:00Z,04M09,STIC,LS,21044167,21.52782083,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T00:30:00Z,04M09,STIC,LS,21044167,21.52782083,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T00:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T01:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T01:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.745,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T01:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.745,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T01:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T02:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T02:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T02:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.248888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T02:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T03:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T03:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T03:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T03:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T04:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T04:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T04:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T04:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T05:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T05:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T05:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T05:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T06:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T06:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T06:30:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T06:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T07:00:00Z,04M09,STIC,LS,21044167,21.52782083,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T07:15:00Z,04M09,STIC,LS,21044167,21.52782083,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T07:30:00Z,04M09,STIC,LS,21044167,21.52782083,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T07:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T08:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T08:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T08:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T08:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T09:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T09:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.5527777780000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T09:30:00Z,04M09,STIC,LS,21044167,21.52782083,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T09:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T10:00:00Z,04M09,STIC,LS,21044167,21.52782083,-3.792222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T10:15:00Z,04M09,STIC,LS,21044167,21.52782083,-3.911111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T10:30:00Z,04M09,STIC,LS,21044167,21.52782083,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T10:45:00Z,04M09,STIC,LS,21044167,21.52782083,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T11:00:00Z,04M09,STIC,LS,21044167,21.52782083,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T11:15:00Z,04M09,STIC,LS,21044167,21.52782083,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T11:30:00Z,04M09,STIC,LS,21044167,21.52782083,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T11:45:00Z,04M09,STIC,LS,21044167,21.52782083,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T12:00:00Z,04M09,STIC,LS,21044167,21.52782083,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T12:15:00Z,04M09,STIC,LS,21044167,21.52782083,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T12:30:00Z,04M09,STIC,LS,21044167,21.52782083,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T12:45:00Z,04M09,STIC,LS,21044167,21.52782083,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T13:00:00Z,04M09,STIC,LS,21044167,21.52782083,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T13:15:00Z,04M09,STIC,LS,21044167,21.52782083,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T13:30:00Z,04M09,STIC,LS,21044167,21.52782083,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T13:45:00Z,04M09,STIC,LS,21044167,21.52782083,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T14:00:00Z,04M09,STIC,LS,21044167,21.52782083,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T14:15:00Z,04M09,STIC,LS,21044167,21.52782083,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T14:30:00Z,04M09,STIC,LS,21044167,21.52782083,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T14:45:00Z,04M09,STIC,LS,21044167,21.52782083,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T15:00:00Z,04M09,STIC,LS,21044167,21.52782083,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T15:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T15:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T15:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T16:00:00Z,04M09,STIC,LS,21044167,75.34737292,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T16:15:00Z,04M09,STIC,LS,21044167,236.8060292,3.787777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T16:30:00Z,04M09,STIC,LS,21044167,387.500775,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T16:45:00Z,04M09,STIC,LS,21044167,538.1955207999999,5.757222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T17:00:00Z,04M09,STIC,LS,21044167,635.0707146000001,7.381111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T17:15:00Z,04M09,STIC,LS,21044167,150.6947458,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T17:30:00Z,04M09,STIC,LS,21044167,107.6391042,8.382222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T17:45:00Z,04M09,STIC,LS,21044167,86.11128333,9.668888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T18:00:00Z,04M09,STIC,LS,21044167,53.81955208,9.275,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T18:15:00Z,04M09,STIC,LS,21044167,32.291731250000005,8.282222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T18:30:00Z,04M09,STIC,LS,21044167,21.52782083,9.275,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T18:45:00Z,04M09,STIC,LS,21044167,21.52782083,9.668888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T19:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,10.35722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T19:15:00Z,04M09,STIC,LS,21044167,10.763910419999998,13.46111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T19:30:00Z,04M09,STIC,LS,21044167,0,14.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T19:45:00Z,04M09,STIC,LS,21044167,0,15.95111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T20:00:00Z,04M09,STIC,LS,21044167,0,19.85277778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T20:15:00Z,04M09,STIC,LS,21044167,0,21.855,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T20:30:00Z,04M09,STIC,LS,21044167,0,19.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T20:45:00Z,04M09,STIC,LS,21044167,0,15.855000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T21:00:00Z,04M09,STIC,LS,21044167,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T21:15:00Z,04M09,STIC,LS,21044167,0,12.69,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T21:30:00Z,04M09,STIC,LS,21044167,0,13.75,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T21:45:00Z,04M09,STIC,LS,21044167,0,12.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T22:00:00Z,04M09,STIC,LS,21044167,0,10.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T22:15:00Z,04M09,STIC,LS,21044167,0,8.778888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T22:30:00Z,04M09,STIC,LS,21044167,0,7.582222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T22:45:00Z,04M09,STIC,LS,21044167,0,6.471111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T23:00:00Z,04M09,STIC,LS,21044167,0,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T23:15:00Z,04M09,STIC,LS,21044167,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T23:30:00Z,04M09,STIC,LS,21044167,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-29T23:45:00Z,04M09,STIC,LS,21044167,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T00:00:00Z,04M09,STIC,LS,21044167,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T00:15:00Z,04M09,STIC,LS,21044167,0,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T00:30:00Z,04M09,STIC,LS,21044167,32.291731250000005,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T00:45:00Z,04M09,STIC,LS,21044167,43.05564166999999,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T01:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T01:15:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T01:30:00Z,04M09,STIC,LS,21044167,53.81955208,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T01:45:00Z,04M09,STIC,LS,21044167,53.81955208,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T02:00:00Z,04M09,STIC,LS,21044167,53.81955208,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T02:15:00Z,04M09,STIC,LS,21044167,64.5834625,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T02:30:00Z,04M09,STIC,LS,21044167,53.81955208,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T02:45:00Z,04M09,STIC,LS,21044167,64.5834625,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T03:00:00Z,04M09,STIC,LS,21044167,64.5834625,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T03:15:00Z,04M09,STIC,LS,21044167,64.5834625,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T03:30:00Z,04M09,STIC,LS,21044167,64.5834625,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T03:45:00Z,04M09,STIC,LS,21044167,64.5834625,-2.4938888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T04:00:00Z,04M09,STIC,LS,21044167,53.81955208,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T04:15:00Z,04M09,STIC,LS,21044167,53.81955208,-3.4338888889999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T04:30:00Z,04M09,STIC,LS,21044167,53.81955208,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T04:45:00Z,04M09,STIC,LS,21044167,107.6391042,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T05:00:00Z,04M09,STIC,LS,21044167,107.6391042,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T05:15:00Z,04M09,STIC,LS,21044167,118.40301460000002,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T05:30:00Z,04M09,STIC,LS,21044167,107.6391042,-4.5138888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T05:45:00Z,04M09,STIC,LS,21044167,107.6391042,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T06:00:00Z,04M09,STIC,LS,21044167,107.6391042,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T06:15:00Z,04M09,STIC,LS,21044167,107.6391042,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T06:30:00Z,04M09,STIC,LS,21044167,107.6391042,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T06:45:00Z,04M09,STIC,LS,21044167,107.6391042,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T07:00:00Z,04M09,STIC,LS,21044167,107.6391042,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T07:15:00Z,04M09,STIC,LS,21044167,96.87519375,-5.248888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T07:30:00Z,04M09,STIC,LS,21044167,96.87519375,-5.372222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T07:45:00Z,04M09,STIC,LS,21044167,96.87519375,-5.496111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T08:00:00Z,04M09,STIC,LS,21044167,96.87519375,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T08:15:00Z,04M09,STIC,LS,21044167,86.11128333,-5.745,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T08:30:00Z,04M09,STIC,LS,21044167,86.11128333,-5.87,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T08:45:00Z,04M09,STIC,LS,21044167,86.11128333,-5.995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T09:00:00Z,04M09,STIC,LS,21044167,86.11128333,-6.119999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T09:15:00Z,04M09,STIC,LS,21044167,86.11128333,-6.246111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T09:30:00Z,04M09,STIC,LS,21044167,86.11128333,-6.372777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T09:45:00Z,04M09,STIC,LS,21044167,75.34737292,-6.498888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T10:00:00Z,04M09,STIC,LS,21044167,75.34737292,-6.498888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T10:15:00Z,04M09,STIC,LS,21044167,75.34737292,-6.626111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T10:30:00Z,04M09,STIC,LS,21044167,75.34737292,-6.626111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T10:45:00Z,04M09,STIC,LS,21044167,75.34737292,-6.753888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T11:00:00Z,04M09,STIC,LS,21044167,64.5834625,-6.753888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T11:15:00Z,04M09,STIC,LS,21044167,64.5834625,-6.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T11:30:00Z,04M09,STIC,LS,21044167,64.5834625,-6.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T11:45:00Z,04M09,STIC,LS,21044167,64.5834625,-6.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T12:00:00Z,04M09,STIC,LS,21044167,64.5834625,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T12:15:00Z,04M09,STIC,LS,21044167,64.5834625,-7.137777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T12:30:00Z,04M09,STIC,LS,21044167,64.5834625,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T12:45:00Z,04M09,STIC,LS,21044167,64.5834625,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T13:00:00Z,04M09,STIC,LS,21044167,53.81955208,-7.527222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T13:15:00Z,04M09,STIC,LS,21044167,53.81955208,-7.527222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T13:30:00Z,04M09,STIC,LS,21044167,53.81955208,-7.527222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T13:45:00Z,04M09,STIC,LS,21044167,64.5834625,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T14:00:00Z,04M09,STIC,LS,21044167,64.5834625,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T14:15:00Z,04M09,STIC,LS,21044167,64.5834625,-5.995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T14:30:00Z,04M09,STIC,LS,21044167,75.34737292,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T14:45:00Z,04M09,STIC,LS,21044167,86.11128333,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T15:00:00Z,04M09,STIC,LS,21044167,96.87519375,-2.377222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T15:15:00Z,04M09,STIC,LS,21044167,107.6391042,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T15:30:00Z,04M09,STIC,LS,21044167,118.40301460000002,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T15:45:00Z,04M09,STIC,LS,21044167,129.166925,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T16:00:00Z,04M09,STIC,LS,21044167,129.166925,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T16:15:00Z,04M09,STIC,LS,21044167,150.6947458,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T16:30:00Z,04M09,STIC,LS,21044167,258.33385,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T16:45:00Z,04M09,STIC,LS,21044167,484.3759688,3.5777777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T17:00:00Z,04M09,STIC,LS,21044167,688.8902666999999,4.727222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T17:15:00Z,04M09,STIC,LS,21044167,893.4045646,5.141111111,20220114-20220720,0,1,excellent,CD
AIMS,2022-01-30T17:30:00Z,04M09,STIC,LS,21044167,947.2241167,4.933888889,20220114-20220720,0,1,excellent,CD
AIMS,2022-01-30T17:45:00Z,04M09,STIC,LS,21044167,1022.57149,5.859999999999999,20220114-20220720,0,1,excellent,CD
AIMS,2022-01-30T18:00:00Z,04M09,STIC,LS,21044167,753.4737292000001,6.37,20220114-20220720,0,1,excellent,CD
AIMS,2022-01-30T18:15:00Z,04M09,STIC,LS,21044167,215.27820830000002,6.37,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T18:30:00Z,04M09,STIC,LS,21044167,182.98647710000003,7.1788888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T18:45:00Z,04M09,STIC,LS,21044167,150.6947458,7.682222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T19:00:00Z,04M09,STIC,LS,21044167,107.6391042,8.382222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T19:15:00Z,04M09,STIC,LS,21044167,53.81955208,12.59388889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T19:30:00Z,04M09,STIC,LS,21044167,21.52782083,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T19:45:00Z,04M09,STIC,LS,21044167,10.763910419999998,15.187222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T20:00:00Z,04M09,STIC,LS,21044167,10.763910419999998,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T20:15:00Z,04M09,STIC,LS,21044167,0,20.042777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T20:30:00Z,04M09,STIC,LS,21044167,0,18.331111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T20:45:00Z,04M09,STIC,LS,21044167,0,15.187222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T21:00:00Z,04M09,STIC,LS,21044167,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T21:15:00Z,04M09,STIC,LS,21044167,0,11.527777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T21:30:00Z,04M09,STIC,LS,21044167,0,12.11,20220114-20220720,0,0,excellent,C
AIMS,2022-01-30T21:45:00Z,04M09,STIC,LS,21044167,0,10.846111109999999,20220114-20220720,0,0,excellent,C
