project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-08T03:10:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T03:20:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T03:30:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T03:40:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T03:50:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T04:00:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T04:10:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T04:20:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T04:30:00Z,02M06,STIC,LS,20821652,0,-1.456111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T04:40:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T04:50:00Z,02M06,STIC,LS,20821652,0,-1.001111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T05:00:00Z,02M06,STIC,LS,20821652,0,-0.887222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T05:10:00Z,02M06,STIC,LS,20821652,0,-0.887222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T05:20:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T05:30:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T05:40:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T05:50:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T06:00:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T06:10:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T06:20:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T06:30:00Z,02M06,STIC,LS,20821652,0,-1.001111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T06:40:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T06:50:00Z,02M06,STIC,LS,20821652,0,-0.887222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T07:00:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T07:10:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T07:20:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T07:30:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T07:40:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T07:50:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T08:00:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T08:10:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T08:20:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T08:30:00Z,02M06,STIC,LS,20821652,0,-0.887222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T08:40:00Z,02M06,STIC,LS,20821652,0,-1.001111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T08:50:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T09:00:00Z,02M06,STIC,LS,20821652,0,-1.001111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T09:10:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T09:20:00Z,02M06,STIC,LS,20821652,0,-0.773888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T09:30:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T09:40:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T09:50:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T10:00:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T10:10:00Z,02M06,STIC,LS,20821652,0,-0.43722222200000005,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T10:20:00Z,02M06,STIC,LS,20821652,0,-0.43722222200000005,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T10:30:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T10:40:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T10:50:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T11:00:00Z,02M06,STIC,LS,20821652,0,-1.001111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T11:10:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T11:20:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T11:30:00Z,02M06,STIC,LS,20821652,0,-1.341111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T11:40:00Z,02M06,STIC,LS,20821652,0,-1.6838888890000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T11:50:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T12:00:00Z,02M06,STIC,LS,20821652,0,-1.798888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T12:10:00Z,02M06,STIC,LS,20821652,0,-1.798888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T12:20:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T12:30:00Z,02M06,STIC,LS,20821652,0,-1.798888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T12:40:00Z,02M06,STIC,LS,20821652,0,-1.798888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T12:50:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T13:00:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T13:10:00Z,02M06,STIC,LS,20821652,0,-1.456111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T13:20:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T13:30:00Z,02M06,STIC,LS,20821652,0,-0.548888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T13:40:00Z,02M06,STIC,LS,20821652,0,-0.212777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T13:50:00Z,02M06,STIC,LS,20821652,0,-0.212777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T14:00:00Z,02M06,STIC,LS,20821652,0,-0.212777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T14:10:00Z,02M06,STIC,LS,20821652,0,0.232222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T14:20:00Z,02M06,STIC,LS,20821652,0,0.6738888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T14:30:00Z,02M06,STIC,LS,20821652,0,1.33,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T14:40:00Z,02M06,STIC,LS,20821652,0,2.195,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T14:50:00Z,02M06,STIC,LS,20821652,0,2.73,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T15:00:00Z,02M06,STIC,LS,20821652,0,3.155,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T15:10:00Z,02M06,STIC,LS,20821652,0,3.5777777780000006,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T15:20:00Z,02M06,STIC,LS,20821652,0,3.787777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T15:30:00Z,02M06,STIC,LS,20821652,0,4.102222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T15:40:00Z,02M06,STIC,LS,20821652,0,4.311111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T15:50:00Z,02M06,STIC,LS,20821652,0,4.727222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T16:00:00Z,02M06,STIC,LS,20821652,0,4.933888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T16:10:00Z,02M06,STIC,LS,20821652,0,5.0372222220000005,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T16:20:00Z,02M06,STIC,LS,20821652,0,5.141111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T16:30:00Z,02M06,STIC,LS,20821652,0,5.347222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T16:40:00Z,02M06,STIC,LS,20821652,0,6.063888888999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T16:50:00Z,02M06,STIC,LS,20821652,0,6.572777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T17:00:00Z,02M06,STIC,LS,20821652,0,6.673888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T17:10:00Z,02M06,STIC,LS,20821652,0,6.673888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T17:20:00Z,02M06,STIC,LS,20821652,0,6.775,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T17:30:00Z,02M06,STIC,LS,20821652,0,6.977777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T17:40:00Z,02M06,STIC,LS,20821652,0,7.28,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T17:50:00Z,02M06,STIC,LS,20821652,0,7.582222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T18:00:00Z,02M06,STIC,LS,20821652,0,7.882222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T18:10:00Z,02M06,STIC,LS,20821652,0,8.977777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T18:20:00Z,02M06,STIC,LS,20821652,0,10.846111109999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T18:30:00Z,02M06,STIC,LS,20821652,0,11.33388889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T18:40:00Z,02M06,STIC,LS,20821652,0,12.11,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T18:50:00Z,02M06,STIC,LS,20821652,0,12.401111109999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T19:00:00Z,02M06,STIC,LS,20821652,0,12.207222219999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T19:10:00Z,02M06,STIC,LS,20821652,0,12.303888890000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T19:20:00Z,02M06,STIC,LS,20821652,0,12.401111109999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T19:30:00Z,02M06,STIC,LS,20821652,0,12.787222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T19:40:00Z,02M06,STIC,LS,20821652,0,12.88277778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T19:50:00Z,02M06,STIC,LS,20821652,0,12.303888890000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T20:00:00Z,02M06,STIC,LS,20821652,0,12.69,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T20:10:00Z,02M06,STIC,LS,20821652,0,13.172777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T20:20:00Z,02M06,STIC,LS,20821652,0,13.26888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T20:30:00Z,02M06,STIC,LS,20821652,0,13.557777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T20:40:00Z,02M06,STIC,LS,20821652,0,14.037777779999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T20:50:00Z,02M06,STIC,LS,20821652,0,16.046111110000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T21:00:00Z,02M06,STIC,LS,20821652,0,18.236111110000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T21:10:00Z,02M06,STIC,LS,20821652,0,19.567222219999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T21:20:00Z,02M06,STIC,LS,20821652,0,20.233888890000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T21:30:00Z,02M06,STIC,LS,20821652,0,20.615000000000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T21:40:00Z,02M06,STIC,LS,20821652,0,20.71,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T21:50:00Z,02M06,STIC,LS,20821652,0,19.092222219999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T22:00:00Z,02M06,STIC,LS,20821652,0,17.665,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T22:10:00Z,02M06,STIC,LS,20821652,0,16.52277778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T22:20:00Z,02M06,STIC,LS,20821652,0,15.377777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T22:30:00Z,02M06,STIC,LS,20821652,0,14.13388889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T22:40:00Z,02M06,STIC,LS,20821652,0,12.98,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T22:50:00Z,02M06,STIC,LS,20821652,0,12.49722222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T23:00:00Z,02M06,STIC,LS,20821652,0,12.207222219999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T23:10:00Z,02M06,STIC,LS,20821652,0,11.722222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T23:20:00Z,02M06,STIC,LS,20821652,0,11.431111109999998,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T23:30:00Z,02M06,STIC,LS,20821652,0,10.747777779999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T23:40:00Z,02M06,STIC,LS,20821652,0,9.965000000000002,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-08T23:50:00Z,02M06,STIC,LS,20821652,0,9.668888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T00:00:00Z,02M06,STIC,LS,20821652,0,8.481111110999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T00:10:00Z,02M06,STIC,LS,20821652,0,6.063888888999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T00:20:00Z,02M06,STIC,LS,20821652,0,3.787777778000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T00:30:00Z,02M06,STIC,LS,20821652,0,1.872222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T00:40:00Z,02M06,STIC,LS,20821652,0,0.342777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T00:50:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T01:00:00Z,02M06,STIC,LS,20821652,0,-1.2277777779999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T01:10:00Z,02M06,STIC,LS,20821652,0,-1.57,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T01:20:00Z,02M06,STIC,LS,20821652,0,-1.6838888890000001,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T01:30:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T01:40:00Z,02M06,STIC,LS,20821652,0,-2.03,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T01:50:00Z,02M06,STIC,LS,20821652,0,-2.145,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T02:00:00Z,02M06,STIC,LS,20821652,0,-2.2611111110000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T02:10:00Z,02M06,STIC,LS,20821652,0,-2.2611111110000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T02:20:00Z,02M06,STIC,LS,20821652,0,-2.2611111110000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T02:30:00Z,02M06,STIC,LS,20821652,0,-2.2611111110000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T02:40:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T02:50:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T03:00:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T03:10:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T03:20:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T03:30:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T03:40:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T03:50:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T04:00:00Z,02M06,STIC,LS,20821652,0,-2.7272222220000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T04:10:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T04:20:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T04:30:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T04:40:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T04:50:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T05:00:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T05:10:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T05:20:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T05:30:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T05:40:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T05:50:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T06:00:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T06:10:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T06:20:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T06:30:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T06:40:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T06:50:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T07:00:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T07:10:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T07:20:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T07:30:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T07:40:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T07:50:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T08:00:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T08:10:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T08:20:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T08:30:00Z,02M06,STIC,LS,20821652,0,-2.61,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T08:40:00Z,02M06,STIC,LS,20821652,0,-2.377222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T08:50:00Z,02M06,STIC,LS,20821652,0,-1.9138888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T09:00:00Z,02M06,STIC,LS,20821652,0,-1.57,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T09:10:00Z,02M06,STIC,LS,20821652,0,-1.798888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T09:20:00Z,02M06,STIC,LS,20821652,0,-2.2611111110000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T09:30:00Z,02M06,STIC,LS,20821652,0,-2.4938888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T09:40:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T09:50:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T10:00:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T10:10:00Z,02M06,STIC,LS,20821652,0,-3.5527777780000003,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T10:20:00Z,02M06,STIC,LS,20821652,0,-3.911111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T10:30:00Z,02M06,STIC,LS,20821652,0,-4.152222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T10:40:00Z,02M06,STIC,LS,20821652,0,-4.031111111,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T10:50:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T11:00:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T11:10:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T11:20:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T11:30:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T11:40:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T11:50:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T12:00:00Z,02M06,STIC,LS,20821652,0,-3.197222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T12:10:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T12:20:00Z,02M06,STIC,LS,20821652,0,-2.7272222220000004,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T12:30:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T12:40:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T12:50:00Z,02M06,STIC,LS,20821652,0,-2.962222222,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T13:00:00Z,02M06,STIC,LS,20821652,0,-3.0788888889999995,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T13:10:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T13:20:00Z,02M06,STIC,LS,20821652,0,-3.3161111109999997,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T13:30:00Z,02M06,STIC,LS,20821652,0,-2.8438888889999996,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T13:40:00Z,02M06,STIC,LS,20821652,0,-2.145,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T13:50:00Z,02M06,STIC,LS,20821652,0,-1.57,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T14:00:00Z,02M06,STIC,LS,20821652,0,-1.113888889,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T14:10:00Z,02M06,STIC,LS,20821652,0,-0.6622222219999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T14:20:00Z,02M06,STIC,LS,20821652,0,-0.43722222200000005,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T14:30:00Z,02M06,STIC,LS,20821652,0,-0.212777778,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T14:40:00Z,02M06,STIC,LS,20821652,0,0.01,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T14:50:00Z,02M06,STIC,LS,20821652,0,0.7838888889999999,20220114-20220804,NA,0,excellent,NA
AIMS,2022-02-09T15:00:00Z,02M06,STIC,LS,20821652,0,1.33,20220114-20220804,NA,0,excellent,NA
