project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-26T07:45:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T08:00:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T08:15:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T08:30:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T08:45:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T09:00:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T09:15:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T09:30:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T09:45:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T10:00:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T10:15:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T10:30:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T10:45:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T11:00:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T11:15:00Z,01M05,STIC,HS,20946481,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T11:30:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T11:45:00Z,01M05,STIC,HS,20946481,0,17.665,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T12:00:00Z,01M05,STIC,HS,20946481,0,17.665,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T12:15:00Z,01M05,STIC,HS,20946481,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T12:30:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T12:45:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T13:00:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T13:15:00Z,01M05,STIC,HS,20946481,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T13:30:00Z,01M05,STIC,HS,20946481,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T13:45:00Z,01M05,STIC,HS,20946481,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T14:00:00Z,01M05,STIC,HS,20946481,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T14:15:00Z,01M05,STIC,HS,20946481,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T14:30:00Z,01M05,STIC,HS,20946481,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T14:45:00Z,01M05,STIC,HS,20946481,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T15:00:00Z,01M05,STIC,HS,20946481,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T15:15:00Z,01M05,STIC,HS,20946481,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T15:30:00Z,01M05,STIC,HS,20946481,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T15:45:00Z,01M05,STIC,HS,20946481,0,20.234,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T16:00:00Z,01M05,STIC,HS,20946481,0,20.424,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T16:15:00Z,01M05,STIC,HS,20946481,0,20.615000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T16:30:00Z,01M05,STIC,HS,20946481,0,20.519000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T16:45:00Z,01M05,STIC,HS,20946481,0,20.901,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T17:00:00Z,01M05,STIC,HS,20946481,0,21.378,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T17:15:00Z,01M05,STIC,HS,20946481,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T17:30:00Z,01M05,STIC,HS,20946481,0,22.238,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T17:45:00Z,01M05,STIC,HS,20946481,0,22.142,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T18:00:00Z,01M05,STIC,HS,20946481,0,22.429,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T18:15:00Z,01M05,STIC,HS,20946481,0,22.812,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T18:30:00Z,01M05,STIC,HS,20946481,0,23.196,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T18:45:00Z,01M05,STIC,HS,20946481,0,23.1,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T19:00:00Z,01M05,STIC,HS,20946481,0,23.1,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T19:15:00Z,01M05,STIC,HS,20946481,0,23.387999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T19:30:00Z,01M05,STIC,HS,20946481,0,23.483999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T19:45:00Z,01M05,STIC,HS,20946481,0,23.773,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T20:00:00Z,01M05,STIC,HS,20946481,0,24.447999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T20:15:00Z,01M05,STIC,HS,20946481,0,25.028,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T20:30:00Z,01M05,STIC,HS,20946481,0,25.513,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T20:45:00Z,01M05,STIC,HS,20946481,0,25.125,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T21:00:00Z,01M05,STIC,HS,20946481,0,25.125,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T21:15:00Z,01M05,STIC,HS,20946481,0,25.319000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T21:30:00Z,01M05,STIC,HS,20946481,0,25.319000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T21:45:00Z,01M05,STIC,HS,20946481,0,24.641000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T22:00:00Z,01M05,STIC,HS,20946481,0,24.255,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T22:15:00Z,01M05,STIC,HS,20946481,0,24.351000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T22:30:00Z,01M05,STIC,HS,20946481,0,24.158,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T22:45:00Z,01M05,STIC,HS,20946481,0,23.677000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T23:00:00Z,01M05,STIC,HS,20946481,0,23.1,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T23:15:00Z,01M05,STIC,HS,20946481,0,22.333000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T23:30:00Z,01M05,STIC,HS,20946481,0,21.378,20231023-20240520,0,0,excellent,C
AIMS,2023-10-26T23:45:00Z,01M05,STIC,HS,20946481,0,20.234,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T00:00:00Z,01M05,STIC,HS,20946481,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T00:15:00Z,01M05,STIC,HS,20946481,0,18.426,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T00:30:00Z,01M05,STIC,HS,20946481,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T00:45:00Z,01M05,STIC,HS,20946481,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T01:00:00Z,01M05,STIC,HS,20946481,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T01:15:00Z,01M05,STIC,HS,20946481,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T01:30:00Z,01M05,STIC,HS,20946481,0,16.618000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T01:45:00Z,01M05,STIC,HS,20946481,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T02:00:00Z,01M05,STIC,HS,20946481,0,16.141000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T02:15:00Z,01M05,STIC,HS,20946481,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T02:30:00Z,01M05,STIC,HS,20946481,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T02:45:00Z,01M05,STIC,HS,20946481,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T03:00:00Z,01M05,STIC,HS,20946481,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T03:15:00Z,01M05,STIC,HS,20946481,0,15.378,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T03:30:00Z,01M05,STIC,HS,20946481,0,15.282,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T03:45:00Z,01M05,STIC,HS,20946481,0,15.378,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T04:00:00Z,01M05,STIC,HS,20946481,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T04:15:00Z,01M05,STIC,HS,20946481,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T04:30:00Z,01M05,STIC,HS,20946481,0,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T04:45:00Z,01M05,STIC,HS,20946481,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T05:00:00Z,01M05,STIC,HS,20946481,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T05:15:00Z,01M05,STIC,HS,20946481,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T05:30:00Z,01M05,STIC,HS,20946481,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T05:45:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T06:00:00Z,01M05,STIC,HS,20946481,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T06:15:00Z,01M05,STIC,HS,20946481,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T06:30:00Z,01M05,STIC,HS,20946481,0,16.618000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T06:45:00Z,01M05,STIC,HS,20946481,0,15.664,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T07:00:00Z,01M05,STIC,HS,20946481,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T07:15:00Z,01M05,STIC,HS,20946481,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T07:30:00Z,01M05,STIC,HS,20946481,0,13.365000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T07:45:00Z,01M05,STIC,HS,20946481,0,12.69,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T08:00:00Z,01M05,STIC,HS,20946481,0,12.206999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T08:15:00Z,01M05,STIC,HS,20946481,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T08:30:00Z,01M05,STIC,HS,20946481,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T08:45:00Z,01M05,STIC,HS,20946481,0,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T09:00:00Z,01M05,STIC,HS,20946481,0,10.161,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T09:15:00Z,01M05,STIC,HS,20946481,0,10.161,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T09:30:00Z,01M05,STIC,HS,20946481,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T09:45:00Z,01M05,STIC,HS,20946481,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T10:00:00Z,01M05,STIC,HS,20946481,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T10:15:00Z,01M05,STIC,HS,20946481,0,9.571,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T10:30:00Z,01M05,STIC,HS,20946481,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T10:45:00Z,01M05,STIC,HS,20946481,0,9.275,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T11:00:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T11:15:00Z,01M05,STIC,HS,20946481,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T11:30:00Z,01M05,STIC,HS,20946481,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T11:45:00Z,01M05,STIC,HS,20946481,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T12:00:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T12:15:00Z,01M05,STIC,HS,20946481,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T12:30:00Z,01M05,STIC,HS,20946481,0,7.9830000000000005,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T12:45:00Z,01M05,STIC,HS,20946481,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T13:00:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T13:15:00Z,01M05,STIC,HS,20946481,0,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T13:30:00Z,01M05,STIC,HS,20946481,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T13:45:00Z,01M05,STIC,HS,20946481,0,7.582,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T14:00:00Z,01M05,STIC,HS,20946481,0,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T14:15:00Z,01M05,STIC,HS,20946481,0,7.6819999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T14:30:00Z,01M05,STIC,HS,20946481,0,7.882,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T14:45:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T15:00:00Z,01M05,STIC,HS,20946481,0,8.082,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T15:15:00Z,01M05,STIC,HS,20946481,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T15:30:00Z,01M05,STIC,HS,20946481,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T15:45:00Z,01M05,STIC,HS,20946481,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T16:00:00Z,01M05,STIC,HS,20946481,0,9.176,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T16:15:00Z,01M05,STIC,HS,20946481,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T16:30:00Z,01M05,STIC,HS,20946481,0,9.275,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T16:45:00Z,01M05,STIC,HS,20946481,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T17:00:00Z,01M05,STIC,HS,20946481,0,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T17:15:00Z,01M05,STIC,HS,20946481,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T17:30:00Z,01M05,STIC,HS,20946481,0,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T17:45:00Z,01M05,STIC,HS,20946481,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T18:00:00Z,01M05,STIC,HS,20946481,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T18:15:00Z,01M05,STIC,HS,20946481,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T18:30:00Z,01M05,STIC,HS,20946481,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T18:45:00Z,01M05,STIC,HS,20946481,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T19:00:00Z,01M05,STIC,HS,20946481,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T19:15:00Z,01M05,STIC,HS,20946481,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T19:30:00Z,01M05,STIC,HS,20946481,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T19:45:00Z,01M05,STIC,HS,20946481,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T20:00:00Z,01M05,STIC,HS,20946481,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T20:15:00Z,01M05,STIC,HS,20946481,0,11.625,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T20:30:00Z,01M05,STIC,HS,20946481,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T20:45:00Z,01M05,STIC,HS,20946481,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T21:00:00Z,01M05,STIC,HS,20946481,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T21:15:00Z,01M05,STIC,HS,20946481,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T21:30:00Z,01M05,STIC,HS,20946481,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T21:45:00Z,01M05,STIC,HS,20946481,0,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T22:00:00Z,01M05,STIC,HS,20946481,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T22:15:00Z,01M05,STIC,HS,20946481,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T22:30:00Z,01M05,STIC,HS,20946481,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T22:45:00Z,01M05,STIC,HS,20946481,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T23:00:00Z,01M05,STIC,HS,20946481,0,8.978,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T23:15:00Z,01M05,STIC,HS,20946481,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T23:30:00Z,01M05,STIC,HS,20946481,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2023-10-27T23:45:00Z,01M05,STIC,HS,20946481,0,7.28,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T00:00:00Z,01M05,STIC,HS,20946481,0,6.877,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T00:15:00Z,01M05,STIC,HS,20946481,0,6.6739999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T00:30:00Z,01M05,STIC,HS,20946481,0,6.37,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T00:45:00Z,01M05,STIC,HS,20946481,0,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T01:00:00Z,01M05,STIC,HS,20946481,0,5.859999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T01:15:00Z,01M05,STIC,HS,20946481,0,5.552,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T01:30:00Z,01M05,STIC,HS,20946481,0,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T01:45:00Z,01M05,STIC,HS,20946481,0,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T02:00:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T02:15:00Z,01M05,STIC,HS,20946481,0,4.831,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T02:30:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T02:45:00Z,01M05,STIC,HS,20946481,0,4.519,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T03:00:00Z,01M05,STIC,HS,20946481,0,4.415,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T03:15:00Z,01M05,STIC,HS,20946481,0,4.207,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T03:30:00Z,01M05,STIC,HS,20946481,0,4.101999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T03:45:00Z,01M05,STIC,HS,20946481,0,3.9979999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T04:00:00Z,01M05,STIC,HS,20946481,0,3.893,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T04:15:00Z,01M05,STIC,HS,20946481,0,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T04:30:00Z,01M05,STIC,HS,20946481,0,3.367,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T04:45:00Z,01M05,STIC,HS,20946481,0,3.155,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T05:00:00Z,01M05,STIC,HS,20946481,0,2.943,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T05:15:00Z,01M05,STIC,HS,20946481,0,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T05:30:00Z,01M05,STIC,HS,20946481,0,2.624,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T05:45:00Z,01M05,STIC,HS,20946481,0,2.517,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T06:00:00Z,01M05,STIC,HS,20946481,0,2.303,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T06:15:00Z,01M05,STIC,HS,20946481,0,2.303,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T06:30:00Z,01M05,STIC,HS,20946481,0,2.303,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T06:45:00Z,01M05,STIC,HS,20946481,0,2.303,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T07:00:00Z,01M05,STIC,HS,20946481,0,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T07:15:00Z,01M05,STIC,HS,20946481,0,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T07:30:00Z,01M05,STIC,HS,20946481,0,2.088,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T07:45:00Z,01M05,STIC,HS,20946481,0,2.088,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T08:00:00Z,01M05,STIC,HS,20946481,0,2.088,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T08:15:00Z,01M05,STIC,HS,20946481,0,1.98,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T08:30:00Z,01M05,STIC,HS,20946481,0,1.872,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T08:45:00Z,01M05,STIC,HS,20946481,0,1.6560000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T09:00:00Z,01M05,STIC,HS,20946481,0,1.548,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T09:15:00Z,01M05,STIC,HS,20946481,0,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T09:30:00Z,01M05,STIC,HS,20946481,0,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T09:45:00Z,01M05,STIC,HS,20946481,0,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T10:00:00Z,01M05,STIC,HS,20946481,0,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T10:15:00Z,01M05,STIC,HS,20946481,0,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T10:30:00Z,01M05,STIC,HS,20946481,0,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T10:45:00Z,01M05,STIC,HS,20946481,0,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T11:00:00Z,01M05,STIC,HS,20946481,0,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T11:15:00Z,01M05,STIC,HS,20946481,0,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T11:30:00Z,01M05,STIC,HS,20946481,0,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T11:45:00Z,01M05,STIC,HS,20946481,0,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T12:00:00Z,01M05,STIC,HS,20946481,0,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T12:15:00Z,01M05,STIC,HS,20946481,0,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T12:30:00Z,01M05,STIC,HS,20946481,0,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T12:45:00Z,01M05,STIC,HS,20946481,0,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T13:00:00Z,01M05,STIC,HS,20946481,0,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T13:15:00Z,01M05,STIC,HS,20946481,0,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T13:30:00Z,01M05,STIC,HS,20946481,0,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T13:45:00Z,01M05,STIC,HS,20946481,0,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T14:00:00Z,01M05,STIC,HS,20946481,0,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T14:15:00Z,01M05,STIC,HS,20946481,0,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T14:30:00Z,01M05,STIC,HS,20946481,0,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T14:45:00Z,01M05,STIC,HS,20946481,0,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T15:00:00Z,01M05,STIC,HS,20946481,0,1.98,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T15:15:00Z,01M05,STIC,HS,20946481,0,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T15:30:00Z,01M05,STIC,HS,20946481,0,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T15:45:00Z,01M05,STIC,HS,20946481,0,2.943,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T16:00:00Z,01M05,STIC,HS,20946481,0,3.4719999999999995,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T16:15:00Z,01M05,STIC,HS,20946481,0,4.101999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T16:30:00Z,01M05,STIC,HS,20946481,0,4.726999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T16:45:00Z,01M05,STIC,HS,20946481,0,5.141,20231023-20240520,0,0,excellent,C
AIMS,2023-10-28T17:00:00Z,01M05,STIC,HS,20946481,0,5.552,20231023-20240520,0,0,excellent,C
