project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-11T19:30:00Z,04W02,STIC,LS,21064697,172.2225667,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T19:45:00Z,04W02,STIC,LS,21064697,161.45865630000003,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T20:00:00Z,04W02,STIC,LS,21064697,150.6947458,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T20:15:00Z,04W02,STIC,LS,21064697,150.6947458,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T20:30:00Z,04W02,STIC,LS,21064697,150.6947458,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T20:45:00Z,04W02,STIC,LS,21064697,139.9308354,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T21:00:00Z,04W02,STIC,LS,21064697,139.9308354,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T21:15:00Z,04W02,STIC,LS,21064697,139.9308354,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T21:30:00Z,04W02,STIC,LS,21064697,139.9308354,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T21:45:00Z,04W02,STIC,LS,21064697,139.9308354,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T22:00:00Z,04W02,STIC,LS,21064697,129.166925,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T22:15:00Z,04W02,STIC,LS,21064697,139.9308354,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T22:30:00Z,04W02,STIC,LS,21064697,139.9308354,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T22:45:00Z,04W02,STIC,LS,21064697,150.6947458,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T23:00:00Z,04W02,STIC,LS,21064697,161.45865630000003,5.45,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T23:15:00Z,04W02,STIC,LS,21064697,172.2225667,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T23:30:00Z,04W02,STIC,LS,21064697,172.2225667,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-11T23:45:00Z,04W02,STIC,LS,21064697,172.2225667,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T00:00:00Z,04W02,STIC,LS,21064697,172.2225667,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T00:15:00Z,04W02,STIC,LS,21064697,161.45865630000003,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T00:30:00Z,04W02,STIC,LS,21064697,161.45865630000003,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T00:45:00Z,04W02,STIC,LS,21064697,150.6947458,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T01:00:00Z,04W02,STIC,LS,21064697,150.6947458,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T01:15:00Z,04W02,STIC,LS,21064697,161.45865630000003,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T01:30:00Z,04W02,STIC,LS,21064697,161.45865630000003,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T01:45:00Z,04W02,STIC,LS,21064697,161.45865630000003,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T02:00:00Z,04W02,STIC,LS,21064697,161.45865630000003,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T02:15:00Z,04W02,STIC,LS,21064697,161.45865630000003,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T02:30:00Z,04W02,STIC,LS,21064697,172.2225667,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T02:45:00Z,04W02,STIC,LS,21064697,172.2225667,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T03:00:00Z,04W02,STIC,LS,21064697,182.98647710000003,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T03:15:00Z,04W02,STIC,LS,21064697,193.75038750000002,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T03:30:00Z,04W02,STIC,LS,21064697,204.5142979,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T03:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T04:00:00Z,04W02,STIC,LS,21064697,236.8060292,2.73,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T04:15:00Z,04W02,STIC,LS,21064697,247.5699396,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T04:30:00Z,04W02,STIC,LS,21064697,258.33385,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T04:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T05:00:00Z,04W02,STIC,LS,21064697,269.09776039999997,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T05:15:00Z,04W02,STIC,LS,21064697,269.09776039999997,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T05:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T05:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T06:00:00Z,04W02,STIC,LS,21064697,269.09776039999997,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T06:15:00Z,04W02,STIC,LS,21064697,279.8616708,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T06:30:00Z,04W02,STIC,LS,21064697,279.8616708,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T06:45:00Z,04W02,STIC,LS,21064697,279.8616708,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T07:00:00Z,04W02,STIC,LS,21064697,290.6255813,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T07:15:00Z,04W02,STIC,LS,21064697,290.6255813,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T07:30:00Z,04W02,STIC,LS,21064697,301.3894917,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T07:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T08:00:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T08:15:00Z,04W02,STIC,LS,21064697,322.9173124999999,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T08:30:00Z,04W02,STIC,LS,21064697,322.9173124999999,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T08:45:00Z,04W02,STIC,LS,21064697,322.9173124999999,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T09:00:00Z,04W02,STIC,LS,21064697,333.68122289999997,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T09:15:00Z,04W02,STIC,LS,21064697,333.68122289999997,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T09:30:00Z,04W02,STIC,LS,21064697,333.68122289999997,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T09:45:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T10:00:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T10:15:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T10:30:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T10:45:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T11:00:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T11:15:00Z,04W02,STIC,LS,21064697,344.44513329999995,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T11:30:00Z,04W02,STIC,LS,21064697,355.2090438,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T11:45:00Z,04W02,STIC,LS,21064697,355.2090438,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T12:00:00Z,04W02,STIC,LS,21064697,355.2090438,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T12:15:00Z,04W02,STIC,LS,21064697,355.2090438,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T12:30:00Z,04W02,STIC,LS,21064697,355.2090438,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T12:45:00Z,04W02,STIC,LS,21064697,355.2090438,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T13:00:00Z,04W02,STIC,LS,21064697,365.97295419999995,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T13:15:00Z,04W02,STIC,LS,21064697,355.2090438,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T13:30:00Z,04W02,STIC,LS,21064697,365.97295419999995,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T13:45:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T14:00:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T14:15:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T14:30:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T14:45:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T15:00:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T15:15:00Z,04W02,STIC,LS,21064697,365.97295419999995,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T15:30:00Z,04W02,STIC,LS,21064697,398.2646854,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T15:45:00Z,04W02,STIC,LS,21064697,398.2646854,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T16:00:00Z,04W02,STIC,LS,21064697,419.79250629999996,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T16:15:00Z,04W02,STIC,LS,21064697,419.79250629999996,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T16:30:00Z,04W02,STIC,LS,21064697,430.55641669999994,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T16:45:00Z,04W02,STIC,LS,21064697,430.55641669999994,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T17:00:00Z,04W02,STIC,LS,21064697,430.55641669999994,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T17:15:00Z,04W02,STIC,LS,21064697,430.55641669999994,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T17:30:00Z,04W02,STIC,LS,21064697,430.55641669999994,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T17:45:00Z,04W02,STIC,LS,21064697,430.55641669999994,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T18:00:00Z,04W02,STIC,LS,21064697,430.55641669999994,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T18:15:00Z,04W02,STIC,LS,21064697,441.3203271,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T18:30:00Z,04W02,STIC,LS,21064697,441.3203271,1.98,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T18:45:00Z,04W02,STIC,LS,21064697,452.0842375,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T19:00:00Z,04W02,STIC,LS,21064697,452.0842375,1.98,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T19:15:00Z,04W02,STIC,LS,21064697,462.84814789999996,2.195,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T19:30:00Z,04W02,STIC,LS,21064697,484.3759688,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T19:45:00Z,04W02,STIC,LS,21064697,473.6120583,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T20:00:00Z,04W02,STIC,LS,21064697,473.6120583,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T20:15:00Z,04W02,STIC,LS,21064697,473.6120583,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T20:30:00Z,04W02,STIC,LS,21064697,462.84814789999996,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T20:45:00Z,04W02,STIC,LS,21064697,462.84814789999996,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T21:00:00Z,04W02,STIC,LS,21064697,452.0842375,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T21:15:00Z,04W02,STIC,LS,21064697,452.0842375,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T21:30:00Z,04W02,STIC,LS,21064697,462.84814789999996,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T21:45:00Z,04W02,STIC,LS,21064697,484.3759688,2.73,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T22:00:00Z,04W02,STIC,LS,21064697,473.6120583,2.195,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T22:15:00Z,04W02,STIC,LS,21064697,462.84814789999996,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T22:30:00Z,04W02,STIC,LS,21064697,452.0842375,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T22:45:00Z,04W02,STIC,LS,21064697,441.3203271,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T23:00:00Z,04W02,STIC,LS,21064697,430.55641669999994,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T23:15:00Z,04W02,STIC,LS,21064697,430.55641669999994,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T23:30:00Z,04W02,STIC,LS,21064697,419.79250629999996,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-12T23:45:00Z,04W02,STIC,LS,21064697,419.79250629999996,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T00:00:00Z,04W02,STIC,LS,21064697,419.79250629999996,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T00:15:00Z,04W02,STIC,LS,21064697,236.8060292,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T00:30:00Z,04W02,STIC,LS,21064697,150.6947458,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T00:45:00Z,04W02,STIC,LS,21064697,139.9308354,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T01:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T01:15:00Z,04W02,STIC,LS,21064697,107.6391042,-3.5527777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T01:30:00Z,04W02,STIC,LS,21064697,86.11128333,-3.911111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T01:45:00Z,04W02,STIC,LS,21064697,75.34737292,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T02:00:00Z,04W02,STIC,LS,21064697,64.5834625,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T02:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T02:30:00Z,04W02,STIC,LS,21064697,53.81955208,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T02:45:00Z,04W02,STIC,LS,21064697,53.81955208,-4.272222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T03:00:00Z,04W02,STIC,LS,21064697,53.81955208,-4.272222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T03:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.272222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T03:30:00Z,04W02,STIC,LS,21064697,53.81955208,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T03:45:00Z,04W02,STIC,LS,21064697,53.81955208,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T04:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.636111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T04:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.636111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T04:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T04:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T05:00:00Z,04W02,STIC,LS,21064697,53.81955208,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T05:15:00Z,04W02,STIC,LS,21064697,53.81955208,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T05:30:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T05:45:00Z,04W02,STIC,LS,21064697,64.5834625,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T06:00:00Z,04W02,STIC,LS,21064697,64.5834625,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T06:15:00Z,04W02,STIC,LS,21064697,64.5834625,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T06:30:00Z,04W02,STIC,LS,21064697,64.5834625,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T06:45:00Z,04W02,STIC,LS,21064697,64.5834625,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T07:00:00Z,04W02,STIC,LS,21064697,64.5834625,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T07:15:00Z,04W02,STIC,LS,21064697,64.5834625,-3.911111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T07:30:00Z,04W02,STIC,LS,21064697,53.81955208,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T07:45:00Z,04W02,STIC,LS,21064697,53.81955208,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T08:00:00Z,04W02,STIC,LS,21064697,64.5834625,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T08:15:00Z,04W02,STIC,LS,21064697,53.81955208,-4.272222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T08:30:00Z,04W02,STIC,LS,21064697,64.5834625,-4.031111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T08:45:00Z,04W02,STIC,LS,21064697,64.5834625,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T09:00:00Z,04W02,STIC,LS,21064697,64.5834625,-3.5527777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T09:15:00Z,04W02,STIC,LS,21064697,64.5834625,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T09:30:00Z,04W02,STIC,LS,21064697,75.34737292,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T09:45:00Z,04W02,STIC,LS,21064697,75.34737292,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T10:00:00Z,04W02,STIC,LS,21064697,75.34737292,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T10:15:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T10:30:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T10:45:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T11:00:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T11:15:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T11:30:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T11:45:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T12:00:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T12:15:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T12:30:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T12:45:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T13:00:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T13:15:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T13:30:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T13:45:00Z,04W02,STIC,LS,21064697,75.34737292,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T14:00:00Z,04W02,STIC,LS,21064697,75.34737292,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T14:15:00Z,04W02,STIC,LS,21064697,86.11128333,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T14:30:00Z,04W02,STIC,LS,21064697,75.34737292,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T14:45:00Z,04W02,STIC,LS,21064697,75.34737292,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T15:00:00Z,04W02,STIC,LS,21064697,86.11128333,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T15:15:00Z,04W02,STIC,LS,21064697,86.11128333,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T15:30:00Z,04W02,STIC,LS,21064697,86.11128333,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T15:45:00Z,04W02,STIC,LS,21064697,86.11128333,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T16:00:00Z,04W02,STIC,LS,21064697,86.11128333,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T16:15:00Z,04W02,STIC,LS,21064697,96.87519375,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T16:30:00Z,04W02,STIC,LS,21064697,96.87519375,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T16:45:00Z,04W02,STIC,LS,21064697,107.6391042,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T17:00:00Z,04W02,STIC,LS,21064697,118.40301460000002,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T17:15:00Z,04W02,STIC,LS,21064697,118.40301460000002,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T17:30:00Z,04W02,STIC,LS,21064697,129.166925,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T17:45:00Z,04W02,STIC,LS,21064697,139.9308354,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T18:00:00Z,04W02,STIC,LS,21064697,150.6947458,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T18:15:00Z,04W02,STIC,LS,21064697,161.45865630000003,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T18:30:00Z,04W02,STIC,LS,21064697,172.2225667,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T18:45:00Z,04W02,STIC,LS,21064697,247.5699396,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-13T19:00:00Z,04W02,STIC,LS,21064697,1119.4466830000003,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T19:15:00Z,04W02,STIC,LS,21064697,753.4737292000001,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T19:30:00Z,04W02,STIC,LS,21064697,1033.3354,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T19:45:00Z,04W02,STIC,LS,21064697,1076.3910419999997,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T20:00:00Z,04W02,STIC,LS,21064697,1076.3910419999997,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T20:15:00Z,04W02,STIC,LS,21064697,1087.1549519999999,2.3027777780000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T20:30:00Z,04W02,STIC,LS,21064697,1044.0993099999998,2.623888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T20:45:00Z,04W02,STIC,LS,21064697,1065.627131,3.0488888889999997,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T21:00:00Z,04W02,STIC,LS,21064697,1065.627131,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T21:15:00Z,04W02,STIC,LS,21064697,1054.8632209999998,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T21:30:00Z,04W02,STIC,LS,21064697,1044.0993099999998,2.3027777780000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T21:45:00Z,04W02,STIC,LS,21064697,990.2797583000001,2.73,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T22:00:00Z,04W02,STIC,LS,21064697,979.5158479,1.98,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T22:15:00Z,04W02,STIC,LS,21064697,957.9880271,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T22:30:00Z,04W02,STIC,LS,21064697,947.2241167,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T22:45:00Z,04W02,STIC,LS,21064697,925.6962957999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-13T23:00:00Z,04W02,STIC,LS,21064697,904.1684750000001,0.232222222,20220722-20230116,0,1,excellent,C
