project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-11T21:15:00Z,20M04,STIC,LS,21044166,53.81955208,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T21:30:00Z,20M04,STIC,LS,21044166,53.81955208,6.37,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T21:45:00Z,20M04,STIC,LS,21044166,64.5834625,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T22:00:00Z,20M04,STIC,LS,21044166,64.5834625,6.063888888999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T22:15:00Z,20M04,STIC,LS,21044166,64.5834625,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T22:30:00Z,20M04,STIC,LS,21044166,64.5834625,5.45,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T22:45:00Z,20M04,STIC,LS,21044166,75.34737292,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T23:00:00Z,20M04,STIC,LS,21044166,86.11128333,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T23:15:00Z,20M04,STIC,LS,21044166,86.11128333,4.415,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T23:30:00Z,20M04,STIC,LS,21044166,96.87519375,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-11T23:45:00Z,20M04,STIC,LS,21044166,96.87519375,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T00:00:00Z,20M04,STIC,LS,21044166,96.87519375,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T00:15:00Z,20M04,STIC,LS,21044166,96.87519375,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T00:30:00Z,20M04,STIC,LS,21044166,96.87519375,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T00:45:00Z,20M04,STIC,LS,21044166,96.87519375,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T01:00:00Z,20M04,STIC,LS,21044166,96.87519375,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T01:15:00Z,20M04,STIC,LS,21044166,96.87519375,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T01:30:00Z,20M04,STIC,LS,21044166,107.6391042,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T01:45:00Z,20M04,STIC,LS,21044166,107.6391042,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T02:00:00Z,20M04,STIC,LS,21044166,107.6391042,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T02:15:00Z,20M04,STIC,LS,21044166,107.6391042,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T02:30:00Z,20M04,STIC,LS,21044166,107.6391042,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T02:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T03:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,3.155,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T03:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T03:30:00Z,20M04,STIC,LS,21044166,129.166925,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T03:45:00Z,20M04,STIC,LS,21044166,129.166925,2.73,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T04:00:00Z,20M04,STIC,LS,21044166,129.166925,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T04:15:00Z,20M04,STIC,LS,21044166,129.166925,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T04:30:00Z,20M04,STIC,LS,21044166,139.9308354,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T04:45:00Z,20M04,STIC,LS,21044166,139.9308354,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T05:00:00Z,20M04,STIC,LS,21044166,139.9308354,2.195,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T05:15:00Z,20M04,STIC,LS,21044166,139.9308354,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T05:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T05:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T06:00:00Z,20M04,STIC,LS,21044166,139.9308354,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T06:15:00Z,20M04,STIC,LS,21044166,139.9308354,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T06:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T06:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T07:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T07:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T07:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T07:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T08:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T08:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T08:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T08:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T09:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T09:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T09:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T09:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T10:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T10:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T10:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T10:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T11:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T11:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T11:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T11:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T12:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T12:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T12:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T12:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T13:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T13:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T13:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T13:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T14:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T14:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T14:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T14:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T15:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T15:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T15:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T15:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T16:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T16:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T16:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T16:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T17:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T17:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T17:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T17:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T18:00:00Z,20M04,STIC,LS,21044166,139.9308354,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T18:15:00Z,20M04,STIC,LS,21044166,139.9308354,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T18:30:00Z,20M04,STIC,LS,21044166,139.9308354,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T18:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T19:00:00Z,20M04,STIC,LS,21044166,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T19:15:00Z,20M04,STIC,LS,21044166,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T19:30:00Z,20M04,STIC,LS,21044166,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T19:45:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T20:00:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T20:15:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T20:30:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T20:45:00Z,20M04,STIC,LS,21044166,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T21:00:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T21:15:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T21:30:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T21:45:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T22:00:00Z,20M04,STIC,LS,21044166,150.6947458,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T22:15:00Z,20M04,STIC,LS,21044166,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T22:30:00Z,20M04,STIC,LS,21044166,150.6947458,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T22:45:00Z,20M04,STIC,LS,21044166,150.6947458,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T23:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T23:15:00Z,20M04,STIC,LS,21044166,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T23:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-12T23:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T00:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T00:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T00:30:00Z,20M04,STIC,LS,21044166,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T00:45:00Z,20M04,STIC,LS,21044166,129.166925,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T01:00:00Z,20M04,STIC,LS,21044166,129.166925,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T01:15:00Z,20M04,STIC,LS,21044166,129.166925,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T01:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T01:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T02:00:00Z,20M04,STIC,LS,21044166,86.11128333,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T02:15:00Z,20M04,STIC,LS,21044166,64.5834625,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T02:30:00Z,20M04,STIC,LS,21044166,64.5834625,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T02:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T03:00:00Z,20M04,STIC,LS,21044166,53.81955208,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T03:15:00Z,20M04,STIC,LS,21044166,53.81955208,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T03:30:00Z,20M04,STIC,LS,21044166,53.81955208,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T03:45:00Z,20M04,STIC,LS,21044166,53.81955208,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T04:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.4338888889999994,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T04:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T04:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.672222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T04:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T05:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T05:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T05:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T05:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T06:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T06:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T06:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T06:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T07:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T07:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T07:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T07:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T08:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T08:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T08:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T08:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T09:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T09:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T09:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T09:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T10:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T10:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T10:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T10:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T11:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T11:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T11:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T11:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T12:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T12:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T12:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T12:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T13:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T13:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T13:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T13:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T14:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T14:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T14:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T14:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T15:00:00Z,20M04,STIC,LS,21044166,53.81955208,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T15:15:00Z,20M04,STIC,LS,21044166,53.81955208,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T15:30:00Z,20M04,STIC,LS,21044166,53.81955208,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T15:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T16:00:00Z,20M04,STIC,LS,21044166,53.81955208,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T16:15:00Z,20M04,STIC,LS,21044166,64.5834625,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T16:30:00Z,20M04,STIC,LS,21044166,64.5834625,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T16:45:00Z,20M04,STIC,LS,21044166,64.5834625,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T17:00:00Z,20M04,STIC,LS,21044166,64.5834625,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T17:15:00Z,20M04,STIC,LS,21044166,75.34737292,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T17:30:00Z,20M04,STIC,LS,21044166,75.34737292,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T17:45:00Z,20M04,STIC,LS,21044166,86.11128333,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T18:00:00Z,20M04,STIC,LS,21044166,86.11128333,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T18:15:00Z,20M04,STIC,LS,21044166,96.87519375,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T18:30:00Z,20M04,STIC,LS,21044166,107.6391042,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T18:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T19:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T19:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T19:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T19:45:00Z,20M04,STIC,LS,21044166,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T20:00:00Z,20M04,STIC,LS,21044166,150.6947458,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T20:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T20:30:00Z,20M04,STIC,LS,21044166,161.45865630000003,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T20:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T21:00:00Z,20M04,STIC,LS,21044166,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T21:15:00Z,20M04,STIC,LS,21044166,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T21:30:00Z,20M04,STIC,LS,21044166,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T21:45:00Z,20M04,STIC,LS,21044166,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T22:00:00Z,20M04,STIC,LS,21044166,150.6947458,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T22:15:00Z,20M04,STIC,LS,21044166,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T22:30:00Z,20M04,STIC,LS,21044166,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T22:45:00Z,20M04,STIC,LS,21044166,150.6947458,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T23:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T23:15:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T23:30:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-13T23:45:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T00:00:00Z,20M04,STIC,LS,21044166,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T00:15:00Z,20M04,STIC,LS,21044166,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T00:30:00Z,20M04,STIC,LS,21044166,129.166925,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T00:45:00Z,20M04,STIC,LS,21044166,129.166925,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T01:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T01:15:00Z,20M04,STIC,LS,21044166,75.34737292,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-14T01:30:00Z,20M04,STIC,LS,21044166,64.5834625,-2.145,20220526-20230116,0,0,excellent,C
