project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-06T23:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-06T23:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-06T23:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T00:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T00:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T00:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T00:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T01:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T01:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T01:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.347222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T01:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.243888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T02:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.243888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T02:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.243888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T02:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.243888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T02:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T03:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T03:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T03:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T03:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T04:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T04:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T04:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T04:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T05:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T05:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T05:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T05:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T06:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T06:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T06:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T06:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T07:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T07:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T07:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T07:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T08:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T08:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T08:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T08:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T09:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T09:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T09:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T09:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T10:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T10:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T10:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T10:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T11:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T11:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T11:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T11:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T12:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T12:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T12:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T12:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T13:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T13:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T13:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T13:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T14:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T14:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T14:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T14:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T15:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T15:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T15:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T15:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T16:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T16:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T16:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T16:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T17:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T17:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T17:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T17:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T18:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T18:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T18:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T18:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T19:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T19:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T19:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T19:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T20:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T20:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T20:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T20:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T21:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T21:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T21:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T21:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T22:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T22:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T22:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T22:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T23:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T23:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T23:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-07T23:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T00:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T00:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T00:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.141111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T00:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T01:00:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T01:15:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T01:30:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T01:45:00Z,04M01,STIC,LS,21064695,88177.95413,5.0372222220000005,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T02:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T02:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T02:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T02:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T03:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T03:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T03:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T03:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T04:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T04:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T04:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T04:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T05:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T05:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T05:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T05:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T06:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T06:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T06:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T06:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T07:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T07:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T07:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T07:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T08:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T08:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T08:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T08:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T09:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T09:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T09:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T09:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T10:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T10:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T10:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T10:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T11:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T11:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T11:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T11:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T12:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T12:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T12:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T12:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T13:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T13:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T13:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T13:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T14:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T14:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T14:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T14:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T15:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T15:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T15:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T15:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T16:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T16:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T16:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-08T16:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
