project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-03T02:45:00Z,02S06,STIC,SP,21064680,0,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T03:00:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T03:15:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T03:30:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T03:45:00Z,02S06,STIC,SP,21064680,0,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T04:00:00Z,02S06,STIC,SP,21064680,0,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T04:15:00Z,02S06,STIC,SP,21064680,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T04:30:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T04:45:00Z,02S06,STIC,SP,21064680,0,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T05:00:00Z,02S06,STIC,SP,21064680,0,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T05:15:00Z,02S06,STIC,SP,21064680,0,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T05:30:00Z,02S06,STIC,SP,21064680,0,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T05:45:00Z,02S06,STIC,SP,21064680,10.7639104167,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T06:00:00Z,02S06,STIC,SP,21064680,10.7639104167,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T06:15:00Z,02S06,STIC,SP,21064680,10.7639104167,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T06:30:00Z,02S06,STIC,SP,21064680,10.7639104167,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T06:45:00Z,02S06,STIC,SP,21064680,10.7639104167,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T07:00:00Z,02S06,STIC,SP,21064680,10.7639104167,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T07:15:00Z,02S06,STIC,SP,21064680,0,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T07:30:00Z,02S06,STIC,SP,21064680,0,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T07:45:00Z,02S06,STIC,SP,21064680,0,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T08:00:00Z,02S06,STIC,SP,21064680,10.7639104167,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T08:15:00Z,02S06,STIC,SP,21064680,10.7639104167,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T08:30:00Z,02S06,STIC,SP,21064680,10.7639104167,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T08:45:00Z,02S06,STIC,SP,21064680,10.7639104167,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T09:00:00Z,02S06,STIC,SP,21064680,10.7639104167,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T09:15:00Z,02S06,STIC,SP,21064680,10.7639104167,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T09:30:00Z,02S06,STIC,SP,21064680,10.7639104167,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T09:45:00Z,02S06,STIC,SP,21064680,10.7639104167,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T10:00:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T10:15:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T10:30:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T10:45:00Z,02S06,STIC,SP,21064680,0,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T11:00:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T11:15:00Z,02S06,STIC,SP,21064680,0,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T11:30:00Z,02S06,STIC,SP,21064680,0,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T11:45:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T12:00:00Z,02S06,STIC,SP,21064680,10.7639104167,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T12:15:00Z,02S06,STIC,SP,21064680,10.7639104167,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T12:30:00Z,02S06,STIC,SP,21064680,10.7639104167,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T12:45:00Z,02S06,STIC,SP,21064680,0,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T13:00:00Z,02S06,STIC,SP,21064680,10.7639104167,8.68,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T13:15:00Z,02S06,STIC,SP,21064680,0,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T13:30:00Z,02S06,STIC,SP,21064680,10.7639104167,8.68,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T13:45:00Z,02S06,STIC,SP,21064680,0,8.68,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T14:00:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T14:15:00Z,02S06,STIC,SP,21064680,0,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T14:30:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T14:45:00Z,02S06,STIC,SP,21064680,0,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T15:00:00Z,02S06,STIC,SP,21064680,0,10.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T15:15:00Z,02S06,STIC,SP,21064680,0,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T15:30:00Z,02S06,STIC,SP,21064680,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T15:45:00Z,02S06,STIC,SP,21064680,10.7639104167,12.40111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T16:00:00Z,02S06,STIC,SP,21064680,0,13.65388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T16:15:00Z,02S06,STIC,SP,21064680,0,14.9,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T16:30:00Z,02S06,STIC,SP,21064680,0,15.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T16:45:00Z,02S06,STIC,SP,21064680,0,15.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T17:00:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T17:15:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T17:30:00Z,02S06,STIC,SP,21064680,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T17:45:00Z,02S06,STIC,SP,21064680,0,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T18:00:00Z,02S06,STIC,SP,21064680,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T18:15:00Z,02S06,STIC,SP,21064680,0,20.042777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T18:30:00Z,02S06,STIC,SP,21064680,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T18:45:00Z,02S06,STIC,SP,21064680,0,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T19:00:00Z,02S06,STIC,SP,21064680,0,19.947777777777777,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T19:15:00Z,02S06,STIC,SP,21064680,0,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T19:30:00Z,02S06,STIC,SP,21064680,0,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T19:45:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T20:00:00Z,02S06,STIC,SP,21064680,0,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T20:15:00Z,02S06,STIC,SP,21064680,0,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T20:30:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T20:45:00Z,02S06,STIC,SP,21064680,0,17.378888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T21:00:00Z,02S06,STIC,SP,21064680,0,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T21:15:00Z,02S06,STIC,SP,21064680,0,18.23611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T21:30:00Z,02S06,STIC,SP,21064680,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T21:45:00Z,02S06,STIC,SP,21064680,0,17.378888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T22:00:00Z,02S06,STIC,SP,21064680,0,16.99888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T22:15:00Z,02S06,STIC,SP,21064680,0,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T22:30:00Z,02S06,STIC,SP,21064680,0,16.427222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T22:45:00Z,02S06,STIC,SP,21064680,0,16.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T23:00:00Z,02S06,STIC,SP,21064680,0,15.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T23:15:00Z,02S06,STIC,SP,21064680,0,13.94222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T23:30:00Z,02S06,STIC,SP,21064680,0,13.172777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-03T23:45:00Z,02S06,STIC,SP,21064680,0,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T00:00:00Z,02S06,STIC,SP,21064680,0,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T00:15:00Z,02S06,STIC,SP,21064680,0,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T00:30:00Z,02S06,STIC,SP,21064680,0,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T00:45:00Z,02S06,STIC,SP,21064680,0,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T01:00:00Z,02S06,STIC,SP,21064680,10.7639104167,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T01:15:00Z,02S06,STIC,SP,21064680,10.7639104167,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T01:30:00Z,02S06,STIC,SP,21064680,10.7639104167,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T01:45:00Z,02S06,STIC,SP,21064680,21.5278208334,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T02:00:00Z,02S06,STIC,SP,21064680,21.5278208334,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T02:15:00Z,02S06,STIC,SP,21064680,21.5278208334,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T02:30:00Z,02S06,STIC,SP,21064680,21.5278208334,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T02:45:00Z,02S06,STIC,SP,21064680,21.5278208334,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T03:00:00Z,02S06,STIC,SP,21064680,21.5278208334,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T03:15:00Z,02S06,STIC,SP,21064680,32.29173125010001,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T03:30:00Z,02S06,STIC,SP,21064680,32.29173125010001,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T03:45:00Z,02S06,STIC,SP,21064680,32.29173125010001,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T04:00:00Z,02S06,STIC,SP,21064680,32.29173125010001,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T04:15:00Z,02S06,STIC,SP,21064680,32.29173125010001,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T04:30:00Z,02S06,STIC,SP,21064680,64.5834625002,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T04:45:00Z,02S06,STIC,SP,21064680,64.5834625002,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T05:00:00Z,02S06,STIC,SP,21064680,86.1112833336,7.582222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T05:15:00Z,02S06,STIC,SP,21064680,75.34737291689999,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T05:30:00Z,02S06,STIC,SP,21064680,75.34737291689999,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T05:45:00Z,02S06,STIC,SP,21064680,75.34737291689999,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T06:00:00Z,02S06,STIC,SP,21064680,75.34737291689999,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T06:15:00Z,02S06,STIC,SP,21064680,96.8751937503,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T06:30:00Z,02S06,STIC,SP,21064680,96.8751937503,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T06:45:00Z,02S06,STIC,SP,21064680,107.639104167,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T07:00:00Z,02S06,STIC,SP,21064680,96.8751937503,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T07:15:00Z,02S06,STIC,SP,21064680,96.8751937503,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T07:30:00Z,02S06,STIC,SP,21064680,96.8751937503,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T07:45:00Z,02S06,STIC,SP,21064680,96.8751937503,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T08:00:00Z,02S06,STIC,SP,21064680,96.8751937503,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T08:15:00Z,02S06,STIC,SP,21064680,96.8751937503,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T08:30:00Z,02S06,STIC,SP,21064680,96.8751937503,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T08:45:00Z,02S06,STIC,SP,21064680,86.1112833336,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T09:00:00Z,02S06,STIC,SP,21064680,53.8195520835,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T09:15:00Z,02S06,STIC,SP,21064680,53.8195520835,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T09:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T09:45:00Z,02S06,STIC,SP,21064680,53.8195520835,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T10:00:00Z,02S06,STIC,SP,21064680,53.8195520835,8.68,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T10:15:00Z,02S06,STIC,SP,21064680,53.8195520835,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T10:30:00Z,02S06,STIC,SP,21064680,64.5834625002,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T10:45:00Z,02S06,STIC,SP,21064680,64.5834625002,9.275,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T11:00:00Z,02S06,STIC,SP,21064680,64.5834625002,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T11:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T11:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T11:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,10.062777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T12:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T12:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T12:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T12:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T13:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T13:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T13:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T13:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T14:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,10.161111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T14:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T14:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T14:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,11.527777777777779,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T15:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,12.11,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T15:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,12.69,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T15:30:00Z,02S06,STIC,SP,21064680,53.8195520835,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T15:45:00Z,02S06,STIC,SP,21064680,53.8195520835,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T16:00:00Z,02S06,STIC,SP,21064680,53.8195520835,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T16:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T16:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T16:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T17:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T17:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T17:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T17:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,13.75,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T18:00:00Z,02S06,STIC,SP,21064680,43.05564166679999,14.229999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T18:15:00Z,02S06,STIC,SP,21064680,43.05564166679999,14.9,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T18:30:00Z,02S06,STIC,SP,21064680,43.05564166679999,15.855000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T18:45:00Z,02S06,STIC,SP,21064680,43.05564166679999,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T19:00:00Z,02S06,STIC,SP,21064680,32.29173125010001,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T19:15:00Z,02S06,STIC,SP,21064680,21.5278208334,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T19:30:00Z,02S06,STIC,SP,21064680,10.7639104167,17.57,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T19:45:00Z,02S06,STIC,SP,21064680,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T20:00:00Z,02S06,STIC,SP,21064680,0,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T20:15:00Z,02S06,STIC,SP,21064680,0,16.522777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T20:30:00Z,02S06,STIC,SP,21064680,0,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T20:45:00Z,02S06,STIC,SP,21064680,0,15.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T21:00:00Z,02S06,STIC,SP,21064680,0,15.568888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T21:15:00Z,02S06,STIC,SP,21064680,0,15.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T21:30:00Z,02S06,STIC,SP,21064680,0,15.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T21:45:00Z,02S06,STIC,SP,21064680,0,15.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T22:00:00Z,02S06,STIC,SP,21064680,0,15.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T22:15:00Z,02S06,STIC,SP,21064680,0,14.80388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T22:30:00Z,02S06,STIC,SP,21064680,0,14.612777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T22:45:00Z,02S06,STIC,SP,21064680,0,14.325000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T23:00:00Z,02S06,STIC,SP,21064680,0,13.55777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T23:15:00Z,02S06,STIC,SP,21064680,0,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T23:30:00Z,02S06,STIC,SP,21064680,0,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-04T23:45:00Z,02S06,STIC,SP,21064680,0,12.497222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T00:00:00Z,02S06,STIC,SP,21064680,0,12.11,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T00:15:00Z,02S06,STIC,SP,21064680,0,11.333888888888893,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T00:30:00Z,02S06,STIC,SP,21064680,0,10.455000000000004,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T00:45:00Z,02S06,STIC,SP,21064680,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T01:00:00Z,02S06,STIC,SP,21064680,0,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T01:15:00Z,02S06,STIC,SP,21064680,0,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T01:30:00Z,02S06,STIC,SP,21064680,0,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T01:45:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T02:00:00Z,02S06,STIC,SP,21064680,0,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T02:15:00Z,02S06,STIC,SP,21064680,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T02:30:00Z,02S06,STIC,SP,21064680,0,10.747777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T02:45:00Z,02S06,STIC,SP,21064680,0,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T03:00:00Z,02S06,STIC,SP,21064680,0,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T03:15:00Z,02S06,STIC,SP,21064680,0,10.747777777777772,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T03:30:00Z,02S06,STIC,SP,21064680,0,10.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T03:45:00Z,02S06,STIC,SP,21064680,0,9.767777777777773,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T04:00:00Z,02S06,STIC,SP,21064680,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T04:15:00Z,02S06,STIC,SP,21064680,0,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T04:30:00Z,02S06,STIC,SP,21064680,0,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T04:45:00Z,02S06,STIC,SP,21064680,0,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T05:00:00Z,02S06,STIC,SP,21064680,0,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T05:15:00Z,02S06,STIC,SP,21064680,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T05:30:00Z,02S06,STIC,SP,21064680,0,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T05:45:00Z,02S06,STIC,SP,21064680,0,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T06:00:00Z,02S06,STIC,SP,21064680,0,6.775,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T06:15:00Z,02S06,STIC,SP,21064680,0,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T06:30:00Z,02S06,STIC,SP,21064680,0,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T06:45:00Z,02S06,STIC,SP,21064680,10.7639104167,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T07:00:00Z,02S06,STIC,SP,21064680,10.7639104167,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T07:15:00Z,02S06,STIC,SP,21064680,10.7639104167,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T07:30:00Z,02S06,STIC,SP,21064680,10.7639104167,5.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T07:45:00Z,02S06,STIC,SP,21064680,10.7639104167,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T08:00:00Z,02S06,STIC,SP,21064680,10.7639104167,5.655,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T08:15:00Z,02S06,STIC,SP,21064680,10.7639104167,6.1661111111111095,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T08:30:00Z,02S06,STIC,SP,21064680,10.7639104167,7.078888888888887,20231023-20240520,0,0,fair,C
AIMS,2023-11-05T08:45:00Z,02S06,STIC,SP,21064680,0,6.673888888888888,20231023-20240520,0,0,fair,C
