project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-11T20:30:00Z,04W04,STIC,LS,20821657,0,7.481111111000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T20:45:00Z,04W04,STIC,LS,20821657,0,7.682222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T21:00:00Z,04W04,STIC,LS,20821657,0,7.682222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T21:15:00Z,04W04,STIC,LS,20821657,0,7.381111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T21:30:00Z,04W04,STIC,LS,20821657,0,7.1788888889999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T21:45:00Z,04W04,STIC,LS,20821657,0,6.877222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T22:00:00Z,04W04,STIC,LS,20821657,0,6.877222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T22:15:00Z,04W04,STIC,LS,20821657,0,6.572777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T22:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,6.166111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T22:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,5.654999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T23:00:00Z,04W04,STIC,LS,20821657,0,5.243888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T23:15:00Z,04W04,STIC,LS,20821657,0,5.243888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T23:30:00Z,04W04,STIC,LS,20821657,0,5.347222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-11T23:45:00Z,04W04,STIC,LS,20821657,0,5.347222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T00:00:00Z,04W04,STIC,LS,20821657,0,5.45,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T00:15:00Z,04W04,STIC,LS,20821657,0,5.45,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T00:30:00Z,04W04,STIC,LS,20821657,0,5.45,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T00:45:00Z,04W04,STIC,LS,20821657,0,5.243888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T01:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,4.933888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T01:15:00Z,04W04,STIC,LS,20821657,0,4.727222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T01:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,4.727222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T01:45:00Z,04W04,STIC,LS,20821657,0,4.622777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T02:00:00Z,04W04,STIC,LS,20821657,0,4.518888888999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T02:15:00Z,04W04,STIC,LS,20821657,0,4.207222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T02:30:00Z,04W04,STIC,LS,20821657,0,3.9977777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T02:45:00Z,04W04,STIC,LS,20821657,0,3.367222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T03:00:00Z,04W04,STIC,LS,20821657,0,3.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T03:15:00Z,04W04,STIC,LS,20821657,882.6406542,3.0488888889999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T03:30:00Z,04W04,STIC,LS,20821657,2152.7820829999996,2.4099999999999997,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T03:45:00Z,04W04,STIC,LS,20821657,2497.227217,2.087777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T04:00:00Z,04W04,STIC,LS,20821657,2497.227217,1.98,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T04:15:00Z,04W04,STIC,LS,20821657,2497.227217,1.763888889,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T04:30:00Z,04W04,STIC,LS,20821657,2497.227217,1.6561111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T04:45:00Z,04W04,STIC,LS,20821657,2497.227217,1.547777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T05:00:00Z,04W04,STIC,LS,20821657,2411.1159330000005,1.547777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T05:15:00Z,04W04,STIC,LS,20821657,2411.1159330000005,1.33,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T05:30:00Z,04W04,STIC,LS,20821657,2325.00465,1.112222222,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T05:45:00Z,04W04,STIC,LS,20821657,2238.8933670000006,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T06:00:00Z,04W04,STIC,LS,20821657,2066.6708,0.6738888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T06:15:00Z,04W04,STIC,LS,20821657,1808.3369500000001,0.452777778,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T06:30:00Z,04W04,STIC,LS,20821657,1323.9609810000002,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2023-01-12T06:45:00Z,04W04,STIC,LS,20821657,441.3203271,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T07:00:00Z,04W04,STIC,LS,20821657,172.2225667,-0.548888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T07:15:00Z,04W04,STIC,LS,20821657,139.9308354,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T07:30:00Z,04W04,STIC,LS,20821657,118.40301460000002,-1.2277777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T07:45:00Z,04W04,STIC,LS,20821657,118.40301460000002,-1.2277777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T08:00:00Z,04W04,STIC,LS,20821657,96.87519375,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T08:15:00Z,04W04,STIC,LS,20821657,86.11128333,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T08:30:00Z,04W04,STIC,LS,20821657,86.11128333,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T08:45:00Z,04W04,STIC,LS,20821657,64.5834625,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T09:00:00Z,04W04,STIC,LS,20821657,64.5834625,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T09:15:00Z,04W04,STIC,LS,20821657,53.81955208,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T09:30:00Z,04W04,STIC,LS,20821657,53.81955208,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T09:45:00Z,04W04,STIC,LS,20821657,53.81955208,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T10:00:00Z,04W04,STIC,LS,20821657,53.81955208,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T10:15:00Z,04W04,STIC,LS,20821657,53.81955208,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T10:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T10:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T11:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T11:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T11:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T11:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T12:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T12:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T12:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T12:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T13:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T13:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T13:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T13:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T14:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T14:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T14:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T14:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.2277777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T15:00:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.113888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T15:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.113888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T15:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,-0.887222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T15:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T16:00:00Z,04W04,STIC,LS,20821657,21.52782083,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T16:15:00Z,04W04,STIC,LS,20821657,21.52782083,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T16:30:00Z,04W04,STIC,LS,20821657,21.52782083,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T16:45:00Z,04W04,STIC,LS,20821657,21.52782083,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T17:00:00Z,04W04,STIC,LS,20821657,21.52782083,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T17:15:00Z,04W04,STIC,LS,20821657,21.52782083,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T17:30:00Z,04W04,STIC,LS,20821657,21.52782083,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T17:45:00Z,04W04,STIC,LS,20821657,21.52782083,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T18:00:00Z,04W04,STIC,LS,20821657,21.52782083,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T18:15:00Z,04W04,STIC,LS,20821657,21.52782083,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T18:30:00Z,04W04,STIC,LS,20821657,21.52782083,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T18:45:00Z,04W04,STIC,LS,20821657,21.52782083,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T19:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T19:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T19:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T19:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T20:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T20:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T20:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T20:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T21:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T21:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T21:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T21:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T22:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T22:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T22:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T22:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T23:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T23:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.03,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T23:30:00Z,04W04,STIC,LS,20821657,21.52782083,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-12T23:45:00Z,04W04,STIC,LS,20821657,21.52782083,-3.197222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T00:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T00:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T00:30:00Z,04W04,STIC,LS,20821657,21.52782083,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T00:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T01:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T01:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.88,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T01:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.124999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T01:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.372222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T02:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.745,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T02:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.496111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T02:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.496111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T02:45:00Z,04W04,STIC,LS,20821657,21.52782083,-5.248888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T03:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.7577777779999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T03:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T03:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.88,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T03:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.372222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T04:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.619999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T04:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.619999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T04:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.372222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T04:45:00Z,04W04,STIC,LS,20821657,21.52782083,-5.248888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T05:00:00Z,04W04,STIC,LS,20821657,21.52782083,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T05:15:00Z,04W04,STIC,LS,20821657,21.52782083,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T05:30:00Z,04W04,STIC,LS,20821657,21.52782083,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T05:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T06:00:00Z,04W04,STIC,LS,20821657,21.52782083,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T06:15:00Z,04W04,STIC,LS,20821657,21.52782083,-3.792222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T06:30:00Z,04W04,STIC,LS,20821657,21.52782083,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T06:45:00Z,04W04,STIC,LS,20821657,21.52782083,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T07:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T07:15:00Z,04W04,STIC,LS,20821657,21.52782083,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T07:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.7577777779999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T07:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.7577777779999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T08:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T08:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T08:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T08:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T09:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T09:15:00Z,04W04,STIC,LS,20821657,21.52782083,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T09:30:00Z,04W04,STIC,LS,20821657,21.52782083,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T09:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T10:00:00Z,04W04,STIC,LS,20821657,21.52782083,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T10:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T10:30:00Z,04W04,STIC,LS,20821657,21.52782083,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T10:45:00Z,04W04,STIC,LS,20821657,21.52782083,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T11:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T11:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T11:30:00Z,04W04,STIC,LS,20821657,21.52782083,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T11:45:00Z,04W04,STIC,LS,20821657,21.52782083,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T12:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T12:15:00Z,04W04,STIC,LS,20821657,21.52782083,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T12:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T12:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T13:00:00Z,04W04,STIC,LS,20821657,21.52782083,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T13:15:00Z,04W04,STIC,LS,20821657,21.52782083,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T13:30:00Z,04W04,STIC,LS,20821657,21.52782083,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T13:45:00Z,04W04,STIC,LS,20821657,21.52782083,-4.636111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T14:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.5138888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T14:15:00Z,04W04,STIC,LS,20821657,21.52782083,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T14:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T14:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T15:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-4.031111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T15:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T15:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.672222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T15:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.4338888889999994,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T16:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-3.0788888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T16:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.7272222220000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T16:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T16:45:00Z,04W04,STIC,LS,20821657,0,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T17:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.9138888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T17:15:00Z,04W04,STIC,LS,20821657,0,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T17:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T17:45:00Z,04W04,STIC,LS,20821657,0,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T18:00:00Z,04W04,STIC,LS,20821657,0,-1.001111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T18:15:00Z,04W04,STIC,LS,20821657,0,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T18:30:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T18:45:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T19:00:00Z,04W04,STIC,LS,20821657,0,1.547777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T19:15:00Z,04W04,STIC,LS,20821657,0,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T19:30:00Z,04W04,STIC,LS,20821657,0,2.517222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T19:45:00Z,04W04,STIC,LS,20821657,0,3.6827777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T20:00:00Z,04W04,STIC,LS,20821657,0,4.311111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T20:15:00Z,04W04,STIC,LS,20821657,0,5.0372222220000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T20:30:00Z,04W04,STIC,LS,20821657,0,5.552222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T20:45:00Z,04W04,STIC,LS,20821657,0,4.727222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T21:00:00Z,04W04,STIC,LS,20821657,0,2.73,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T21:15:00Z,04W04,STIC,LS,20821657,0,1.6561111110000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T21:30:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T21:45:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T22:00:00Z,04W04,STIC,LS,20821657,0,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T22:15:00Z,04W04,STIC,LS,20821657,0,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T22:30:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T22:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T23:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.773888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T23:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-13T23:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.377222222,20220722-20230116,NA,0,poor,NA
