project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-05-28T17:45:00Z,04W04,STIC,HS,20946492,2497.2,13.461,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T18:00:00Z,04W04,STIC,HS,20946492,2583.4,13.654,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T18:15:00Z,04W04,STIC,HS,20946492,2583.4,14.325000000000001,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T18:30:00Z,04W04,STIC,HS,20946492,2755.6,14.613,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T18:45:00Z,04W04,STIC,HS,20946492,2755.6,14.709,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T19:00:00Z,04W04,STIC,HS,20946492,2497.2,14.517,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T19:15:00Z,04W04,STIC,HS,20946492,2583.4,14.421,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T19:30:00Z,04W04,STIC,HS,20946492,2669.5,14.517,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T19:45:00Z,04W04,STIC,HS,20946492,2669.5,14.709,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T20:00:00Z,04W04,STIC,HS,20946492,2927.8,14.804,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T20:15:00Z,04W04,STIC,HS,20946492,2927.8,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T20:30:00Z,04W04,STIC,HS,20946492,2927.8,15.187,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T20:45:00Z,04W04,STIC,HS,20946492,3100,15.378,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T21:00:00Z,04W04,STIC,HS,20946492,3100,15.378,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T21:15:00Z,04W04,STIC,HS,20946492,3100,15.187,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T21:30:00Z,04W04,STIC,HS,20946492,3100,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T21:45:00Z,04W04,STIC,HS,20946492,3100,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T22:00:00Z,04W04,STIC,HS,20946492,3100,14.9,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T22:15:00Z,04W04,STIC,HS,20946492,3100,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T22:30:00Z,04W04,STIC,HS,20946492,3100,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T22:45:00Z,04W04,STIC,HS,20946492,3100,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T23:00:00Z,04W04,STIC,HS,20946492,3100,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T23:15:00Z,04W04,STIC,HS,20946492,3100,14.9,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T23:30:00Z,04W04,STIC,HS,20946492,3100,14.804,20210520-20210615,0,1,poor,C
AIMS,2021-05-28T23:45:00Z,04W04,STIC,HS,20946492,3272.2,14.709,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T00:00:00Z,04W04,STIC,HS,20946492,3272.2,14.613,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T00:15:00Z,04W04,STIC,HS,20946492,3272.2,14.517,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T00:30:00Z,04W04,STIC,HS,20946492,3100,14.229999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T00:45:00Z,04W04,STIC,HS,20946492,3272.2,14.037999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T01:00:00Z,04W04,STIC,HS,20946492,3100,13.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T01:15:00Z,04W04,STIC,HS,20946492,3100,13.75,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T01:30:00Z,04W04,STIC,HS,20946492,3272.2,13.654,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T01:45:00Z,04W04,STIC,HS,20946492,3100,13.461,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T02:00:00Z,04W04,STIC,HS,20946492,3100,13.269,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T02:15:00Z,04W04,STIC,HS,20946492,3100,13.076,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T02:30:00Z,04W04,STIC,HS,20946492,3100,12.98,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T02:45:00Z,04W04,STIC,HS,20946492,3100,12.883000000000001,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T03:00:00Z,04W04,STIC,HS,20946492,3100,12.786999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T03:15:00Z,04W04,STIC,HS,20946492,3100,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T03:30:00Z,04W04,STIC,HS,20946492,3100,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T03:45:00Z,04W04,STIC,HS,20946492,3100,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T04:00:00Z,04W04,STIC,HS,20946492,3100,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T04:15:00Z,04W04,STIC,HS,20946492,3100,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T04:30:00Z,04W04,STIC,HS,20946492,3272.2,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T04:45:00Z,04W04,STIC,HS,20946492,3100,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T05:00:00Z,04W04,STIC,HS,20946492,3100,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T05:15:00Z,04W04,STIC,HS,20946492,3100,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T05:30:00Z,04W04,STIC,HS,20946492,3100,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T05:45:00Z,04W04,STIC,HS,20946492,3272.2,11.916,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T06:00:00Z,04W04,STIC,HS,20946492,3100,11.916,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T06:15:00Z,04W04,STIC,HS,20946492,3100,11.819,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T06:30:00Z,04W04,STIC,HS,20946492,3100,11.625,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T06:45:00Z,04W04,STIC,HS,20946492,3272.2,11.625,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T07:00:00Z,04W04,STIC,HS,20946492,3272.2,11.431,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T07:15:00Z,04W04,STIC,HS,20946492,3272.2,11.334,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T07:30:00Z,04W04,STIC,HS,20946492,3100,11.334,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T07:45:00Z,04W04,STIC,HS,20946492,3100,11.334,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T08:00:00Z,04W04,STIC,HS,20946492,3100,11.431,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T08:15:00Z,04W04,STIC,HS,20946492,3100,11.334,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T08:30:00Z,04W04,STIC,HS,20946492,3100,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T08:45:00Z,04W04,STIC,HS,20946492,3100,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T09:00:00Z,04W04,STIC,HS,20946492,3100,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T09:15:00Z,04W04,STIC,HS,20946492,2927.8,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T09:30:00Z,04W04,STIC,HS,20946492,2927.8,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T09:45:00Z,04W04,STIC,HS,20946492,2927.8,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T10:00:00Z,04W04,STIC,HS,20946492,2927.8,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T10:15:00Z,04W04,STIC,HS,20946492,2927.8,11.139,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T10:30:00Z,04W04,STIC,HS,20946492,2927.8,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T10:45:00Z,04W04,STIC,HS,20946492,2927.8,11.235999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T11:00:00Z,04W04,STIC,HS,20946492,2927.8,11.334,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T11:15:00Z,04W04,STIC,HS,20946492,2927.8,11.334,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T11:30:00Z,04W04,STIC,HS,20946492,2927.8,11.139,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T11:45:00Z,04W04,STIC,HS,20946492,2927.8,10.943999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T12:00:00Z,04W04,STIC,HS,20946492,2927.8,10.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T12:15:00Z,04W04,STIC,HS,20946492,2927.8,10.747999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T12:30:00Z,04W04,STIC,HS,20946492,2927.8,10.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T12:45:00Z,04W04,STIC,HS,20946492,2927.8,10.943999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T13:00:00Z,04W04,STIC,HS,20946492,2927.8,10.747999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T13:15:00Z,04W04,STIC,HS,20946492,2927.8,10.651,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T13:30:00Z,04W04,STIC,HS,20946492,2927.8,10.943999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T13:45:00Z,04W04,STIC,HS,20946492,2927.8,11.139,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T14:00:00Z,04W04,STIC,HS,20946492,3100,11.431,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T14:15:00Z,04W04,STIC,HS,20946492,2927.8,11.527999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T14:30:00Z,04W04,STIC,HS,20946492,3100,11.527999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T14:45:00Z,04W04,STIC,HS,20946492,2927.8,11.722,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T15:00:00Z,04W04,STIC,HS,20946492,2927.8,12.013,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T15:15:00Z,04W04,STIC,HS,20946492,3100,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T15:30:00Z,04W04,STIC,HS,20946492,3100,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T15:45:00Z,04W04,STIC,HS,20946492,3100,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T16:00:00Z,04W04,STIC,HS,20946492,3100,12.401,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T16:15:00Z,04W04,STIC,HS,20946492,3100,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T16:30:00Z,04W04,STIC,HS,20946492,2927.8,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T16:45:00Z,04W04,STIC,HS,20946492,2927.8,12.401,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T17:00:00Z,04W04,STIC,HS,20946492,2927.8,12.69,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T17:15:00Z,04W04,STIC,HS,20946492,2927.8,12.883000000000001,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T17:30:00Z,04W04,STIC,HS,20946492,2927.8,12.98,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T17:45:00Z,04W04,STIC,HS,20946492,2927.8,12.98,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T18:00:00Z,04W04,STIC,HS,20946492,2927.8,13.269,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T18:15:00Z,04W04,STIC,HS,20946492,2927.8,13.365000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T18:30:00Z,04W04,STIC,HS,20946492,2927.8,13.558,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T18:45:00Z,04W04,STIC,HS,20946492,2927.8,13.75,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T19:00:00Z,04W04,STIC,HS,20946492,2927.8,14.037999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T19:15:00Z,04W04,STIC,HS,20946492,2927.8,14.229999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T19:30:00Z,04W04,STIC,HS,20946492,2927.8,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T19:45:00Z,04W04,STIC,HS,20946492,2927.8,15.569,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T20:00:00Z,04W04,STIC,HS,20946492,2927.8,15.951,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T20:15:00Z,04W04,STIC,HS,20946492,2927.8,16.141000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T20:30:00Z,04W04,STIC,HS,20946492,2927.8,15.951,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T20:45:00Z,04W04,STIC,HS,20946492,2927.8,15.951,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T21:00:00Z,04W04,STIC,HS,20946492,2927.8,16.046,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T21:15:00Z,04W04,STIC,HS,20946492,2927.8,16.141000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T21:30:00Z,04W04,STIC,HS,20946492,2755.6,15.951,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T21:45:00Z,04W04,STIC,HS,20946492,2927.8,15.76,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T22:00:00Z,04W04,STIC,HS,20946492,2927.8,15.664,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T22:15:00Z,04W04,STIC,HS,20946492,2755.6,15.569,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T22:30:00Z,04W04,STIC,HS,20946492,2927.8,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T22:45:00Z,04W04,STIC,HS,20946492,2755.6,15.664,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T23:00:00Z,04W04,STIC,HS,20946492,2755.6,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T23:15:00Z,04W04,STIC,HS,20946492,2927.8,15.378,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T23:30:00Z,04W04,STIC,HS,20946492,2755.6,15.282,20210520-20210615,0,1,poor,C
AIMS,2021-05-29T23:45:00Z,04W04,STIC,HS,20946492,2927.8,15.187,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T00:00:00Z,04W04,STIC,HS,20946492,2927.8,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T00:15:00Z,04W04,STIC,HS,20946492,2927.8,14.709,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T00:30:00Z,04W04,STIC,HS,20946492,2927.8,14.709,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T00:45:00Z,04W04,STIC,HS,20946492,2927.8,14.613,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T01:00:00Z,04W04,STIC,HS,20946492,2927.8,14.421,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T01:15:00Z,04W04,STIC,HS,20946492,2927.8,14.325000000000001,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T01:30:00Z,04W04,STIC,HS,20946492,2927.8,14.133999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T01:45:00Z,04W04,STIC,HS,20946492,2927.8,13.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T02:00:00Z,04W04,STIC,HS,20946492,2927.8,13.558,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T02:15:00Z,04W04,STIC,HS,20946492,2927.8,13.269,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T02:30:00Z,04W04,STIC,HS,20946492,2927.8,13.076,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T02:45:00Z,04W04,STIC,HS,20946492,2927.8,13.076,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T03:00:00Z,04W04,STIC,HS,20946492,2927.8,12.883000000000001,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T03:15:00Z,04W04,STIC,HS,20946492,2927.8,12.98,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T03:30:00Z,04W04,STIC,HS,20946492,2927.8,12.786999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T03:45:00Z,04W04,STIC,HS,20946492,2927.8,12.69,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T04:00:00Z,04W04,STIC,HS,20946492,2927.8,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T04:15:00Z,04W04,STIC,HS,20946492,2755.6,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T04:30:00Z,04W04,STIC,HS,20946492,2755.6,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T04:45:00Z,04W04,STIC,HS,20946492,2927.8,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T05:00:00Z,04W04,STIC,HS,20946492,2927.8,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T05:15:00Z,04W04,STIC,HS,20946492,2669.5,12.69,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T05:30:00Z,04W04,STIC,HS,20946492,2583.4,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T05:45:00Z,04W04,STIC,HS,20946492,2927.8,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T06:00:00Z,04W04,STIC,HS,20946492,3961.1,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T06:15:00Z,04W04,STIC,HS,20946492,2755.6,12.69,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T06:30:00Z,04W04,STIC,HS,20946492,2927.8,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T06:45:00Z,04W04,STIC,HS,20946492,2927.8,12.594,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T07:00:00Z,04W04,STIC,HS,20946492,2927.8,12.497,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T07:15:00Z,04W04,STIC,HS,20946492,3100,12.401,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T07:30:00Z,04W04,STIC,HS,20946492,3100,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T07:45:00Z,04W04,STIC,HS,20946492,2927.8,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T08:00:00Z,04W04,STIC,HS,20946492,2927.8,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T08:15:00Z,04W04,STIC,HS,20946492,3100,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T08:30:00Z,04W04,STIC,HS,20946492,2927.8,11.916,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T08:45:00Z,04W04,STIC,HS,20946492,2927.8,11.916,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T09:00:00Z,04W04,STIC,HS,20946492,2927.8,11.916,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T09:15:00Z,04W04,STIC,HS,20946492,2927.8,12.013,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T09:30:00Z,04W04,STIC,HS,20946492,2927.8,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T09:45:00Z,04W04,STIC,HS,20946492,2927.8,12.401,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T10:00:00Z,04W04,STIC,HS,20946492,3100,12.304,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T10:15:00Z,04W04,STIC,HS,20946492,2927.8,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T10:30:00Z,04W04,STIC,HS,20946492,2927.8,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T10:45:00Z,04W04,STIC,HS,20946492,3100,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T11:00:00Z,04W04,STIC,HS,20946492,2927.8,12.013,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T11:15:00Z,04W04,STIC,HS,20946492,2927.8,12.013,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T11:30:00Z,04W04,STIC,HS,20946492,3100,12.013,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T11:45:00Z,04W04,STIC,HS,20946492,2927.8,12.11,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T12:00:00Z,04W04,STIC,HS,20946492,3100,12.206999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T12:15:00Z,04W04,STIC,HS,20946492,3100,12.401,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T12:30:00Z,04W04,STIC,HS,20946492,3100,12.69,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T12:45:00Z,04W04,STIC,HS,20946492,3100,12.98,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T13:00:00Z,04W04,STIC,HS,20946492,2927.8,13.269,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T13:15:00Z,04W04,STIC,HS,20946492,2755.6,13.365000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T13:30:00Z,04W04,STIC,HS,20946492,3100,13.558,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T13:45:00Z,04W04,STIC,HS,20946492,3100,13.75,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T14:00:00Z,04W04,STIC,HS,20946492,3100,13.846,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T14:15:00Z,04W04,STIC,HS,20946492,3100,13.942,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T14:30:00Z,04W04,STIC,HS,20946492,3272.2,14.037999999999998,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T14:45:00Z,04W04,STIC,HS,20946492,3100,14.229999999999999,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T15:00:00Z,04W04,STIC,HS,20946492,2927.8,14.421,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T15:15:00Z,04W04,STIC,HS,20946492,2927.8,14.517,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T15:30:00Z,04W04,STIC,HS,20946492,2927.8,14.613,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T15:45:00Z,04W04,STIC,HS,20946492,2927.8,14.804,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T16:00:00Z,04W04,STIC,HS,20946492,2927.8,14.804,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T16:15:00Z,04W04,STIC,HS,20946492,2755.6,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T16:30:00Z,04W04,STIC,HS,20946492,2755.6,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T16:45:00Z,04W04,STIC,HS,20946492,2755.6,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T17:00:00Z,04W04,STIC,HS,20946492,2755.6,15.282,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T17:15:00Z,04W04,STIC,HS,20946492,2669.5,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T17:30:00Z,04W04,STIC,HS,20946492,2669.5,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T17:45:00Z,04W04,STIC,HS,20946492,2583.4,15.282,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T18:00:00Z,04W04,STIC,HS,20946492,2583.4,15.187,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T18:15:00Z,04W04,STIC,HS,20946492,2583.4,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T18:30:00Z,04W04,STIC,HS,20946492,2583.4,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T18:45:00Z,04W04,STIC,HS,20946492,2583.4,14.9,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T19:00:00Z,04W04,STIC,HS,20946492,2583.4,14.804,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T19:15:00Z,04W04,STIC,HS,20946492,2583.4,14.9,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T19:30:00Z,04W04,STIC,HS,20946492,2669.5,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T19:45:00Z,04W04,STIC,HS,20946492,2669.5,15.282,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T20:00:00Z,04W04,STIC,HS,20946492,2755.6,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T20:15:00Z,04W04,STIC,HS,20946492,2755.6,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T20:30:00Z,04W04,STIC,HS,20946492,2755.6,15.664,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T20:45:00Z,04W04,STIC,HS,20946492,2755.6,15.664,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T21:00:00Z,04W04,STIC,HS,20946492,2755.6,15.664,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T21:15:00Z,04W04,STIC,HS,20946492,2755.6,15.76,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T21:30:00Z,04W04,STIC,HS,20946492,2755.6,15.855000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T21:45:00Z,04W04,STIC,HS,20946492,2755.6,15.855000000000002,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T22:00:00Z,04W04,STIC,HS,20946492,2669.5,15.76,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T22:15:00Z,04W04,STIC,HS,20946492,2669.5,15.664,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T22:30:00Z,04W04,STIC,HS,20946492,2669.5,15.569,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T22:45:00Z,04W04,STIC,HS,20946492,2669.5,15.569,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T23:00:00Z,04W04,STIC,HS,20946492,2669.5,15.569,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T23:15:00Z,04W04,STIC,HS,20946492,2669.5,15.473,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T23:30:00Z,04W04,STIC,HS,20946492,2669.5,15.378,20210520-20210615,0,1,poor,C
AIMS,2021-05-30T23:45:00Z,04W04,STIC,HS,20946492,2669.5,15.378,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T00:00:00Z,04W04,STIC,HS,20946492,2669.5,15.378,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T00:15:00Z,04W04,STIC,HS,20946492,2669.5,15.282,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T00:30:00Z,04W04,STIC,HS,20946492,2583.4,15.282,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T00:45:00Z,04W04,STIC,HS,20946492,2583.4,15.187,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T01:00:00Z,04W04,STIC,HS,20946492,2583.4,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T01:15:00Z,04W04,STIC,HS,20946492,2669.5,15.091,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T01:30:00Z,04W04,STIC,HS,20946492,2669.5,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T01:45:00Z,04W04,STIC,HS,20946492,2669.5,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T02:00:00Z,04W04,STIC,HS,20946492,2583.4,14.996,20210520-20210615,0,1,poor,C
AIMS,2021-05-31T02:15:00Z,04W04,STIC,HS,20946492,2583.4,14.996,20210520-20210615,0,1,poor,C
