project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-12T11:45:00Z,04T02,STIC,LS,21064688,43.1,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T12:00:00Z,04T02,STIC,LS,21064688,53.8,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T12:15:00Z,04T02,STIC,LS,21064688,53.8,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T12:30:00Z,04T02,STIC,LS,21064688,53.8,2.73,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T12:45:00Z,04T02,STIC,LS,21064688,53.8,2.624,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T13:00:00Z,04T02,STIC,LS,21064688,64.6,2.624,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T13:15:00Z,04T02,STIC,LS,21064688,64.6,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T13:30:00Z,04T02,STIC,LS,21064688,64.6,2.4099999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T13:45:00Z,04T02,STIC,LS,21064688,64.6,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T14:00:00Z,04T02,STIC,LS,21064688,64.6,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T14:15:00Z,04T02,STIC,LS,21064688,107.6,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T14:30:00Z,04T02,STIC,LS,21064688,43.1,2.624,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T14:45:00Z,04T02,STIC,LS,21064688,53.8,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T15:00:00Z,04T02,STIC,LS,21064688,53.8,3.367,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T15:15:00Z,04T02,STIC,LS,21064688,64.6,3.7880000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T15:30:00Z,04T02,STIC,LS,21064688,64.6,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T15:45:00Z,04T02,STIC,LS,21064688,64.6,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T16:00:00Z,04T02,STIC,LS,21064688,64.6,4.101999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T16:15:00Z,04T02,STIC,LS,21064688,75.3,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T16:30:00Z,04T02,STIC,LS,21064688,75.3,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T16:45:00Z,04T02,STIC,LS,21064688,75.3,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T17:00:00Z,04T02,STIC,LS,21064688,75.3,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T17:15:00Z,04T02,STIC,LS,21064688,75.3,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T17:30:00Z,04T02,STIC,LS,21064688,75.3,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T17:45:00Z,04T02,STIC,LS,21064688,75.3,5.244,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T18:00:00Z,04T02,STIC,LS,21064688,75.3,5.654999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T18:15:00Z,04T02,STIC,LS,21064688,75.3,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T18:30:00Z,04T02,STIC,LS,21064688,86.1,5.244,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T18:45:00Z,04T02,STIC,LS,21064688,75.3,5.244,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T19:00:00Z,04T02,STIC,LS,21064688,86.1,5.037,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T19:15:00Z,04T02,STIC,LS,21064688,86.1,5.3469999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T19:30:00Z,04T02,STIC,LS,21064688,86.1,5.552,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T19:45:00Z,04T02,STIC,LS,21064688,86.1,5.654999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T20:00:00Z,04T02,STIC,LS,21064688,86.1,5.654999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T20:15:00Z,04T02,STIC,LS,21064688,86.1,5.962,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T20:30:00Z,04T02,STIC,LS,21064688,86.1,5.45,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T20:45:00Z,04T02,STIC,LS,21064688,86.1,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T21:00:00Z,04T02,STIC,LS,21064688,86.1,5.244,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T21:15:00Z,04T02,STIC,LS,21064688,75.3,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T21:30:00Z,04T02,STIC,LS,21064688,75.3,4.934,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T21:45:00Z,04T02,STIC,LS,21064688,75.3,4.831,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T22:00:00Z,04T02,STIC,LS,21064688,75.3,4.726999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T22:15:00Z,04T02,STIC,LS,21064688,86.1,4.622999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T22:30:00Z,04T02,STIC,LS,21064688,86.1,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T22:45:00Z,04T02,STIC,LS,21064688,86.1,4.207,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T23:00:00Z,04T02,STIC,LS,21064688,86.1,3.9979999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T23:15:00Z,04T02,STIC,LS,21064688,86.1,3.6830000000000003,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T23:30:00Z,04T02,STIC,LS,21064688,86.1,3.4719999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-12T23:45:00Z,04T02,STIC,LS,21064688,86.1,3.4719999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T00:00:00Z,04T02,STIC,LS,21064688,86.1,3.578,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T00:15:00Z,04T02,STIC,LS,21064688,96.9,3.4719999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T00:30:00Z,04T02,STIC,LS,21064688,96.9,3.4719999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T00:45:00Z,04T02,STIC,LS,21064688,96.9,3.367,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T01:00:00Z,04T02,STIC,LS,21064688,96.9,3.155,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T01:15:00Z,04T02,STIC,LS,21064688,96.9,2.943,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T01:30:00Z,04T02,STIC,LS,21064688,96.9,2.8369999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T01:45:00Z,04T02,STIC,LS,21064688,139.9,2.73,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T02:00:00Z,04T02,STIC,LS,21064688,53.8,2.624,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T02:15:00Z,04T02,STIC,LS,21064688,64.6,2.517,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T02:30:00Z,04T02,STIC,LS,21064688,64.6,2.4099999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T02:45:00Z,04T02,STIC,LS,21064688,64.6,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T03:00:00Z,04T02,STIC,LS,21064688,75.3,2.195,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T03:15:00Z,04T02,STIC,LS,21064688,75.3,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T03:30:00Z,04T02,STIC,LS,21064688,86.1,2.088,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T03:45:00Z,04T02,STIC,LS,21064688,129.2,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T04:00:00Z,04T02,STIC,LS,21064688,129.2,1.98,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T04:15:00Z,04T02,STIC,LS,21064688,139.9,1.764,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T04:30:00Z,04T02,STIC,LS,21064688,139.9,1.6560000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T04:45:00Z,04T02,STIC,LS,21064688,150.7,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T05:00:00Z,04T02,STIC,LS,21064688,150.7,1.4389999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T05:15:00Z,04T02,STIC,LS,21064688,183,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T05:30:00Z,04T02,STIC,LS,21064688,75.3,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T05:45:00Z,04T02,STIC,LS,21064688,86.1,1.4389999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T06:00:00Z,04T02,STIC,LS,21064688,96.9,1.4389999999999998,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T06:15:00Z,04T02,STIC,LS,21064688,107.6,1.33,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T06:30:00Z,04T02,STIC,LS,21064688,107.6,1.2209999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T06:45:00Z,04T02,STIC,LS,21064688,129.2,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T07:00:00Z,04T02,STIC,LS,21064688,129.2,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T07:15:00Z,04T02,STIC,LS,21064688,139.9,0.893,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T07:30:00Z,04T02,STIC,LS,21064688,150.7,0.893,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T07:45:00Z,04T02,STIC,LS,21064688,150.7,0.7839999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T08:00:00Z,04T02,STIC,LS,21064688,204.5,0.7839999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T08:15:00Z,04T02,STIC,LS,21064688,172.2,0.6739999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T08:30:00Z,04T02,STIC,LS,21064688,75.3,0.5630000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T08:45:00Z,04T02,STIC,LS,21064688,86.1,0.5630000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T09:00:00Z,04T02,STIC,LS,21064688,96.9,0.453,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T09:15:00Z,04T02,STIC,LS,21064688,107.6,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T09:30:00Z,04T02,STIC,LS,21064688,118.4,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T09:45:00Z,04T02,STIC,LS,21064688,129.2,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T10:00:00Z,04T02,STIC,LS,21064688,139.9,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T10:15:00Z,04T02,STIC,LS,21064688,139.9,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T10:30:00Z,04T02,STIC,LS,21064688,150.7,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T10:45:00Z,04T02,STIC,LS,21064688,161.5,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T11:00:00Z,04T02,STIC,LS,21064688,226,0.01,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T11:15:00Z,04T02,STIC,LS,21064688,193.8,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T11:30:00Z,04T02,STIC,LS,21064688,75.3,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T11:45:00Z,04T02,STIC,LS,21064688,86.1,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T12:00:00Z,04T02,STIC,LS,21064688,96.9,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T12:15:00Z,04T02,STIC,LS,21064688,107.6,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T12:30:00Z,04T02,STIC,LS,21064688,129.2,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T12:45:00Z,04T02,STIC,LS,21064688,139.9,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T13:00:00Z,04T02,STIC,LS,21064688,150.7,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T13:15:00Z,04T02,STIC,LS,21064688,161.5,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T13:30:00Z,04T02,STIC,LS,21064688,161.5,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T13:45:00Z,04T02,STIC,LS,21064688,172.2,0.232,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T14:00:00Z,04T02,STIC,LS,21064688,247.6,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T14:15:00Z,04T02,STIC,LS,21064688,215.3,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T14:30:00Z,04T02,STIC,LS,21064688,86.1,0.34299999999999997,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T14:45:00Z,04T02,STIC,LS,21064688,96.9,0.5630000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T15:00:00Z,04T02,STIC,LS,21064688,107.6,0.7839999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T15:15:00Z,04T02,STIC,LS,21064688,118.4,1.112,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T15:30:00Z,04T02,STIC,LS,21064688,129.2,1.548,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T15:45:00Z,04T02,STIC,LS,21064688,150.7,1.872,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T16:00:00Z,04T02,STIC,LS,21064688,161.5,2.303,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T16:15:00Z,04T02,STIC,LS,21064688,172.2,2.73,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T16:30:00Z,04T02,STIC,LS,21064688,183,3.578,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T16:45:00Z,04T02,STIC,LS,21064688,193.8,4.415,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T17:00:00Z,04T02,STIC,LS,21064688,204.5,5.141,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T17:15:00Z,04T02,STIC,LS,21064688,301.4,5.859999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T17:30:00Z,04T02,STIC,LS,21064688,269.1,6.573,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T17:45:00Z,04T02,STIC,LS,21064688,129.2,6.978000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T18:00:00Z,04T02,STIC,LS,21064688,129.2,7.179,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T18:15:00Z,04T02,STIC,LS,21064688,129.2,7.381,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T18:30:00Z,04T02,STIC,LS,21064688,129.2,7.481000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T18:45:00Z,04T02,STIC,LS,21064688,129.2,7.782,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T19:00:00Z,04T02,STIC,LS,21064688,129.2,8.282,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T19:15:00Z,04T02,STIC,LS,21064688,129.2,8.282,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T19:30:00Z,04T02,STIC,LS,21064688,118.4,8.481,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T19:45:00Z,04T02,STIC,LS,21064688,118.4,8.68,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T20:00:00Z,04T02,STIC,LS,21064688,107.6,8.978,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T20:15:00Z,04T02,STIC,LS,21064688,96.9,9.176,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T20:30:00Z,04T02,STIC,LS,21064688,96.9,9.176,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T20:45:00Z,04T02,STIC,LS,21064688,86.1,9.373000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T21:00:00Z,04T02,STIC,LS,21064688,86.1,9.373000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T21:15:00Z,04T02,STIC,LS,21064688,75.3,9.176,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T21:30:00Z,04T02,STIC,LS,21064688,64.6,8.779,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T21:45:00Z,04T02,STIC,LS,21064688,64.6,8.581,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T22:00:00Z,04T02,STIC,LS,21064688,75.3,8.481,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T22:15:00Z,04T02,STIC,LS,21064688,75.3,8.382000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T22:30:00Z,04T02,STIC,LS,21064688,75.3,8.382000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T22:45:00Z,04T02,STIC,LS,21064688,75.3,8.282,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T23:00:00Z,04T02,STIC,LS,21064688,75.3,8.082,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T23:15:00Z,04T02,STIC,LS,21064688,86.1,7.882,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T23:30:00Z,04T02,STIC,LS,21064688,86.1,7.6819999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-13T23:45:00Z,04T02,STIC,LS,21064688,86.1,7.381,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T00:00:00Z,04T02,STIC,LS,21064688,86.1,7.179,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T00:15:00Z,04T02,STIC,LS,21064688,86.1,7.179,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T00:30:00Z,04T02,STIC,LS,21064688,86.1,7.179,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T00:45:00Z,04T02,STIC,LS,21064688,86.1,7.079000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T01:00:00Z,04T02,STIC,LS,21064688,86.1,6.775,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T01:15:00Z,04T02,STIC,LS,21064688,86.1,6.471000000000001,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T01:30:00Z,04T02,STIC,LS,21064688,86.1,6.37,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T01:45:00Z,04T02,STIC,LS,21064688,86.1,6.1659999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T02:00:00Z,04T02,STIC,LS,21064688,96.9,6.1659999999999995,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T02:15:00Z,04T02,STIC,LS,21064688,96.9,6.063999999999999,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T02:30:00Z,04T02,STIC,LS,21064688,96.9,5.962,20210915-20220112,0,0,excellent,C
AIMS,2021-11-14T02:45:00Z,04T02,STIC,LS,21064688,107.6,5.962,20210915-20220112,0,0,excellent,C
