project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-08T12:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T12:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T12:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T13:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T13:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T13:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T13:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T14:00:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T14:15:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T14:30:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T14:45:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T15:00:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T15:15:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T15:30:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T15:45:00Z,01M01,STIC,HS,21064675,85422.8,16.808,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T16:00:00Z,01M01,STIC,HS,21064675,85422.8,16.903,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T16:15:00Z,01M01,STIC,HS,21064675,85422.8,16.999,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T16:30:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T16:45:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T17:00:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T17:15:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T17:30:00Z,01M01,STIC,HS,21064675,85422.8,17.189,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T17:45:00Z,01M01,STIC,HS,21064675,85422.8,17.379,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T18:00:00Z,01M01,STIC,HS,21064675,85422.8,17.665,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T18:15:00Z,01M01,STIC,HS,21064675,85422.8,17.855,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T18:30:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T18:45:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T19:00:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T19:15:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T19:30:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T19:45:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T20:00:00Z,01M01,STIC,HS,21064675,85422.8,18.14,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T20:15:00Z,01M01,STIC,HS,21064675,85422.8,18.14,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T20:30:00Z,01M01,STIC,HS,21064675,85422.8,18.14,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T20:45:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T21:00:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T21:15:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T21:30:00Z,01M01,STIC,HS,21064675,85422.8,17.855,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T21:45:00Z,01M01,STIC,HS,21064675,85422.8,17.759999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T22:00:00Z,01M01,STIC,HS,21064675,85422.8,17.665,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-08T22:15:00Z,01M01,STIC,HS,21064675,82667.2,17.665,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T22:30:00Z,01M01,STIC,HS,21064675,82667.2,17.474999999999998,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T22:45:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T23:00:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T23:15:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T23:30:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-08T23:45:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T00:00:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T00:15:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T00:30:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T00:45:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T01:00:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T01:15:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T01:30:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T01:45:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T02:00:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T02:15:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T02:30:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T02:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T03:00:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T03:15:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T03:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T03:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T04:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T04:15:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T04:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T04:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T05:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T05:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T05:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T05:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T06:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T06:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T06:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T06:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T07:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T07:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T07:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T07:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T08:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T08:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T08:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T08:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T09:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T09:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T09:30:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T09:45:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T10:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T10:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T10:30:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T10:45:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T11:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T11:15:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T11:30:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T11:45:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T12:00:00Z,01M01,STIC,HS,21064675,82667.2,15.569,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T12:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T12:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T12:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T13:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T13:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T13:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T13:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T14:00:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T14:15:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T14:30:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T14:45:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T15:00:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T15:15:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T15:30:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T15:45:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T16:00:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T16:15:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T16:30:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T16:45:00Z,01M01,STIC,HS,21064675,82667.2,17.284,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T17:00:00Z,01M01,STIC,HS,21064675,85422.8,17.379,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T17:15:00Z,01M01,STIC,HS,21064675,85422.8,17.57,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T17:30:00Z,01M01,STIC,HS,21064675,85422.8,17.57,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T17:45:00Z,01M01,STIC,HS,21064675,85422.8,17.665,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T18:00:00Z,01M01,STIC,HS,21064675,85422.8,17.759999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T18:15:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T18:30:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T18:45:00Z,01M01,STIC,HS,21064675,85422.8,18.14,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T19:00:00Z,01M01,STIC,HS,21064675,85422.8,18.236,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T19:15:00Z,01M01,STIC,HS,21064675,85422.8,18.236,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T19:30:00Z,01M01,STIC,HS,21064675,85422.8,18.331000000000003,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T19:45:00Z,01M01,STIC,HS,21064675,85422.8,18.426,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T20:00:00Z,01M01,STIC,HS,21064675,85422.8,18.426,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T20:15:00Z,01M01,STIC,HS,21064675,85422.8,18.426,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T20:30:00Z,01M01,STIC,HS,21064675,85422.8,18.426,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T20:45:00Z,01M01,STIC,HS,21064675,85422.8,18.331000000000003,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T21:00:00Z,01M01,STIC,HS,21064675,85422.8,18.236,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T21:15:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T21:30:00Z,01M01,STIC,HS,21064675,85422.8,18.044999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T21:45:00Z,01M01,STIC,HS,21064675,85422.8,17.95,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T22:00:00Z,01M01,STIC,HS,21064675,85422.8,17.855,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T22:15:00Z,01M01,STIC,HS,21064675,85422.8,17.759999999999998,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T22:30:00Z,01M01,STIC,HS,21064675,85422.8,17.57,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-09T22:45:00Z,01M01,STIC,HS,21064675,82667.2,17.379,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T23:00:00Z,01M01,STIC,HS,21064675,82667.2,17.189,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T23:15:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T23:30:00Z,01M01,STIC,HS,21064675,82667.2,16.999,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-09T23:45:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T00:00:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T00:15:00Z,01M01,STIC,HS,21064675,82667.2,16.713,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T00:30:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T00:45:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T01:00:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T01:15:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T01:30:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T01:45:00Z,01M01,STIC,HS,21064675,82667.2,16.332,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T02:00:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T02:15:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T02:30:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T02:45:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T03:00:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T03:15:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T03:30:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T03:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T04:00:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T04:15:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T04:30:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T04:45:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T05:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T05:15:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T05:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T05:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T06:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T06:15:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T06:30:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T06:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T07:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T07:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T07:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T07:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T08:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T08:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T08:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T08:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T09:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T09:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T09:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T09:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T10:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T10:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T10:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T10:45:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T11:00:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T11:15:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T11:30:00Z,01M01,STIC,HS,21064675,82667.2,15.664,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T11:45:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T12:00:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T12:15:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T12:30:00Z,01M01,STIC,HS,21064675,82667.2,15.76,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T12:45:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T13:00:00Z,01M01,STIC,HS,21064675,82667.2,15.855000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T13:15:00Z,01M01,STIC,HS,21064675,82667.2,15.951,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T13:30:00Z,01M01,STIC,HS,21064675,82667.2,16.046,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T13:45:00Z,01M01,STIC,HS,21064675,82667.2,16.141000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T14:00:00Z,01M01,STIC,HS,21064675,82667.2,16.237000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T14:15:00Z,01M01,STIC,HS,21064675,82667.2,16.427,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T14:30:00Z,01M01,STIC,HS,21064675,82667.2,16.523,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T14:45:00Z,01M01,STIC,HS,21064675,82667.2,16.618000000000002,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T15:00:00Z,01M01,STIC,HS,21064675,82667.2,16.808,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T15:15:00Z,01M01,STIC,HS,21064675,82667.2,16.903,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T15:30:00Z,01M01,STIC,HS,21064675,82667.2,17.094,20210520-20210816,582.8701736,1,poor,NA
AIMS,2021-06-10T15:45:00Z,01M01,STIC,HS,21064675,85422.8,17.094,20210520-20210816,604.0343627,1,poor,NA
AIMS,2021-06-10T16:00:00Z,01M01,STIC,HS,21064675,85422.8,17.189,20210520-20210816,604.0343627,1,poor,NA
