project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-06-11T14:00:00Z,04M09,STIC,LS,21044167,82667.2,17.855,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T14:15:00Z,04M09,STIC,LS,21044167,82667.2,18.044999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T14:30:00Z,04M09,STIC,LS,21044167,82667.2,18.236,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-11T14:45:00Z,04M09,STIC,LS,21044167,85422.8,18.331000000000003,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T15:00:00Z,04M09,STIC,LS,21044167,85422.8,18.521,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T15:15:00Z,04M09,STIC,LS,21044167,85422.8,18.806,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T15:30:00Z,04M09,STIC,LS,21044167,85422.8,19.092,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T15:45:00Z,04M09,STIC,LS,21044167,85422.8,19.281999999999996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T16:00:00Z,04M09,STIC,LS,21044167,85422.8,19.567,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T16:15:00Z,04M09,STIC,LS,21044167,85422.8,19.662,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T16:30:00Z,04M09,STIC,LS,21044167,85422.8,19.853,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T16:45:00Z,04M09,STIC,LS,21044167,85422.8,20.138,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T17:00:00Z,04M09,STIC,LS,21044167,85422.8,20.329,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T17:15:00Z,04M09,STIC,LS,21044167,88178.4,20.615000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-11T17:30:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-11T17:45:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-11T18:00:00Z,04M09,STIC,LS,21044167,88178.4,20.615000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-11T18:15:00Z,04M09,STIC,LS,21044167,85422.8,20.519000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T18:30:00Z,04M09,STIC,LS,21044167,85422.8,20.234,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T18:45:00Z,04M09,STIC,LS,21044167,85422.8,19.947999999999997,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T19:00:00Z,04M09,STIC,LS,21044167,85422.8,19.662,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T19:15:00Z,04M09,STIC,LS,21044167,85422.8,19.471999999999998,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T19:30:00Z,04M09,STIC,LS,21044167,85422.8,19.281999999999996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T19:45:00Z,04M09,STIC,LS,21044167,85422.8,19.092,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T20:00:00Z,04M09,STIC,LS,21044167,85422.8,19.187,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T20:15:00Z,04M09,STIC,LS,21044167,85422.8,19.187,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T20:30:00Z,04M09,STIC,LS,21044167,85422.8,19.377000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T20:45:00Z,04M09,STIC,LS,21044167,85422.8,19.567,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T21:00:00Z,04M09,STIC,LS,21044167,85422.8,19.758,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T21:15:00Z,04M09,STIC,LS,21044167,85422.8,19.853,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T21:30:00Z,04M09,STIC,LS,21044167,85422.8,19.947999999999997,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T21:45:00Z,04M09,STIC,LS,21044167,85422.8,19.947999999999997,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T22:00:00Z,04M09,STIC,LS,21044167,85422.8,19.853,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T22:15:00Z,04M09,STIC,LS,21044167,85422.8,19.853,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T22:30:00Z,04M09,STIC,LS,21044167,85422.8,19.758,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T22:45:00Z,04M09,STIC,LS,21044167,85422.8,19.662,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T23:00:00Z,04M09,STIC,LS,21044167,85422.8,19.567,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T23:15:00Z,04M09,STIC,LS,21044167,85422.8,19.567,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T23:30:00Z,04M09,STIC,LS,21044167,85422.8,19.471999999999998,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-11T23:45:00Z,04M09,STIC,LS,21044167,85422.8,19.377000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T00:00:00Z,04M09,STIC,LS,21044167,85422.8,19.377000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T00:15:00Z,04M09,STIC,LS,21044167,85422.8,19.281999999999996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T00:30:00Z,04M09,STIC,LS,21044167,85422.8,19.281999999999996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T00:45:00Z,04M09,STIC,LS,21044167,85422.8,19.092,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T01:00:00Z,04M09,STIC,LS,21044167,85422.8,18.996,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T01:15:00Z,04M09,STIC,LS,21044167,85422.8,18.806,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T01:30:00Z,04M09,STIC,LS,21044167,85422.8,18.711000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T01:45:00Z,04M09,STIC,LS,21044167,82667.2,18.521,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T02:00:00Z,04M09,STIC,LS,21044167,82667.2,18.331000000000003,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T02:15:00Z,04M09,STIC,LS,21044167,82667.2,18.236,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T02:30:00Z,04M09,STIC,LS,21044167,82667.2,18.044999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T02:45:00Z,04M09,STIC,LS,21044167,82667.2,17.95,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T03:00:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T03:15:00Z,04M09,STIC,LS,21044167,82667.2,17.665,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T03:30:00Z,04M09,STIC,LS,21044167,82667.2,17.665,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T03:45:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T04:00:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T04:15:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T04:30:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T04:45:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T05:00:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T05:15:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T05:30:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T05:45:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T06:00:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T06:15:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T06:30:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T06:45:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T07:00:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T07:15:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T07:30:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T07:45:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T08:00:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T08:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T08:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T08:45:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T09:00:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T09:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T09:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T09:45:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T10:00:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T10:15:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T10:30:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T10:45:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T11:00:00Z,04M09,STIC,LS,21044167,82667.2,16.999,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T11:15:00Z,04M09,STIC,LS,21044167,82667.2,16.999,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T11:30:00Z,04M09,STIC,LS,21044167,82667.2,16.903,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T11:45:00Z,04M09,STIC,LS,21044167,82667.2,16.808,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T12:00:00Z,04M09,STIC,LS,21044167,82667.2,16.808,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T12:15:00Z,04M09,STIC,LS,21044167,82667.2,16.713,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T12:30:00Z,04M09,STIC,LS,21044167,82667.2,16.713,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T12:45:00Z,04M09,STIC,LS,21044167,82667.2,16.713,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T13:00:00Z,04M09,STIC,LS,21044167,82667.2,16.713,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T13:15:00Z,04M09,STIC,LS,21044167,82667.2,16.808,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T13:30:00Z,04M09,STIC,LS,21044167,82667.2,16.808,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T13:45:00Z,04M09,STIC,LS,21044167,82667.2,16.903,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T14:00:00Z,04M09,STIC,LS,21044167,82667.2,16.999,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T14:15:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T14:30:00Z,04M09,STIC,LS,21044167,82667.2,17.189,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T14:45:00Z,04M09,STIC,LS,21044167,82667.2,17.379,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T15:00:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T15:15:00Z,04M09,STIC,LS,21044167,82667.2,17.57,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T15:30:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T15:45:00Z,04M09,STIC,LS,21044167,82667.2,17.95,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T16:00:00Z,04M09,STIC,LS,21044167,82667.2,18.236,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-12T16:15:00Z,04M09,STIC,LS,21044167,85422.8,18.426,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T16:30:00Z,04M09,STIC,LS,21044167,85422.8,18.806,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T16:45:00Z,04M09,STIC,LS,21044167,85422.8,19.092,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T17:00:00Z,04M09,STIC,LS,21044167,85422.8,19.662,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T17:15:00Z,04M09,STIC,LS,21044167,85422.8,19.947999999999997,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-12T17:30:00Z,04M09,STIC,LS,21044167,88178.4,20.329,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T17:45:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T18:00:00Z,04M09,STIC,LS,21044167,88178.4,21.091,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T18:15:00Z,04M09,STIC,LS,21044167,88178.4,21.473,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T18:30:00Z,04M09,STIC,LS,21044167,88178.4,21.855,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T18:45:00Z,04M09,STIC,LS,21044167,88178.4,22.238,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T19:00:00Z,04M09,STIC,LS,21044167,88178.4,22.621000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T19:15:00Z,04M09,STIC,LS,21044167,88178.4,22.907999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T19:30:00Z,04M09,STIC,LS,21044167,88178.4,23.1,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T19:45:00Z,04M09,STIC,LS,21044167,88178.4,23.196,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T20:00:00Z,04M09,STIC,LS,21044167,88178.4,23.291999999999998,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T20:15:00Z,04M09,STIC,LS,21044167,88178.4,23.196,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T20:30:00Z,04M09,STIC,LS,21044167,88178.4,23.1,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T20:45:00Z,04M09,STIC,LS,21044167,88178.4,23.004,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T21:00:00Z,04M09,STIC,LS,21044167,88178.4,22.812,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T21:15:00Z,04M09,STIC,LS,21044167,88178.4,22.621000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T21:30:00Z,04M09,STIC,LS,21044167,88178.4,22.333000000000002,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T21:45:00Z,04M09,STIC,LS,21044167,88178.4,22.142,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T22:00:00Z,04M09,STIC,LS,21044167,88178.4,21.951,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T22:15:00Z,04M09,STIC,LS,21044167,88178.4,21.664,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T22:30:00Z,04M09,STIC,LS,21044167,88178.4,21.378,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T22:45:00Z,04M09,STIC,LS,21044167,88178.4,21.187,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T23:00:00Z,04M09,STIC,LS,21044167,88178.4,20.901,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T23:15:00Z,04M09,STIC,LS,21044167,88178.4,20.71,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T23:30:00Z,04M09,STIC,LS,21044167,88178.4,20.424,20210520-20210620,698.1780320000001,1,poor,NA
AIMS,2021-06-12T23:45:00Z,04M09,STIC,LS,21044167,85422.8,20.234,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T00:00:00Z,04M09,STIC,LS,21044167,85422.8,20.043,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T00:15:00Z,04M09,STIC,LS,21044167,85422.8,19.758,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T00:30:00Z,04M09,STIC,LS,21044167,85422.8,19.567,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T00:45:00Z,04M09,STIC,LS,21044167,85422.8,19.377000000000002,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T01:00:00Z,04M09,STIC,LS,21044167,85422.8,19.187,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T01:15:00Z,04M09,STIC,LS,21044167,85422.8,18.901,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T01:30:00Z,04M09,STIC,LS,21044167,85422.8,18.616000000000003,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T01:45:00Z,04M09,STIC,LS,21044167,85422.8,18.331000000000003,20210520-20210620,666.8565438999999,1,poor,NA
AIMS,2021-06-13T02:00:00Z,04M09,STIC,LS,21044167,82667.2,18.14,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T02:15:00Z,04M09,STIC,LS,21044167,82667.2,17.855,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T02:30:00Z,04M09,STIC,LS,21044167,82667.2,17.665,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T02:45:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T03:00:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T03:15:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T03:30:00Z,04M09,STIC,LS,21044167,82667.2,16.999,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T03:45:00Z,04M09,STIC,LS,21044167,82667.2,16.808,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T04:00:00Z,04M09,STIC,LS,21044167,82667.2,16.713,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T04:15:00Z,04M09,STIC,LS,21044167,82667.2,16.618000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T04:30:00Z,04M09,STIC,LS,21044167,82667.2,16.523,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T04:45:00Z,04M09,STIC,LS,21044167,82667.2,16.427,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T05:00:00Z,04M09,STIC,LS,21044167,82667.2,16.427,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T05:15:00Z,04M09,STIC,LS,21044167,82667.2,16.332,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T05:30:00Z,04M09,STIC,LS,21044167,82667.2,16.237000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T05:45:00Z,04M09,STIC,LS,21044167,82667.2,16.237000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T06:00:00Z,04M09,STIC,LS,21044167,82667.2,16.141000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T06:15:00Z,04M09,STIC,LS,21044167,82667.2,16.141000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T06:30:00Z,04M09,STIC,LS,21044167,82667.2,16.046,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T06:45:00Z,04M09,STIC,LS,21044167,79911.6,16.046,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T07:00:00Z,04M09,STIC,LS,21044167,79911.6,16.046,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T07:15:00Z,04M09,STIC,LS,21044167,79911.6,15.951,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T07:30:00Z,04M09,STIC,LS,21044167,79911.6,15.951,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T07:45:00Z,04M09,STIC,LS,21044167,79911.6,15.855000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T08:00:00Z,04M09,STIC,LS,21044167,79911.6,15.855000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T08:15:00Z,04M09,STIC,LS,21044167,79911.6,15.76,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T08:30:00Z,04M09,STIC,LS,21044167,79911.6,15.76,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T08:45:00Z,04M09,STIC,LS,21044167,79911.6,15.76,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T09:00:00Z,04M09,STIC,LS,21044167,79911.6,15.664,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T09:15:00Z,04M09,STIC,LS,21044167,79911.6,15.664,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T09:30:00Z,04M09,STIC,LS,21044167,79911.6,15.664,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T09:45:00Z,04M09,STIC,LS,21044167,79911.6,15.569,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T10:00:00Z,04M09,STIC,LS,21044167,79911.6,15.569,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T10:15:00Z,04M09,STIC,LS,21044167,79911.6,15.569,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T10:30:00Z,04M09,STIC,LS,21044167,79911.6,15.473,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T10:45:00Z,04M09,STIC,LS,21044167,79911.6,15.473,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T11:00:00Z,04M09,STIC,LS,21044167,79911.6,15.473,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T11:15:00Z,04M09,STIC,LS,21044167,79911.6,15.473,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T11:30:00Z,04M09,STIC,LS,21044167,79911.6,15.473,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T11:45:00Z,04M09,STIC,LS,21044167,79911.6,15.569,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T12:00:00Z,04M09,STIC,LS,21044167,79911.6,15.664,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T12:15:00Z,04M09,STIC,LS,21044167,79911.6,15.664,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T12:30:00Z,04M09,STIC,LS,21044167,79911.6,15.76,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T12:45:00Z,04M09,STIC,LS,21044167,79911.6,15.855000000000002,20210520-20210620,604.2135677,1,poor,NA
AIMS,2021-06-13T13:00:00Z,04M09,STIC,LS,21044167,82667.2,15.951,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T13:15:00Z,04M09,STIC,LS,21044167,82667.2,16.046,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T13:30:00Z,04M09,STIC,LS,21044167,82667.2,16.141000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T13:45:00Z,04M09,STIC,LS,21044167,82667.2,16.332,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T14:00:00Z,04M09,STIC,LS,21044167,82667.2,16.427,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T14:15:00Z,04M09,STIC,LS,21044167,82667.2,16.618000000000002,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T14:30:00Z,04M09,STIC,LS,21044167,82667.2,16.808,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T14:45:00Z,04M09,STIC,LS,21044167,82667.2,16.999,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T15:00:00Z,04M09,STIC,LS,21044167,82667.2,17.094,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T15:15:00Z,04M09,STIC,LS,21044167,82667.2,17.284,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T15:30:00Z,04M09,STIC,LS,21044167,82667.2,17.474999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T15:45:00Z,04M09,STIC,LS,21044167,82667.2,17.759999999999998,20210520-20210620,635.5350557999999,1,poor,NA
AIMS,2021-06-13T16:00:00Z,04M09,STIC,LS,21044167,82667.2,17.95,20210520-20210620,635.5350557999999,1,poor,NA
