project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-05-31T16:15:00Z,04T02,STIC,HS,20946481,79911.6,14.133999999999999,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T16:30:00Z,04T02,STIC,HS,20946481,79911.6,14.229999999999999,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T16:45:00Z,04T02,STIC,HS,20946481,79911.6,14.325000000000001,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T17:00:00Z,04T02,STIC,HS,20946481,79911.6,14.421,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T17:15:00Z,04T02,STIC,HS,20946481,79911.6,14.517,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T17:30:00Z,04T02,STIC,HS,20946481,79911.6,14.613,20210520-20210605,470.20391299999994,1,NA,poor
AIMS,2021-05-31T17:45:00Z,04T02,STIC,HS,20946481,82667.2,14.613,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T18:00:00Z,04T02,STIC,HS,20946481,82667.2,14.613,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T18:15:00Z,04T02,STIC,HS,20946481,82667.2,14.709,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T18:30:00Z,04T02,STIC,HS,20946481,82667.2,14.709,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T18:45:00Z,04T02,STIC,HS,20946481,82667.2,14.804,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T19:00:00Z,04T02,STIC,HS,20946481,82667.2,14.9,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T19:15:00Z,04T02,STIC,HS,20946481,82667.2,14.996,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T19:30:00Z,04T02,STIC,HS,20946481,82667.2,15.187,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T19:45:00Z,04T02,STIC,HS,20946481,82667.2,15.282,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T20:00:00Z,04T02,STIC,HS,20946481,82667.2,15.282,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T20:15:00Z,04T02,STIC,HS,20946481,82667.2,15.378,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T20:30:00Z,04T02,STIC,HS,20946481,82667.2,15.569,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T20:45:00Z,04T02,STIC,HS,20946481,82667.2,15.569,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T21:00:00Z,04T02,STIC,HS,20946481,82667.2,15.569,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T21:15:00Z,04T02,STIC,HS,20946481,82667.2,15.569,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T21:30:00Z,04T02,STIC,HS,20946481,82667.2,15.473,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T21:45:00Z,04T02,STIC,HS,20946481,82667.2,15.378,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T22:00:00Z,04T02,STIC,HS,20946481,82667.2,15.378,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T22:15:00Z,04T02,STIC,HS,20946481,82667.2,15.282,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T22:30:00Z,04T02,STIC,HS,20946481,82667.2,15.187,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T22:45:00Z,04T02,STIC,HS,20946481,82667.2,15.187,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T23:00:00Z,04T02,STIC,HS,20946481,82667.2,15.091,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T23:15:00Z,04T02,STIC,HS,20946481,82667.2,15.091,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T23:30:00Z,04T02,STIC,HS,20946481,82667.2,15.091,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-05-31T23:45:00Z,04T02,STIC,HS,20946481,82667.2,14.996,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T00:00:00Z,04T02,STIC,HS,20946481,82667.2,14.996,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T00:15:00Z,04T02,STIC,HS,20946481,82667.2,14.9,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T00:30:00Z,04T02,STIC,HS,20946481,82667.2,14.996,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T00:45:00Z,04T02,STIC,HS,20946481,82667.2,14.9,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T01:00:00Z,04T02,STIC,HS,20946481,82667.2,14.804,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T01:15:00Z,04T02,STIC,HS,20946481,82667.2,14.804,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T01:30:00Z,04T02,STIC,HS,20946481,82667.2,14.709,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T01:45:00Z,04T02,STIC,HS,20946481,82667.2,14.613,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T02:00:00Z,04T02,STIC,HS,20946481,82667.2,14.517,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T02:15:00Z,04T02,STIC,HS,20946481,82667.2,14.517,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T02:30:00Z,04T02,STIC,HS,20946481,82667.2,14.421,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T02:45:00Z,04T02,STIC,HS,20946481,82667.2,14.421,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T03:00:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T03:15:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T03:30:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T03:45:00Z,04T02,STIC,HS,20946481,82667.2,14.325000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T04:00:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T04:15:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T04:30:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T04:45:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T05:00:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T05:15:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T05:30:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T05:45:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T06:00:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T06:15:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T06:30:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T06:45:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T07:00:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T07:15:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T07:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T07:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T08:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T08:15:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T08:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T08:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T09:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T09:15:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T09:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T09:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T10:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T10:15:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T10:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T10:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T11:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T11:15:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T11:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T11:45:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T12:00:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T12:15:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T12:30:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T12:45:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T13:00:00Z,04T02,STIC,HS,20946481,82667.2,14.133999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T13:15:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T13:30:00Z,04T02,STIC,HS,20946481,82667.2,14.229999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-01T13:45:00Z,04T02,STIC,HS,20946481,85422.8,14.325000000000001,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T14:00:00Z,04T02,STIC,HS,20946481,85422.8,14.421,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T14:15:00Z,04T02,STIC,HS,20946481,85422.8,14.517,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T14:30:00Z,04T02,STIC,HS,20946481,85422.8,14.613,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T14:45:00Z,04T02,STIC,HS,20946481,85422.8,14.709,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T15:00:00Z,04T02,STIC,HS,20946481,85422.8,14.709,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T15:15:00Z,04T02,STIC,HS,20946481,85422.8,14.804,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T15:30:00Z,04T02,STIC,HS,20946481,85422.8,14.804,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T15:45:00Z,04T02,STIC,HS,20946481,85422.8,14.9,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T16:00:00Z,04T02,STIC,HS,20946481,85422.8,15.091,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T16:15:00Z,04T02,STIC,HS,20946481,85422.8,15.282,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T16:30:00Z,04T02,STIC,HS,20946481,85422.8,15.473,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T16:45:00Z,04T02,STIC,HS,20946481,85422.8,15.473,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T17:00:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T17:15:00Z,04T02,STIC,HS,20946481,85422.8,16.046,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T17:30:00Z,04T02,STIC,HS,20946481,85422.8,16.237000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T17:45:00Z,04T02,STIC,HS,20946481,85422.8,16.237000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T18:00:00Z,04T02,STIC,HS,20946481,85422.8,16.427,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-01T18:15:00Z,04T02,STIC,HS,20946481,88178.4,16.618000000000002,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T18:30:00Z,04T02,STIC,HS,20946481,88178.4,16.713,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T18:45:00Z,04T02,STIC,HS,20946481,88178.4,16.808,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T19:00:00Z,04T02,STIC,HS,20946481,88178.4,16.903,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T19:15:00Z,04T02,STIC,HS,20946481,88178.4,17.094,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T19:30:00Z,04T02,STIC,HS,20946481,88178.4,17.189,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T19:45:00Z,04T02,STIC,HS,20946481,88178.4,17.474999999999998,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T20:00:00Z,04T02,STIC,HS,20946481,88178.4,17.759999999999998,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T20:15:00Z,04T02,STIC,HS,20946481,88178.4,18.044999999999998,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T20:30:00Z,04T02,STIC,HS,20946481,88178.4,18.236,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T20:45:00Z,04T02,STIC,HS,20946481,88178.4,18.521,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T21:00:00Z,04T02,STIC,HS,20946481,88178.4,18.616000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T21:15:00Z,04T02,STIC,HS,20946481,88178.4,18.616000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T21:30:00Z,04T02,STIC,HS,20946481,88178.4,18.806,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T21:45:00Z,04T02,STIC,HS,20946481,88178.4,18.331000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T22:00:00Z,04T02,STIC,HS,20946481,88178.4,18.236,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T22:15:00Z,04T02,STIC,HS,20946481,88178.4,18.14,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T22:30:00Z,04T02,STIC,HS,20946481,88178.4,18.14,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T22:45:00Z,04T02,STIC,HS,20946481,88178.4,18.14,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T23:00:00Z,04T02,STIC,HS,20946481,88178.4,17.759999999999998,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T23:15:00Z,04T02,STIC,HS,20946481,88178.4,17.379,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T23:30:00Z,04T02,STIC,HS,20946481,88178.4,17.379,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-01T23:45:00Z,04T02,STIC,HS,20946481,88178.4,16.999,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T00:00:00Z,04T02,STIC,HS,20946481,88178.4,16.523,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T00:15:00Z,04T02,STIC,HS,20946481,88178.4,16.332,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T00:30:00Z,04T02,STIC,HS,20946481,88178.4,16.141000000000002,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T00:45:00Z,04T02,STIC,HS,20946481,85422.8,15.855000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T01:00:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T01:15:00Z,04T02,STIC,HS,20946481,85422.8,15.378,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T01:30:00Z,04T02,STIC,HS,20946481,85422.8,15.187,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T01:45:00Z,04T02,STIC,HS,20946481,85422.8,14.996,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T02:00:00Z,04T02,STIC,HS,20946481,85422.8,14.804,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T02:15:00Z,04T02,STIC,HS,20946481,85422.8,14.613,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T02:30:00Z,04T02,STIC,HS,20946481,85422.8,14.421,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T02:45:00Z,04T02,STIC,HS,20946481,85422.8,14.325000000000001,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T03:00:00Z,04T02,STIC,HS,20946481,85422.8,14.229999999999999,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T03:15:00Z,04T02,STIC,HS,20946481,85422.8,14.133999999999999,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T03:30:00Z,04T02,STIC,HS,20946481,85422.8,14.037999999999998,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T03:45:00Z,04T02,STIC,HS,20946481,85422.8,13.942,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T04:00:00Z,04T02,STIC,HS,20946481,85422.8,13.846,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T04:15:00Z,04T02,STIC,HS,20946481,82667.2,13.846,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T04:30:00Z,04T02,STIC,HS,20946481,82667.2,13.75,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T04:45:00Z,04T02,STIC,HS,20946481,82667.2,13.75,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T05:00:00Z,04T02,STIC,HS,20946481,82667.2,13.654,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T05:15:00Z,04T02,STIC,HS,20946481,82667.2,13.558,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T05:30:00Z,04T02,STIC,HS,20946481,82667.2,13.558,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T05:45:00Z,04T02,STIC,HS,20946481,82667.2,13.654,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T06:00:00Z,04T02,STIC,HS,20946481,82667.2,13.654,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T06:15:00Z,04T02,STIC,HS,20946481,82667.2,13.654,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T06:30:00Z,04T02,STIC,HS,20946481,82667.2,13.558,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T06:45:00Z,04T02,STIC,HS,20946481,82667.2,13.461,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T07:00:00Z,04T02,STIC,HS,20946481,82667.2,13.461,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T07:15:00Z,04T02,STIC,HS,20946481,82667.2,13.461,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T07:30:00Z,04T02,STIC,HS,20946481,82667.2,13.365000000000002,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T07:45:00Z,04T02,STIC,HS,20946481,82667.2,13.269,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T08:00:00Z,04T02,STIC,HS,20946481,82667.2,13.269,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T08:15:00Z,04T02,STIC,HS,20946481,82667.2,13.173,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T08:30:00Z,04T02,STIC,HS,20946481,82667.2,13.076,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T08:45:00Z,04T02,STIC,HS,20946481,82667.2,13.076,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T09:00:00Z,04T02,STIC,HS,20946481,82667.2,13.076,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T09:15:00Z,04T02,STIC,HS,20946481,82667.2,12.98,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T09:30:00Z,04T02,STIC,HS,20946481,82667.2,12.98,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T09:45:00Z,04T02,STIC,HS,20946481,82667.2,12.883000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T10:00:00Z,04T02,STIC,HS,20946481,82667.2,12.883000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T10:15:00Z,04T02,STIC,HS,20946481,82667.2,12.786999999999999,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T10:30:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T10:45:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T11:00:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T11:15:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T11:30:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T11:45:00Z,04T02,STIC,HS,20946481,82667.2,12.69,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T12:00:00Z,04T02,STIC,HS,20946481,82667.2,12.883000000000001,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T12:15:00Z,04T02,STIC,HS,20946481,82667.2,13.076,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T12:30:00Z,04T02,STIC,HS,20946481,82667.2,13.173,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T12:45:00Z,04T02,STIC,HS,20946481,82667.2,13.365000000000002,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T13:00:00Z,04T02,STIC,HS,20946481,82667.2,13.558,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T13:15:00Z,04T02,STIC,HS,20946481,82667.2,13.75,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T13:30:00Z,04T02,STIC,HS,20946481,82667.2,14.037999999999998,20210520-20210605,485.6122982,1,NA,poor
AIMS,2021-06-02T13:45:00Z,04T02,STIC,HS,20946481,85422.8,14.325000000000001,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T14:00:00Z,04T02,STIC,HS,20946481,85422.8,15.091,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T14:15:00Z,04T02,STIC,HS,20946481,85422.8,15.664,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T14:30:00Z,04T02,STIC,HS,20946481,85422.8,16.141000000000002,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T14:45:00Z,04T02,STIC,HS,20946481,85422.8,16.523,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T15:00:00Z,04T02,STIC,HS,20946481,85422.8,16.713,20210520-20210605,501.0206834,1,NA,poor
AIMS,2021-06-02T15:15:00Z,04T02,STIC,HS,20946481,88178.4,17.284,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T15:30:00Z,04T02,STIC,HS,20946481,88178.4,17.189,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T15:45:00Z,04T02,STIC,HS,20946481,88178.4,17.094,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T16:00:00Z,04T02,STIC,HS,20946481,88178.4,17.759999999999998,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T16:15:00Z,04T02,STIC,HS,20946481,88178.4,18.331000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T16:30:00Z,04T02,STIC,HS,20946481,88178.4,17.95,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T16:45:00Z,04T02,STIC,HS,20946481,88178.4,18.521,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T17:00:00Z,04T02,STIC,HS,20946481,88178.4,18.806,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T17:15:00Z,04T02,STIC,HS,20946481,88178.4,18.616000000000003,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T17:30:00Z,04T02,STIC,HS,20946481,88178.4,19.758,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T17:45:00Z,04T02,STIC,HS,20946481,88178.4,20.329,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T18:00:00Z,04T02,STIC,HS,20946481,88178.4,20.234,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T18:15:00Z,04T02,STIC,HS,20946481,88178.4,19.662,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T18:30:00Z,04T02,STIC,HS,20946481,93689.5,20.329,20210520-20210605,547.2452799,1,NA,poor
AIMS,2021-06-02T18:45:00Z,04T02,STIC,HS,20946481,88178.4,20.329,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T19:00:00Z,04T02,STIC,HS,20946481,88178.4,19.758,20210520-20210605,516.4290685999999,1,NA,poor
AIMS,2021-06-02T19:15:00Z,04T02,STIC,HS,20946481,88178.4,19.758,20210520-20210605,516.4290685999999,1,NA,poor
