project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-01-21T19:00:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T19:30:00Z,02M10,STIC,HS,20946486,0,-3.9109999999999996,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T20:00:00Z,02M10,STIC,HS,20946486,0,-3.553,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T20:30:00Z,02M10,STIC,HS,20946486,0,-3.792,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T21:00:00Z,02M10,STIC,HS,20946486,0,-4.513999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T21:30:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T22:00:00Z,02M10,STIC,HS,20946486,0,-5.2490000000000006,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T22:30:00Z,02M10,STIC,HS,20946486,0,-5.372,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T23:00:00Z,02M10,STIC,HS,20946486,0,-5.87,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-21T23:30:00Z,02M10,STIC,HS,20946486,0,-6.373,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T00:00:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T00:30:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T01:00:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T01:30:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T02:00:00Z,02M10,STIC,HS,20946486,0,-7.01,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T02:30:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T03:00:00Z,02M10,STIC,HS,20946486,0,-6.6259999999999994,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T03:30:00Z,02M10,STIC,HS,20946486,0,-6.246,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T04:00:00Z,02M10,STIC,HS,20946486,0,-5.87,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T04:30:00Z,02M10,STIC,HS,20946486,0,-5.619999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T05:00:00Z,02M10,STIC,HS,20946486,0,-5.2490000000000006,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T05:30:00Z,02M10,STIC,HS,20946486,0,-5.496,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T06:00:00Z,02M10,STIC,HS,20946486,0,-5.372,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T06:30:00Z,02M10,STIC,HS,20946486,0,-5.2490000000000006,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T07:00:00Z,02M10,STIC,HS,20946486,0,-5.124999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T07:30:00Z,02M10,STIC,HS,20946486,0,-5.124999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T08:00:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T08:30:00Z,02M10,STIC,HS,20946486,0,-4.758,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T09:00:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T09:30:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T10:00:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T10:30:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T11:00:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T11:30:00Z,02M10,STIC,HS,20946486,0,-4.758,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T12:00:00Z,02M10,STIC,HS,20946486,0,-4.758,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T12:30:00Z,02M10,STIC,HS,20946486,0,-4.636,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T13:00:00Z,02M10,STIC,HS,20946486,0,-4.88,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T13:30:00Z,02M10,STIC,HS,20946486,0,-5.124999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T14:00:00Z,02M10,STIC,HS,20946486,0,-5.003,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T14:30:00Z,02M10,STIC,HS,20946486,0,-4.758,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T15:00:00Z,02M10,STIC,HS,20946486,0,-4.393,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T15:30:00Z,02M10,STIC,HS,20946486,0,-3.792,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-22T16:00:00Z,02M10,STIC,HS,20946486,10.8,-2.844,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-22T16:30:00Z,02M10,STIC,HS,20946486,10.8,-2.03,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-22T17:00:00Z,02M10,STIC,HS,20946486,10.8,-1.6840000000000002,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-22T17:30:00Z,02M10,STIC,HS,20946486,10.8,-1.799,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-22T18:00:00Z,02M10,STIC,HS,20946486,10.8,-1.001,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-22T18:30:00Z,02M10,STIC,HS,20946486,21.5,0.01,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-22T19:00:00Z,02M10,STIC,HS,20946486,21.5,0.893,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-22T19:30:00Z,02M10,STIC,HS,20946486,43.1,1.548,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-22T20:00:00Z,02M10,STIC,HS,20946486,150.7,1.6560000000000001,20240524-20250307,7.735455994494403,0,excellent,NA
AIMS,2025-01-22T20:30:00Z,02M10,STIC,HS,20946486,247.6,1.4389999999999998,20240524-20250307,8.219334247127716,0,excellent,NA
AIMS,2025-01-22T21:00:00Z,02M10,STIC,HS,20946486,430.6,1.764,20240524-20250307,9.13316004931446,0,excellent,NA
AIMS,2025-01-22T21:30:00Z,02M10,STIC,HS,20946486,441.3,1.33,20240524-20250307,9.186591394032487,0,excellent,NA
AIMS,2025-01-22T22:00:00Z,02M10,STIC,HS,20946486,322.9,1.33,20240524-20250307,8.595351093601279,0,excellent,NA
AIMS,2025-01-22T22:30:00Z,02M10,STIC,HS,20946486,312.2,1.112,20240524-20250307,8.541919748883254,0,excellent,NA
AIMS,2025-01-22T23:00:00Z,02M10,STIC,HS,20946486,279.9,0.6739999999999999,20240524-20250307,8.380626998005486,0,excellent,NA
AIMS,2025-01-22T23:30:00Z,02M10,STIC,HS,20946486,226,0.34299999999999997,20240524-20250307,8.111472840967966,0,excellent,NA
AIMS,2025-01-23T00:00:00Z,02M10,STIC,HS,20946486,139.9,0.12100000000000001,20240524-20250307,7.6815252914145304,0,excellent,NA
AIMS,2025-01-23T00:30:00Z,02M10,STIC,HS,20946486,96.9,-0.10200000000000001,20240524-20250307,7.466801195818738,0,excellent,NA
AIMS,2025-01-23T01:00:00Z,02M10,STIC,HS,20946486,75.3,-0.43700000000000006,20240524-20250307,7.358939789658988,0,excellent,NA
AIMS,2025-01-23T01:30:00Z,02M10,STIC,HS,20946486,64.6,-0.549,20240524-20250307,7.305508444940966,0,excellent,NA
AIMS,2025-01-23T02:00:00Z,02M10,STIC,HS,20946486,53.8,-0.6619999999999999,20240524-20250307,7.251577741861092,0,excellent,NA
AIMS,2025-01-23T02:30:00Z,02M10,STIC,HS,20946486,43.1,-1.456,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-23T03:00:00Z,02M10,STIC,HS,20946486,32.3,-2.261,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-23T03:30:00Z,02M10,STIC,HS,20946486,32.3,-2.261,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-23T04:00:00Z,02M10,STIC,HS,20946486,32.3,-1.914,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-23T04:30:00Z,02M10,STIC,HS,20946486,21.5,-2.377,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T05:00:00Z,02M10,STIC,HS,20946486,32.3,-2.261,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-23T05:30:00Z,02M10,STIC,HS,20946486,21.5,-3.197,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T06:00:00Z,02M10,STIC,HS,20946486,21.5,-3.4339999999999997,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T06:30:00Z,02M10,STIC,HS,20946486,21.5,-3.3159999999999994,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T07:00:00Z,02M10,STIC,HS,20946486,21.5,-3.553,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T07:30:00Z,02M10,STIC,HS,20946486,21.5,-4.272,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T08:00:00Z,02M10,STIC,HS,20946486,10.8,-5.003,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T08:30:00Z,02M10,STIC,HS,20946486,10.8,-4.393,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T09:00:00Z,02M10,STIC,HS,20946486,10.8,-3.0789999999999997,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T09:30:00Z,02M10,STIC,HS,20946486,21.5,-2.4939999999999998,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T10:00:00Z,02M10,STIC,HS,20946486,21.5,-2.4939999999999998,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T10:30:00Z,02M10,STIC,HS,20946486,21.5,-2.61,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T11:00:00Z,02M10,STIC,HS,20946486,10.8,-3.0789999999999997,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T11:30:00Z,02M10,STIC,HS,20946486,10.8,-3.553,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T12:00:00Z,02M10,STIC,HS,20946486,10.8,-3.792,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T12:30:00Z,02M10,STIC,HS,20946486,10.8,-4.151999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T13:00:00Z,02M10,STIC,HS,20946486,10.8,-4.151999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T13:30:00Z,02M10,STIC,HS,20946486,10.8,-4.272,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T14:00:00Z,02M10,STIC,HS,20946486,10.8,-4.636,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T14:30:00Z,02M10,STIC,HS,20946486,10.8,-4.88,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T15:00:00Z,02M10,STIC,HS,20946486,10.8,-4.758,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T15:30:00Z,02M10,STIC,HS,20946486,10.8,-4.151999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T16:00:00Z,02M10,STIC,HS,20946486,10.8,-3.553,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T16:30:00Z,02M10,STIC,HS,20946486,10.8,-3.3159999999999994,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T17:00:00Z,02M10,STIC,HS,20946486,10.8,-2.61,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-23T17:30:00Z,02M10,STIC,HS,20946486,21.5,-1.914,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T18:00:00Z,02M10,STIC,HS,20946486,21.5,-1.228,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T18:30:00Z,02M10,STIC,HS,20946486,21.5,-0.774,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T19:00:00Z,02M10,STIC,HS,20946486,21.5,-0.325,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T19:30:00Z,02M10,STIC,HS,20946486,21.5,-0.325,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T20:00:00Z,02M10,STIC,HS,20946486,32.3,-0.43700000000000006,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-23T20:30:00Z,02M10,STIC,HS,20946486,32.3,-0.6619999999999999,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-23T21:00:00Z,02M10,STIC,HS,20946486,21.5,-1.001,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T21:30:00Z,02M10,STIC,HS,20946486,21.5,-1.799,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T22:00:00Z,02M10,STIC,HS,20946486,21.5,-2.261,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T22:30:00Z,02M10,STIC,HS,20946486,21.5,-2.7270000000000003,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T23:00:00Z,02M10,STIC,HS,20946486,21.5,-3.553,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-23T23:30:00Z,02M10,STIC,HS,20946486,10.8,-4.393,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T00:00:00Z,02M10,STIC,HS,20946486,10.8,-5.619999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T00:30:00Z,02M10,STIC,HS,20946486,10.8,-6.4990000000000006,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T01:00:00Z,02M10,STIC,HS,20946486,10.8,-7.01,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T01:30:00Z,02M10,STIC,HS,20946486,10.8,-7.526999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T02:00:00Z,02M10,STIC,HS,20946486,0,-7.787,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T02:30:00Z,02M10,STIC,HS,20946486,0,-8.05,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T03:00:00Z,02M10,STIC,HS,20946486,0,-8.182,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T03:30:00Z,02M10,STIC,HS,20946486,0,-8.314,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T04:00:00Z,02M10,STIC,HS,20946486,0,-8.314,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T04:30:00Z,02M10,STIC,HS,20946486,0,-8.314,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T05:00:00Z,02M10,STIC,HS,20946486,0,-8.182,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T05:30:00Z,02M10,STIC,HS,20946486,0,-8.314,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T06:00:00Z,02M10,STIC,HS,20946486,0,-8.447,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T06:30:00Z,02M10,STIC,HS,20946486,0,-8.58,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T07:00:00Z,02M10,STIC,HS,20946486,0,-8.447,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T07:30:00Z,02M10,STIC,HS,20946486,0,-8.447,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T08:00:00Z,02M10,STIC,HS,20946486,0,-8.314,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T08:30:00Z,02M10,STIC,HS,20946486,0,-8.05,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T09:00:00Z,02M10,STIC,HS,20946486,0,-7.787,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T09:30:00Z,02M10,STIC,HS,20946486,0,-7.526999999999999,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T10:00:00Z,02M10,STIC,HS,20946486,0,-7.2669999999999995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T10:30:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T11:00:00Z,02M10,STIC,HS,20946486,0,-7.138,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T11:30:00Z,02M10,STIC,HS,20946486,0,-7.01,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T12:00:00Z,02M10,STIC,HS,20946486,0,-7.01,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T12:30:00Z,02M10,STIC,HS,20946486,0,-6.754,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T13:00:00Z,02M10,STIC,HS,20946486,0,-6.246,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T13:30:00Z,02M10,STIC,HS,20946486,0,-5.995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T14:00:00Z,02M10,STIC,HS,20946486,0,-5.995,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T14:30:00Z,02M10,STIC,HS,20946486,0,-5.745,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T15:00:00Z,02M10,STIC,HS,20946486,0,-5.003,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T15:30:00Z,02M10,STIC,HS,20946486,0,-4.272,20240524-20250307,6.982922943185425,0,excellent,NA
AIMS,2025-01-24T16:00:00Z,02M10,STIC,HS,20946486,10.8,-3.3159999999999994,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T16:30:00Z,02M10,STIC,HS,20946486,10.8,-1.914,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-24T17:00:00Z,02M10,STIC,HS,20946486,21.5,-0.774,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-24T17:30:00Z,02M10,STIC,HS,20946486,21.5,-0.10200000000000001,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-24T18:00:00Z,02M10,STIC,HS,20946486,21.5,0.34299999999999997,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-24T18:30:00Z,02M10,STIC,HS,20946486,32.3,1.112,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-24T19:00:00Z,02M10,STIC,HS,20946486,43.1,1.764,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-24T19:30:00Z,02M10,STIC,HS,20946486,150.7,2.303,20240524-20250307,7.735455994494403,0,excellent,NA
AIMS,2025-01-24T20:00:00Z,02M10,STIC,HS,20946486,236.8,2.303,20240524-20250307,8.165403544047845,0,excellent,NA
AIMS,2025-01-24T20:30:00Z,02M10,STIC,HS,20946486,312.2,2.195,20240524-20250307,8.541919748883254,0,excellent,NA
AIMS,2025-01-24T21:00:00Z,02M10,STIC,HS,20946486,333.7,1.98,20240524-20250307,8.64928179668115,0,excellent,NA
AIMS,2025-01-24T21:30:00Z,02M10,STIC,HS,20946486,344.4,2.303,20240524-20250307,8.70271314139917,0,excellent,NA
AIMS,2025-01-24T22:00:00Z,02M10,STIC,HS,20946486,333.7,1.98,20240524-20250307,8.64928179668115,0,excellent,NA
AIMS,2025-01-24T22:30:00Z,02M10,STIC,HS,20946486,409,1.003,20240524-20250307,9.025298643154715,0,excellent,NA
AIMS,2025-01-24T23:00:00Z,02M10,STIC,HS,20946486,699.7,0.34299999999999997,20240524-20250307,10.47693340105465,0,excellent,NA
AIMS,2025-01-24T23:30:00Z,02M10,STIC,HS,20946486,1097.9,0.01,20240524-20250307,12.465378397944066,1,excellent,D
AIMS,2025-01-25T00:00:00Z,02M10,STIC,HS,20946486,1194.8,-0.10200000000000001,20240524-20250307,12.949256650577375,1,excellent,D
AIMS,2025-01-25T00:30:00Z,02M10,STIC,HS,20946486,1227.1,-0.21300000000000002,20240524-20250307,13.110549401455145,1,excellent,D
AIMS,2025-01-25T01:00:00Z,02M10,STIC,HS,20946486,1216.3,-0.6619999999999999,20240524-20250307,13.056618698375274,1,excellent,D
AIMS,2025-01-25T01:30:00Z,02M10,STIC,HS,20946486,538.2,-0.43700000000000006,20240524-20250307,9.670469646665799,0,excellent,NA
AIMS,2025-01-25T02:00:00Z,02M10,STIC,HS,20946486,409,-0.774,20240524-20250307,9.025298643154715,0,excellent,NA
AIMS,2025-01-25T02:30:00Z,02M10,STIC,HS,20946486,161.5,-1.341,20240524-20250307,7.789386697574278,0,excellent,NA
AIMS,2025-01-25T03:00:00Z,02M10,STIC,HS,20946486,96.9,-2.145,20240524-20250307,7.466801195818738,0,excellent,NA
AIMS,2025-01-25T03:30:00Z,02M10,STIC,HS,20946486,64.6,-2.61,20240524-20250307,7.305508444940966,0,excellent,NA
AIMS,2025-01-25T04:00:00Z,02M10,STIC,HS,20946486,43.1,-2.844,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-25T04:30:00Z,02M10,STIC,HS,20946486,43.1,-2.377,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-25T05:00:00Z,02M10,STIC,HS,20946486,32.3,-2.03,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T05:30:00Z,02M10,STIC,HS,20946486,32.3,-1.914,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T06:00:00Z,02M10,STIC,HS,20946486,32.3,-1.914,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T06:30:00Z,02M10,STIC,HS,20946486,32.3,-1.914,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T07:00:00Z,02M10,STIC,HS,20946486,32.3,-1.914,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T07:30:00Z,02M10,STIC,HS,20946486,32.3,-2.4939999999999998,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T08:00:00Z,02M10,STIC,HS,20946486,21.5,-3.0789999999999997,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-25T08:30:00Z,02M10,STIC,HS,20946486,21.5,-3.553,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-25T09:00:00Z,02M10,STIC,HS,20946486,21.5,-3.6719999999999997,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-25T09:30:00Z,02M10,STIC,HS,20946486,21.5,-4.151999999999999,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-25T10:00:00Z,02M10,STIC,HS,20946486,10.8,-4.513999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T10:30:00Z,02M10,STIC,HS,20946486,10.8,-4.758,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T11:00:00Z,02M10,STIC,HS,20946486,10.8,-5.003,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T11:30:00Z,02M10,STIC,HS,20946486,10.8,-4.88,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T12:00:00Z,02M10,STIC,HS,20946486,10.8,-4.88,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T12:30:00Z,02M10,STIC,HS,20946486,10.8,-5.124999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T13:00:00Z,02M10,STIC,HS,20946486,10.8,-5.124999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T13:30:00Z,02M10,STIC,HS,20946486,10.8,-5.2490000000000006,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T14:00:00Z,02M10,STIC,HS,20946486,10.8,-5.124999999999999,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T14:30:00Z,02M10,STIC,HS,20946486,10.8,-4.758,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T15:00:00Z,02M10,STIC,HS,20946486,10.8,-4.031000000000001,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T15:30:00Z,02M10,STIC,HS,20946486,10.8,-2.61,20240524-20250307,7.036853646265298,0,excellent,NA
AIMS,2025-01-25T16:00:00Z,02M10,STIC,HS,20946486,21.5,-0.887,20240524-20250307,7.0902849909833225,0,excellent,NA
AIMS,2025-01-25T16:30:00Z,02M10,STIC,HS,20946486,32.3,0.12100000000000001,20240524-20250307,7.144215694063195,0,excellent,NA
AIMS,2025-01-25T17:00:00Z,02M10,STIC,HS,20946486,43.1,0.7839999999999999,20240524-20250307,7.198146397143069,0,excellent,NA
AIMS,2025-01-25T17:30:00Z,02M10,STIC,HS,20946486,64.6,1.4389999999999998,20240524-20250307,7.305508444940966,0,excellent,NA
AIMS,2025-01-25T18:00:00Z,02M10,STIC,HS,20946486,258.3,2.4099999999999997,20240524-20250307,8.272765591845738,0,excellent,NA
AIMS,2025-01-25T18:30:00Z,02M10,STIC,HS,20946486,344.4,3.155,20240524-20250307,8.70271314139917,0,excellent,NA
