project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2022-09-15T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.06278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.866111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.866111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.767778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-15T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.767778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.571111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.372778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.372778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.94389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.84611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.04611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.23722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.04611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.23722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.04611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.855,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.66389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.66389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.56889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.56889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.56889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.47278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.28222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,15.09111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.9,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.70889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.75,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.17278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.98,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.78722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.59389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.20722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.43111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.33389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.23611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.13889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.94389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.74778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.65111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.455,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.25889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,10.06278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.06278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.965,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.866111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-16T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.767778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.571111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,9.472222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,9.571111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,9.668889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,9.866111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,10.16111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,10.55278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.04111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.52778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.61278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.80778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T04:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.37889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T04:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T04:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T04:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.665,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T05:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T05:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T05:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.57,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T05:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.475,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T06:00:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T06:15:00Z,STIC,20220322-20221231,SW,21059642,0,17.28389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T06:30:00Z,STIC,20220322-20221231,SW,21059642,0,17.18889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T06:45:00Z,STIC,20220322-20221231,SW,21059642,0,17.18889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T07:00:00Z,STIC,20220322-20221231,SW,21059642,0,16.99889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T07:15:00Z,STIC,20220322-20221231,SW,21059642,0,16.71278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T07:30:00Z,STIC,20220322-20221231,SW,21059642,0,16.42722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T07:45:00Z,STIC,20220322-20221231,SW,21059642,0,16.14111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T08:00:00Z,STIC,20220322-20221231,SW,21059642,0,15.95111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T08:15:00Z,STIC,20220322-20221231,SW,21059642,0,15.76,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T08:30:00Z,STIC,20220322-20221231,SW,21059642,0,15.18722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T08:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.80389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T09:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T09:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T09:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T09:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T10:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.51722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T10:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T10:30:00Z,STIC,20220322-20221231,SW,21059642,0,14.42111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T10:45:00Z,STIC,20220322-20221231,SW,21059642,0,14.325,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T11:00:00Z,STIC,20220322-20221231,SW,21059642,0,14.23,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T11:15:00Z,STIC,20220322-20221231,SW,21059642,0,14.03778,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T11:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.75,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T11:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.46111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T12:00:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T12:15:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T12:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.365,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T12:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.17278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T13:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.88278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T13:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.59389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T13:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T13:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T14:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T14:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T14:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.40111,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T14:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T15:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T15:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T15:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T15:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.20722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T16:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.20722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T16:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.20722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T16:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T16:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T17:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T17:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T17:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T17:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T18:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T18:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T18:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T18:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T19:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T19:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T19:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T19:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T20:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T20:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T20:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.01278,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T20:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T21:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T21:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T21:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T21:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T22:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T22:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T22:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T22:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T23:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T23:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T23:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-17T23:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T00:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T00:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T00:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T00:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T01:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T01:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T01:30:00Z,STIC,20220322-20221231,SW,21059642,0,11.625,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T01:45:00Z,STIC,20220322-20221231,SW,21059642,0,11.72222,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T02:00:00Z,STIC,20220322-20221231,SW,21059642,0,11.81889,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T02:15:00Z,STIC,20220322-20221231,SW,21059642,0,11.91611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T02:30:00Z,STIC,20220322-20221231,SW,21059642,0,12.11,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T02:45:00Z,STIC,20220322-20221231,SW,21059642,0,12.30389,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T03:00:00Z,STIC,20220322-20221231,SW,21059642,0,12.49722,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T03:15:00Z,STIC,20220322-20221231,SW,21059642,0,12.69,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T03:30:00Z,STIC,20220322-20221231,SW,21059642,0,13.07611,0,0,excellent,C,2022
AIMS,JDR11,2022-09-18T03:45:00Z,STIC,20220322-20221231,SW,21059642,0,13.26889,0,0,excellent,C,2022
