project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2021-08-13T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.379,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.189,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.094,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.618,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.427,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.618,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-13T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.427,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.332,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.237,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.237,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.189,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.521,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.092,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.948,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.71,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,24.351,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,26.195,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.173,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,27.665,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,27.764,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.961,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.159,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.357,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.555,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.152,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.552,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.154,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.064,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.963,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.659,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.356,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.154,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.752,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.652,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.452,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.053,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.555,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.357,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.06,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.665,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.37,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.879,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.585,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,26.097,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,25.513,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,24.931,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,24.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,23.581,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,22.908,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,22.238,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,21.664,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,21.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.805,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,20.424,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.234,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,20.043,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.662,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.092,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.806,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.426,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.331,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.236,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.045,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.379,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.094,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.999,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.903,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.713,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.523,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.332,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.237,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.951,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-14T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.569,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,15.569,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,15.569,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,15.664,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,15.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,16.046,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T01:15:00Z,STIC,20210629-20211025,SW,21035946,0,16.332,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T01:30:00Z,STIC,20210629-20211025,SW,21035946,0,16.808,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T01:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.284,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T02:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.855,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T02:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.521,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T02:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T02:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T03:00:00Z,STIC,20210629-20211025,SW,21035946,0,21.091,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T03:15:00Z,STIC,20210629-20211025,SW,21035946,0,23.773,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T03:30:00Z,STIC,20210629-20211025,SW,21035946,0,25.708,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T03:45:00Z,STIC,20210629-20211025,SW,21035946,0,26.879,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T04:00:00Z,STIC,20210629-20211025,SW,21035946,0,27.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T04:15:00Z,STIC,20210629-20211025,SW,21035946,0,27.764,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T04:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.06,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T04:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.258,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T05:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.456,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T05:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T05:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.452,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T05:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.752,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T06:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.054,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T06:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.356,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T06:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.457,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T06:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.558,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T07:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T07:15:00Z,STIC,20210629-20211025,SW,21035946,0,31.166,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T07:30:00Z,STIC,20210629-20211025,SW,21035946,0,31.268,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T07:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.963,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T08:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.659,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T08:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.558,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T08:30:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T08:45:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T09:00:00Z,STIC,20210629-20211025,SW,21035946,0,30.255,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T09:15:00Z,STIC,20210629-20211025,SW,21035946,0,30.154,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T09:30:00Z,STIC,20210629-20211025,SW,21035946,0,29.953,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T09:45:00Z,STIC,20210629-20211025,SW,21035946,0,29.752,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T10:00:00Z,STIC,20210629-20211025,SW,21035946,0,29.452,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T10:15:00Z,STIC,20210629-20211025,SW,21035946,0,29.252,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T10:30:00Z,STIC,20210629-20211025,SW,21035946,0,28.953,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T10:45:00Z,STIC,20210629-20211025,SW,21035946,0,28.754,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T11:00:00Z,STIC,20210629-20211025,SW,21035946,0,28.456,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T11:15:00Z,STIC,20210629-20211025,SW,21035946,0,28.159,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T11:30:00Z,STIC,20210629-20211025,SW,21035946,0,27.862,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T11:45:00Z,STIC,20210629-20211025,SW,21035946,0,27.468,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T12:00:00Z,STIC,20210629-20211025,SW,21035946,0,26.977,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T12:15:00Z,STIC,20210629-20211025,SW,21035946,0,26.39,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T12:30:00Z,STIC,20210629-20211025,SW,21035946,0,25.708,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T12:45:00Z,STIC,20210629-20211025,SW,21035946,0,25.028,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T13:00:00Z,STIC,20210629-20211025,SW,21035946,0,24.351,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T13:15:00Z,STIC,20210629-20211025,SW,21035946,0,23.677,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T13:30:00Z,STIC,20210629-20211025,SW,21035946,0,23.196,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T13:45:00Z,STIC,20210629-20211025,SW,21035946,0,22.621,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T14:00:00Z,STIC,20210629-20211025,SW,21035946,0,22.142,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T14:15:00Z,STIC,20210629-20211025,SW,21035946,0,21.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T14:30:00Z,STIC,20210629-20211025,SW,21035946,0,21.378,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T14:45:00Z,STIC,20210629-20211025,SW,21035946,0,21.091,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T15:00:00Z,STIC,20210629-20211025,SW,21035946,0,20.71,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T15:15:00Z,STIC,20210629-20211025,SW,21035946,0,20.424,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T15:30:00Z,STIC,20210629-20211025,SW,21035946,0,20.234,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T15:45:00Z,STIC,20210629-20211025,SW,21035946,0,20.043,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T16:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.853,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T16:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T16:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.567,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T16:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.472,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T17:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T17:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T17:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T17:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.377,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T18:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T18:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T18:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T18:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T19:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T19:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T19:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T19:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T20:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T20:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T20:30:00Z,STIC,20210629-20211025,SW,21035946,0,19.187,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T20:45:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T21:00:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T21:15:00Z,STIC,20210629-20211025,SW,21035946,0,19.282,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T21:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.996,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T21:45:00Z,STIC,20210629-20211025,SW,21035946,0,18.806,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T22:00:00Z,STIC,20210629-20211025,SW,21035946,0,18.616,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T22:15:00Z,STIC,20210629-20211025,SW,21035946,0,18.331,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T22:30:00Z,STIC,20210629-20211025,SW,21035946,0,18.14,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T22:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.95,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T23:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.76,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T23:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.665,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T23:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.57,0,0,excellent,C,2021
AIMS,JDR12,2021-08-15T23:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.475,0,0,excellent,C,2021
AIMS,JDR12,2021-08-16T00:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.379,0,0,excellent,C,2021
AIMS,JDR12,2021-08-16T00:15:00Z,STIC,20210629-20211025,SW,21035946,0,17.189,0,0,excellent,C,2021
AIMS,JDR12,2021-08-16T00:30:00Z,STIC,20210629-20211025,SW,21035946,0,17.189,0,0,excellent,C,2021
AIMS,JDR12,2021-08-16T00:45:00Z,STIC,20210629-20211025,SW,21035946,0,17.189,0,0,excellent,C,2021
AIMS,JDR12,2021-08-16T01:00:00Z,STIC,20210629-20211025,SW,21035946,0,17.379,0,0,excellent,C,2021
