project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2023-09-05T10:30:00Z,STIC,20230101-20230913,SW,20600956,53.8,16.332,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T10:45:00Z,STIC,20230101-20230913,SW,20600956,53.8,16.427,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T11:00:00Z,STIC,20230101-20230913,SW,20600956,43.1,16.237,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T11:15:00Z,STIC,20230101-20230913,SW,20600956,43.1,16.237,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T11:30:00Z,STIC,20230101-20230913,SW,20600956,43.1,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T11:45:00Z,STIC,20230101-20230913,SW,20600956,43.1,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T12:00:00Z,STIC,20230101-20230913,SW,20600956,43.1,16.141,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T12:15:00Z,STIC,20230101-20230913,SW,20600956,43.1,16.046,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T12:30:00Z,STIC,20230101-20230913,SW,20600956,43.1,15.855,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T12:45:00Z,STIC,20230101-20230913,SW,20600956,43.1,15.664,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T13:00:00Z,STIC,20230101-20230913,SW,20600956,43.1,15.378,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T13:15:00Z,STIC,20230101-20230913,SW,20600956,53.8,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T13:30:00Z,STIC,20230101-20230913,SW,20600956,64.6,14.421,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T13:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,13.942,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T14:00:00Z,STIC,20230101-20230913,SW,20600956,75.3,13.558,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T14:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,13.365,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T14:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,13.076,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T14:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,12.787,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T15:00:00Z,STIC,20230101-20230913,SW,20600956,75.3,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T15:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,12.304,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T15:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T15:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T16:00:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T16:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T16:30:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T16:45:00Z,STIC,20230101-20230913,SW,20600956,75.3,11.431,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T17:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T17:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.041,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T17:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.041,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T17:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T18:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.431,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T18:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T18:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T18:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.207,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T19:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T19:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.207,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T19:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.207,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T19:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.207,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T20:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.207,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T20:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.304,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T20:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.401,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T20:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.401,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T21:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T21:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T21:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T21:45:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.594,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T22:00:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.69,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T22:15:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.69,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T22:30:00Z,STIC,20230101-20230913,SW,20600956,96.9,12.69,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T22:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.594,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T23:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.594,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T23:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T23:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.304,0,0,excellent,C,2023
AIMS,JDR11,2023-09-05T23:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T00:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T00:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T00:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T00:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T01:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.207,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T01:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.401,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T01:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,12.787,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T01:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,13.269,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T02:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,13.654,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T02:15:00Z,STIC,20230101-20230913,SW,20600956,86.1,14.134,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T02:30:00Z,STIC,20230101-20230913,SW,20600956,86.1,15.091,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T02:45:00Z,STIC,20230101-20230913,SW,20600956,86.1,15.282,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T03:00:00Z,STIC,20230101-20230913,SW,20600956,86.1,16.046,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T03:15:00Z,STIC,20230101-20230913,SW,20600956,75.3,17.284,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T03:30:00Z,STIC,20230101-20230913,SW,20600956,64.6,17.665,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T03:45:00Z,STIC,20230101-20230913,SW,20600956,10.8,19.092,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T04:00:00Z,STIC,20230101-20230913,SW,20600956,0,19.948,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T04:15:00Z,STIC,20230101-20230913,SW,20600956,0,20.138,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T04:30:00Z,STIC,20230101-20230913,SW,20600956,0,20.615,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T04:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.519,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T05:00:00Z,STIC,20230101-20230913,SW,20600956,0,20.615,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T05:15:00Z,STIC,20230101-20230913,SW,20600956,0,20.996,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T05:30:00Z,STIC,20230101-20230913,SW,20600956,0,20.71,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T05:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.329,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T06:00:00Z,STIC,20230101-20230913,SW,20600956,0,20.043,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T06:15:00Z,STIC,20230101-20230913,SW,20600956,0,19.948,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T06:30:00Z,STIC,20230101-20230913,SW,20600956,0,19.948,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T06:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.043,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T07:00:00Z,STIC,20230101-20230913,SW,20600956,0,20.234,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T07:15:00Z,STIC,20230101-20230913,SW,20600956,0,20.234,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T07:30:00Z,STIC,20230101-20230913,SW,20600956,0,20.043,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T07:45:00Z,STIC,20230101-20230913,SW,20600956,0,19.853,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T08:00:00Z,STIC,20230101-20230913,SW,20600956,0,19.758,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T08:15:00Z,STIC,20230101-20230913,SW,20600956,0,19.853,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T08:30:00Z,STIC,20230101-20230913,SW,20600956,0,19.567,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T08:45:00Z,STIC,20230101-20230913,SW,20600956,0,19.567,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T09:00:00Z,STIC,20230101-20230913,SW,20600956,0,19.662,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T09:15:00Z,STIC,20230101-20230913,SW,20600956,0,19.472,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T09:30:00Z,STIC,20230101-20230913,SW,20600956,0,18.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T09:45:00Z,STIC,20230101-20230913,SW,20600956,0,16.523,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T10:00:00Z,STIC,20230101-20230913,SW,20600956,0,15.664,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T10:15:00Z,STIC,20230101-20230913,SW,20600956,0,15.569,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T10:30:00Z,STIC,20230101-20230913,SW,20600956,0,15.664,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T10:45:00Z,STIC,20230101-20230913,SW,20600956,0,15.951,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T11:00:00Z,STIC,20230101-20230913,SW,20600956,0,15.855,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T11:15:00Z,STIC,20230101-20230913,SW,20600956,0,15.951,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T11:30:00Z,STIC,20230101-20230913,SW,20600956,0,15.951,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T11:45:00Z,STIC,20230101-20230913,SW,20600956,0,15.76,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T12:00:00Z,STIC,20230101-20230913,SW,20600956,0,15.664,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T12:15:00Z,STIC,20230101-20230913,SW,20600956,0,15.569,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T12:30:00Z,STIC,20230101-20230913,SW,20600956,0,15.378,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T12:45:00Z,STIC,20230101-20230913,SW,20600956,0,15.282,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T13:00:00Z,STIC,20230101-20230913,SW,20600956,0,15.091,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T13:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.709,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T13:30:00Z,STIC,20230101-20230913,SW,20600956,10.8,14.325,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T13:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,13.942,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T14:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,13.75,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T14:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,13.558,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T14:30:00Z,STIC,20230101-20230913,SW,20600956,32.3,13.365,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T14:45:00Z,STIC,20230101-20230913,SW,20600956,32.3,13.173,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T15:00:00Z,STIC,20230101-20230913,SW,20600956,32.3,13.173,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T15:15:00Z,STIC,20230101-20230913,SW,20600956,32.3,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T15:30:00Z,STIC,20230101-20230913,SW,20600956,32.3,12.883,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T15:45:00Z,STIC,20230101-20230913,SW,20600956,43.1,12.787,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T16:00:00Z,STIC,20230101-20230913,SW,20600956,43.1,12.787,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T16:15:00Z,STIC,20230101-20230913,SW,20600956,32.3,12.787,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T16:30:00Z,STIC,20230101-20230913,SW,20600956,43.1,12.883,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T16:45:00Z,STIC,20230101-20230913,SW,20600956,32.3,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T17:00:00Z,STIC,20230101-20230913,SW,20600956,32.3,13.076,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T17:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,13.076,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T17:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,13.076,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T17:45:00Z,STIC,20230101-20230913,SW,20600956,10.8,12.883,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T18:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.497,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T18:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.304,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T18:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T18:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T19:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T19:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.722,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T19:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T19:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.528,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T20:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.334,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T20:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.334,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T20:30:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T20:45:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.139,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T21:00:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.139,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T21:15:00Z,STIC,20230101-20230913,SW,20600956,21.5,11.041,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T21:30:00Z,STIC,20230101-20230913,SW,20600956,10.8,11.041,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T21:45:00Z,STIC,20230101-20230913,SW,20600956,10.8,11.139,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T22:00:00Z,STIC,20230101-20230913,SW,20600956,0,11.431,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T22:15:00Z,STIC,20230101-20230913,SW,20600956,0,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T22:30:00Z,STIC,20230101-20230913,SW,20600956,0,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T22:45:00Z,STIC,20230101-20230913,SW,20600956,0,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T23:00:00Z,STIC,20230101-20230913,SW,20600956,0,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T23:15:00Z,STIC,20230101-20230913,SW,20600956,0,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T23:30:00Z,STIC,20230101-20230913,SW,20600956,0,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-06T23:45:00Z,STIC,20230101-20230913,SW,20600956,0,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T00:00:00Z,STIC,20230101-20230913,SW,20600956,0,12.013,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T00:15:00Z,STIC,20230101-20230913,SW,20600956,0,11.916,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T00:30:00Z,STIC,20230101-20230913,SW,20600956,0,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T00:45:00Z,STIC,20230101-20230913,SW,20600956,0,11.625,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T01:00:00Z,STIC,20230101-20230913,SW,20600956,0,11.819,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T01:15:00Z,STIC,20230101-20230913,SW,20600956,0,12.11,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T01:30:00Z,STIC,20230101-20230913,SW,20600956,0,12.594,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T01:45:00Z,STIC,20230101-20230913,SW,20600956,0,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T02:00:00Z,STIC,20230101-20230913,SW,20600956,0,13.365,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T02:15:00Z,STIC,20230101-20230913,SW,20600956,0,13.942,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T02:30:00Z,STIC,20230101-20230913,SW,20600956,0,14.9,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T02:45:00Z,STIC,20230101-20230913,SW,20600956,0,15.76,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T03:00:00Z,STIC,20230101-20230913,SW,20600956,0,16.903,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T03:15:00Z,STIC,20230101-20230913,SW,20600956,0,18.14,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T03:30:00Z,STIC,20230101-20230913,SW,20600956,0,19.472,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T03:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.519,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T04:00:00Z,STIC,20230101-20230913,SW,20600956,0,21.091,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T04:15:00Z,STIC,20230101-20230913,SW,20600956,0,21.76,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T04:30:00Z,STIC,20230101-20230913,SW,20600956,0,21.76,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T04:45:00Z,STIC,20230101-20230913,SW,20600956,0,21.282,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T05:00:00Z,STIC,20230101-20230913,SW,20600956,0,21.091,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T05:15:00Z,STIC,20230101-20230913,SW,20600956,0,21.378,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T05:30:00Z,STIC,20230101-20230913,SW,20600956,0,20.996,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T05:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.519,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T06:00:00Z,STIC,20230101-20230913,SW,20600956,0,20.424,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T06:15:00Z,STIC,20230101-20230913,SW,20600956,0,20.519,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T06:30:00Z,STIC,20230101-20230913,SW,20600956,0,20.424,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T06:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.329,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T07:00:00Z,STIC,20230101-20230913,SW,20600956,0,20.519,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T07:15:00Z,STIC,20230101-20230913,SW,20600956,0,20.424,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T07:30:00Z,STIC,20230101-20230913,SW,20600956,0,20.234,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T07:45:00Z,STIC,20230101-20230913,SW,20600956,0,20.138,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T08:00:00Z,STIC,20230101-20230913,SW,20600956,0,19.948,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T08:15:00Z,STIC,20230101-20230913,SW,20600956,0,19.853,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T08:30:00Z,STIC,20230101-20230913,SW,20600956,0,19.662,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T08:45:00Z,STIC,20230101-20230913,SW,20600956,0,19.662,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T09:00:00Z,STIC,20230101-20230913,SW,20600956,0,19.853,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T09:15:00Z,STIC,20230101-20230913,SW,20600956,0,19.853,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T09:30:00Z,STIC,20230101-20230913,SW,20600956,0,19.758,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T09:45:00Z,STIC,20230101-20230913,SW,20600956,0,19.472,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T10:00:00Z,STIC,20230101-20230913,SW,20600956,0,19.187,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T10:15:00Z,STIC,20230101-20230913,SW,20600956,0,19.187,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T10:30:00Z,STIC,20230101-20230913,SW,20600956,0,19.187,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T10:45:00Z,STIC,20230101-20230913,SW,20600956,0,19.187,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T11:00:00Z,STIC,20230101-20230913,SW,20600956,0,18.996,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T11:15:00Z,STIC,20230101-20230913,SW,20600956,0,18.806,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T11:30:00Z,STIC,20230101-20230913,SW,20600956,0,18.521,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T11:45:00Z,STIC,20230101-20230913,SW,20600956,0,18.236,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T12:00:00Z,STIC,20230101-20230913,SW,20600956,0,17.95,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T12:15:00Z,STIC,20230101-20230913,SW,20600956,0,17.665,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T12:30:00Z,STIC,20230101-20230913,SW,20600956,0,17.379,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T12:45:00Z,STIC,20230101-20230913,SW,20600956,0,16.999,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T13:00:00Z,STIC,20230101-20230913,SW,20600956,0,16.713,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T13:15:00Z,STIC,20230101-20230913,SW,20600956,0,16.332,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T13:30:00Z,STIC,20230101-20230913,SW,20600956,0,16.046,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T13:45:00Z,STIC,20230101-20230913,SW,20600956,0,15.664,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T14:00:00Z,STIC,20230101-20230913,SW,20600956,0,15.187,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T14:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.996,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T14:30:00Z,STIC,20230101-20230913,SW,20600956,0,14.804,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T14:45:00Z,STIC,20230101-20230913,SW,20600956,0,14.517,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T15:00:00Z,STIC,20230101-20230913,SW,20600956,0,14.325,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T15:15:00Z,STIC,20230101-20230913,SW,20600956,0,14.038,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T15:30:00Z,STIC,20230101-20230913,SW,20600956,0,13.75,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T15:45:00Z,STIC,20230101-20230913,SW,20600956,0,13.461,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T16:00:00Z,STIC,20230101-20230913,SW,20600956,0,13.173,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T16:15:00Z,STIC,20230101-20230913,SW,20600956,0,12.98,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T16:30:00Z,STIC,20230101-20230913,SW,20600956,0,12.69,0,0,excellent,C,2023
AIMS,JDR11,2023-09-07T16:45:00Z,STIC,20230101-20230913,SW,20600956,0,12.497,0,0,excellent,C,2023
