project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-07-20T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.71,0,0,good,C,2022
AIMS,JDR09,2022-07-20T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.04611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.62111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.77278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.48389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.1,0,0,good,C,2022
AIMS,JDR09,2022-07-20T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.77278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.90778,0,0,good,C,2022
AIMS,JDR09,2022-07-20T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.90778,0,0,good,C,2022
AIMS,JDR09,2022-07-20T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-20T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.48389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-20T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.19611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.19611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.19611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.00389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.81222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.525,0,0,good,C,2022
AIMS,JDR09,2022-07-20T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.33278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-20T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,21.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-20T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,20.90111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,20.32889,0,0,good,C,2022
AIMS,JDR09,2022-07-20T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,19.85278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,19.09222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.71111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.42611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.95,0,0,good,C,2022
AIMS,JDR09,2022-07-20T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,17.37889,0,0,good,C,2022
AIMS,JDR09,2022-07-20T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.90278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.52278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,16.23722,0,0,good,C,2022
AIMS,JDR09,2022-07-20T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.855,0,0,good,C,2022
AIMS,JDR09,2022-07-20T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,15.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-20T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.99611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.80389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.61278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-20T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.03778,0,0,good,C,2022
AIMS,JDR09,2022-07-20T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-20T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-07-20T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-07-20T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.65389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.65389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.55778,0,0,good,C,2022
AIMS,JDR09,2022-07-20T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-07-20T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.365,0,0,good,C,2022
AIMS,JDR09,2022-07-20T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-07-20T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.98,0,0,good,C,2022
AIMS,JDR09,2022-07-20T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.78722,0,0,good,C,2022
AIMS,JDR09,2022-07-20T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.78722,0,0,good,C,2022
AIMS,JDR09,2022-07-20T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-20T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-20T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-20T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.20722,0,0,good,C,2022
AIMS,JDR09,2022-07-20T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.20722,0,0,good,C,2022
AIMS,JDR09,2022-07-20T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.11,0,0,good,C,2022
AIMS,JDR09,2022-07-20T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.11,0,0,good,C,2022
AIMS,JDR09,2022-07-20T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.01278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,11.91611,0,0,good,C,2022
AIMS,JDR09,2022-07-20T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.01278,0,0,good,C,2022
AIMS,JDR09,2022-07-20T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.11,0,0,good,C,2022
AIMS,JDR09,2022-07-21T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.20722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.78722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.33222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,17.475,0,0,good,C,2022
AIMS,JDR09,2022-07-21T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.42889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.71722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.86889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.96611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.48389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.15778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,24.255,0,0,good,C,2022
AIMS,JDR09,2022-07-21T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.15778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.96611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.06222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.86889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.15778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.44778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,24.44778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.255,0,0,good,C,2022
AIMS,JDR09,2022-07-21T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,24.255,0,0,good,C,2022
AIMS,JDR09,2022-07-21T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.255,0,0,good,C,2022
AIMS,JDR09,2022-07-21T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.06222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.86889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.67722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.19611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.1,0,0,good,C,2022
AIMS,JDR09,2022-07-21T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.81222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.525,0,0,good,C,2022
AIMS,JDR09,2022-07-21T11:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.23778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T11:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T11:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T11:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.09111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T12:00:00Z,STIC,20220510-20221231,SW,21059628,0,20.42389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T12:15:00Z,STIC,20220510-20221231,SW,21059628,0,19.85278,0,0,good,C,2022
AIMS,JDR09,2022-07-21T12:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T12:45:00Z,STIC,20220510-20221231,SW,21059628,0,18.90111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T13:00:00Z,STIC,20220510-20221231,SW,21059628,0,18.52111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T13:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.045,0,0,good,C,2022
AIMS,JDR09,2022-07-21T13:30:00Z,STIC,20220510-20221231,SW,21059628,0,17.475,0,0,good,C,2022
AIMS,JDR09,2022-07-21T13:45:00Z,STIC,20220510-20221231,SW,21059628,0,16.99889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T14:00:00Z,STIC,20220510-20221231,SW,21059628,0,16.61778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T14:15:00Z,STIC,20220510-20221231,SW,21059628,0,16.14111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T14:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.855,0,0,good,C,2022
AIMS,JDR09,2022-07-21T14:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.56889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T15:00:00Z,STIC,20220510-20221231,SW,21059628,0,15.28222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T15:15:00Z,STIC,20220510-20221231,SW,21059628,0,15.09111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T15:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.80389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T15:45:00Z,STIC,20220510-20221231,SW,21059628,0,14.61278,0,0,good,C,2022
AIMS,JDR09,2022-07-21T16:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.42111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T16:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.23,0,0,good,C,2022
AIMS,JDR09,2022-07-21T16:30:00Z,STIC,20220510-20221231,SW,21059628,0,14.13389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T16:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.94222,0,0,good,C,2022
AIMS,JDR09,2022-07-21T17:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T17:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.84611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T17:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.75,0,0,good,C,2022
AIMS,JDR09,2022-07-21T17:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.65389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T18:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.55778,0,0,good,C,2022
AIMS,JDR09,2022-07-21T18:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T18:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.365,0,0,good,C,2022
AIMS,JDR09,2022-07-21T18:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T19:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.26889,0,0,good,C,2022
AIMS,JDR09,2022-07-21T19:15:00Z,STIC,20220510-20221231,SW,21059628,0,13.17278,0,0,good,C,2022
AIMS,JDR09,2022-07-21T19:30:00Z,STIC,20220510-20221231,SW,21059628,0,13.17278,0,0,good,C,2022
AIMS,JDR09,2022-07-21T19:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T20:00:00Z,STIC,20220510-20221231,SW,21059628,0,13.07611,0,0,good,C,2022
AIMS,JDR09,2022-07-21T20:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.98,0,0,good,C,2022
AIMS,JDR09,2022-07-21T20:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-07-21T20:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.78722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T21:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.69,0,0,good,C,2022
AIMS,JDR09,2022-07-21T21:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.59389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T21:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T21:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T22:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T22:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T22:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T22:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.49722,0,0,good,C,2022
AIMS,JDR09,2022-07-21T23:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-21T23:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T23:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-21T23:45:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-22T00:00:00Z,STIC,20220510-20221231,SW,21059628,0,12.30389,0,0,good,C,2022
AIMS,JDR09,2022-07-22T00:15:00Z,STIC,20220510-20221231,SW,21059628,0,12.40111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T00:30:00Z,STIC,20220510-20221231,SW,21059628,0,12.88278,0,0,good,C,2022
AIMS,JDR09,2022-07-22T00:45:00Z,STIC,20220510-20221231,SW,21059628,0,13.46111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T01:00:00Z,STIC,20220510-20221231,SW,21059628,0,14.03778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T01:15:00Z,STIC,20220510-20221231,SW,21059628,0,14.61278,0,0,good,C,2022
AIMS,JDR09,2022-07-22T01:30:00Z,STIC,20220510-20221231,SW,21059628,0,15.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-22T01:45:00Z,STIC,20220510-20221231,SW,21059628,0,15.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T02:00:00Z,STIC,20220510-20221231,SW,21059628,0,17.09389,0,0,good,C,2022
AIMS,JDR09,2022-07-22T02:15:00Z,STIC,20220510-20221231,SW,21059628,0,18.23611,0,0,good,C,2022
AIMS,JDR09,2022-07-22T02:30:00Z,STIC,20220510-20221231,SW,21059628,0,19.47222,0,0,good,C,2022
AIMS,JDR09,2022-07-22T02:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.18722,0,0,good,C,2022
AIMS,JDR09,2022-07-22T03:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.90778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T03:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-22T03:30:00Z,STIC,20220510-20221231,SW,21059628,0,24.35111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T03:45:00Z,STIC,20220510-20221231,SW,21059628,0,24.545,0,0,good,C,2022
AIMS,JDR09,2022-07-22T04:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.15778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T04:15:00Z,STIC,20220510-20221231,SW,21059628,0,24.06222,0,0,good,C,2022
AIMS,JDR09,2022-07-22T04:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.86889,0,0,good,C,2022
AIMS,JDR09,2022-07-22T04:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.96611,0,0,good,C,2022
AIMS,JDR09,2022-07-22T05:00:00Z,STIC,20220510-20221231,SW,21059628,0,24.15778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T05:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.96611,0,0,good,C,2022
AIMS,JDR09,2022-07-22T05:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T05:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T06:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T06:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.29222,0,0,good,C,2022
AIMS,JDR09,2022-07-22T06:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T06:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T07:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T07:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.67722,0,0,good,C,2022
AIMS,JDR09,2022-07-22T07:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T07:45:00Z,STIC,20220510-20221231,SW,21059628,0,23.58111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T08:00:00Z,STIC,20220510-20221231,SW,21059628,0,23.48389,0,0,good,C,2022
AIMS,JDR09,2022-07-22T08:15:00Z,STIC,20220510-20221231,SW,21059628,0,23.38778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T08:30:00Z,STIC,20220510-20221231,SW,21059628,0,23.19611,0,0,good,C,2022
AIMS,JDR09,2022-07-22T08:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.90778,0,0,good,C,2022
AIMS,JDR09,2022-07-22T09:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.71722,0,0,good,C,2022
AIMS,JDR09,2022-07-22T09:15:00Z,STIC,20220510-20221231,SW,21059628,0,22.71722,0,0,good,C,2022
AIMS,JDR09,2022-07-22T09:30:00Z,STIC,20220510-20221231,SW,21059628,0,22.525,0,0,good,C,2022
AIMS,JDR09,2022-07-22T09:45:00Z,STIC,20220510-20221231,SW,21059628,0,22.33278,0,0,good,C,2022
AIMS,JDR09,2022-07-22T10:00:00Z,STIC,20220510-20221231,SW,21059628,0,22.14222,0,0,good,C,2022
AIMS,JDR09,2022-07-22T10:15:00Z,STIC,20220510-20221231,SW,21059628,0,21.95111,0,0,good,C,2022
AIMS,JDR09,2022-07-22T10:30:00Z,STIC,20220510-20221231,SW,21059628,0,21.76,0,0,good,C,2022
AIMS,JDR09,2022-07-22T10:45:00Z,STIC,20220510-20221231,SW,21059628,0,21.47278,0,0,good,C,2022
