project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR28,2024-04-19T15:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,9.472,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-04T02:30:00Z,STIC,20240101-20241010,SW,21038951,0,-1.001,0,0,excellent,C,2024
AIMS,JDR28,2024-03-26T23:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,0.893,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-19T02:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T16:15:00Z,STIC,20240101-20241010,SW,21038951,1076.4,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-18T03:00:00Z,STIC,20240101-20241010,SW,21038951,3788.9,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-09T08:45:00Z,STIC,20240101-20241010,SW,21038951,882.6,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-16T09:00:00Z,STIC,20240101-20241010,SW,21038951,3100,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-16T19:30:00Z,STIC,20240101-20241010,SW,21038951,3272.2,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-08T01:15:00Z,STIC,20240101-20241010,SW,21038951,43.1,-0.102,0,0,excellent,C,2024
AIMS,JDR28,2024-02-21T17:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.674,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-15T01:30:00Z,STIC,20240101-20241010,SW,21038951,2669.5,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-22T01:45:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T15:15:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-04-13T12:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,12.497,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T18:00:00Z,STIC,20240101-20241010,SW,21038951,2066.7,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-03-29T04:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,0.893,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T04:45:00Z,STIC,20240101-20241010,SW,21038951,4650,0.784,2.469705964,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T18:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.784,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T10:15:00Z,STIC,20240101-20241010,SW,21038951,19289,1.33,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-01-12T00:00:00Z,STIC,20240101-20241010,SW,21038951,1377.8,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-04T02:45:00Z,STIC,20240101-20241010,SW,21038951,10.8,-0.887,0,0,excellent,C,2024
AIMS,JDR28,2024-03-19T02:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-18T13:45:00Z,STIC,20240101-20241010,SW,21038951,4133.4,0.893,0.209909216,0,excellent,NA,2024
AIMS,JDR28,2024-04-10T11:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,8.779,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-25T16:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.221,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T06:15:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-09T09:00:00Z,STIC,20240101-20241010,SW,21038951,882.6,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-04-01T06:15:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.98,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T23:00:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T12:30:00Z,STIC,20240101-20241010,SW,21038951,10677.8,0.674,28.83750085,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T02:00:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-21T05:00:00Z,STIC,20240101-20241010,SW,21038951,4650,0.784,2.469705964,1,excellent,NA,2024
AIMS,JDR28,2024-04-06T12:30:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.439,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-14T09:45:00Z,STIC,20240101-20241010,SW,21038951,22044.6,9.965,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T07:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T16:00:00Z,STIC,20240101-20241010,SW,21038951,22044.6,9.077,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-04T03:00:00Z,STIC,20240101-20241010,SW,21038951,10.8,-0.662,0,0,excellent,C,2024
AIMS,JDR28,2024-04-03T21:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.303,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-17T19:30:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-01T22:30:00Z,STIC,20240101-20241010,SW,21038951,0,-5.496,0,0,excellent,C,2024
AIMS,JDR28,2024-03-09T21:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-14T15:30:00Z,STIC,20240101-20241010,SW,21038951,2411.1,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-21T05:15:00Z,STIC,20240101-20241010,SW,21038951,4650,0.784,2.469705964,1,excellent,NA,2024
AIMS,JDR28,2024-04-14T10:00:00Z,STIC,20240101-20241010,SW,21038951,22044.6,10.063,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-06T07:45:00Z,STIC,20240101-20241010,SW,21038951,0,-0.774,0,0,excellent,C,2024
AIMS,JDR28,2024-01-13T08:00:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-05T10:45:00Z,STIC,20240101-20241010,SW,21038951,21.5,-1.456,0,0,excellent,C,2024
AIMS,JDR28,2024-01-12T00:30:00Z,STIC,20240101-20241010,SW,21038951,1377.8,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-03-12T13:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-04T03:15:00Z,STIC,20240101-20241010,SW,21038951,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR28,2024-01-10T17:00:00Z,STIC,20240101-20241010,SW,21038951,1087.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-18T14:15:00Z,STIC,20240101-20241010,SW,21038951,4133.4,0.893,0.209909216,0,excellent,NA,2024
AIMS,JDR28,2024-04-03T00:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.195,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T06:45:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-03-25T06:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.003,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-25T17:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.221,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-16T04:15:00Z,STIC,20240101-20241010,SW,21038951,19977.9,3.893,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-03-08T13:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T02:30:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-03-29T15:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-29T13:15:00Z,STIC,20240101-20241010,SW,21038951,14466.8,0.232,45.41196829,1,excellent,NA,2024
AIMS,JDR28,2024-04-06T02:30:00Z,STIC,20240101-20241010,SW,21038951,16533.4,0.563,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T11:00:00Z,STIC,20240101-20241010,SW,21038951,19289,1.33,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-01-12T11:15:00Z,STIC,20240101-20241010,SW,21038951,1550,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-02-25T17:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,1.003,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-02-17T20:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-11T19:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,6.166,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-18T09:00:00Z,STIC,20240101-20241010,SW,21038951,23422.4,11.139,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-02-16T12:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-03T11:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,3.998,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-10T11:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,8.779,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-24T09:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.33,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-09T21:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-01T13:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-31T10:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.303,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-06T13:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-14T16:00:00Z,STIC,20240101-20241010,SW,21038951,2411.1,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-05T11:15:00Z,STIC,20240101-20241010,SW,21038951,21.5,-1.456,0,0,excellent,C,2024
AIMS,JDR28,2024-04-05T05:45:00Z,STIC,20240101-20241010,SW,21038951,16533.4,1.221,54.45203015,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T16:45:00Z,STIC,20240101-20241010,SW,21038951,22044.6,8.481,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-02-25T17:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,1.003,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-02-17T20:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T17:30:00Z,STIC,20240101-20241010,SW,21038951,1087.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-02-24T10:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.784,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-04-03T11:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,3.998,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-25T17:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.221,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-01T23:15:00Z,STIC,20240101-20241010,SW,21038951,0,-5.496,0,0,excellent,C,2024
AIMS,JDR28,2024-04-09T04:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.303,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-16T04:45:00Z,STIC,20240101-20241010,SW,21038951,19977.9,4.207,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-03-08T13:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-23T00:00:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-03-30T23:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.112,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-30T02:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.003,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-21T21:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,7.079,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T11:30:00Z,STIC,20240101-20241010,SW,21038951,19289,1.221,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-03-27T01:15:00Z,STIC,20240101-20241010,SW,21038951,17911.2,0.893,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T17:45:00Z,STIC,20240101-20241010,SW,21038951,1087.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-02T20:30:00Z,STIC,20240101-20241010,SW,21038951,0,-0.437,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T07:30:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-04-02T15:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,3.578,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T18:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.088,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-01T13:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-06T13:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-13T14:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,11.236,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T09:00:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-03-28T09:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.33,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T22:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.003,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T17:15:00Z,STIC,20240101-20241010,SW,21038951,22044.6,8.082,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-12T14:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T18:00:00Z,STIC,20240101-20241010,SW,21038951,1087.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-03-17T20:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.003,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-18T07:15:00Z,STIC,20240101-20241010,SW,21038951,21355.7,1.112,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-09T10:30:00Z,STIC,20240101-20241010,SW,21038951,893.4,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-04-01T18:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.088,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T07:45:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-01T23:45:00Z,STIC,20240101-20241010,SW,21038951,0,-5.62,0,0,excellent,C,2024
AIMS,JDR28,2024-04-01T07:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.303,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-09T22:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T14:00:00Z,STIC,20240101-20241010,SW,21038951,5338.9,0.674,5.483205731,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T03:30:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-03-30T13:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.872,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-22T06:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.221,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-21T22:00:00Z,STIC,20240101-20241010,SW,21038951,22044.6,6.978,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T09:15:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-28T06:45:00Z,STIC,20240101-20241010,SW,21038951,5338.9,0.563,5.483205731,1,excellent,NA,2024
AIMS,JDR28,2024-04-11T20:15:00Z,STIC,20240101-20241010,SW,21038951,19977.9,5.655,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-01-04T04:30:00Z,STIC,20240101-20241010,SW,21038951,21.5,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-04-19T17:30:00Z,STIC,20240101-20241010,SW,21038951,22044.6,7.983,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-04-10T12:45:00Z,STIC,20240101-20241010,SW,21038951,21355.7,8.68,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T18:15:00Z,STIC,20240101-20241010,SW,21038951,1087.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-25T05:15:00Z,STIC,20240101-20241010,SW,21038951,5166.7,0.784,4.729940149,1,excellent,NA,2024
AIMS,JDR28,2024-04-02T15:30:00Z,STIC,20240101-20241010,SW,21038951,17911.2,3.472,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T08:00:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-24T08:15:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-04-17T13:00:00Z,STIC,20240101-20241010,SW,21038951,22044.6,8.282,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-09T22:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-16T00:30:00Z,STIC,20240101-20241010,SW,21038951,2927.8,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-02-29T17:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-01T03:00:00Z,STIC,20240101-20241010,SW,21038951,0,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-06T19:45:00Z,STIC,20240101-20241010,SW,21038951,21.5,0.121,0,0,excellent,C,2024
AIMS,JDR28,2024-03-08T14:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-30T14:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,1.764,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T20:00:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.784,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-03-20T12:15:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.33,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-03-28T09:30:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.221,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T17:45:00Z,STIC,20240101-20241010,SW,21038951,22044.6,7.782,78.56002829,1,excellent,NA,2024
AIMS,JDR28,2024-03-12T15:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-03T08:15:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-18T15:45:00Z,STIC,20240101-20241010,SW,21038951,4133.4,0.893,0.209909216,0,excellent,NA,2024
AIMS,JDR28,2024-01-09T11:00:00Z,STIC,20240101-20241010,SW,21038951,893.4,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T08:15:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-02T10:45:00Z,STIC,20240101-20241010,SW,21038951,0,-0.549,0,0,excellent,C,2024
AIMS,JDR28,2024-04-01T08:15:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.41,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-01-16T00:45:00Z,STIC,20240101-20241010,SW,21038951,2927.8,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-23T01:00:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-22T14:30:00Z,STIC,20240101-20241010,SW,21038951,5338.9,0.674,5.483205731,1,excellent,NA,2024
AIMS,JDR28,2024-03-08T14:30:00Z,STIC,20240101-20241010,SW,21038951,21355.7,0.784,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-03-29T17:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.221,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-05T12:30:00Z,STIC,20240101-20241010,SW,21038951,21.5,-1.341,0,0,excellent,C,2024
AIMS,JDR28,2024-03-20T12:30:00Z,STIC,20240101-20241010,SW,21038951,18600.1,1.33,63.49252945,1,excellent,NA,2024
AIMS,JDR28,2024-04-11T20:45:00Z,STIC,20240101-20241010,SW,21038951,19977.9,5.552,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-03-04T16:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-02-17T21:30:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.563,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-03-24T21:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.893,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-16T11:30:00Z,STIC,20240101-20241010,SW,21038951,3272.2,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-01-23T22:15:00Z,STIC,20240101-20241010,SW,21038951,4994.5,0.784,3.976674566,1,excellent,NA,2024
AIMS,JDR28,2024-01-08T14:15:00Z,STIC,20240101-20241010,SW,21038951,43.1,0.453,0,0,excellent,C,2024
AIMS,JDR28,2024-01-21T17:45:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-04-14T22:30:00Z,STIC,20240101-20241010,SW,21038951,19289,4.519,66.50602922,1,excellent,NA,2024
AIMS,JDR28,2024-04-13T04:30:00Z,STIC,20240101-20241010,SW,21038951,19977.9,6.37,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T10:00:00Z,STIC,20240101-20241010,SW,21038951,1808.3,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-05T12:45:00Z,STIC,20240101-20241010,SW,21038951,21.5,-1.684,0,0,excellent,C,2024
AIMS,JDR28,2024-04-13T15:00:00Z,STIC,20240101-20241010,SW,21038951,21355.7,10.357,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-04-19T18:15:00Z,STIC,20240101-20241010,SW,21038951,21355.7,7.481,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-02-17T21:45:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.674,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-04-18T10:45:00Z,STIC,20240101-20241010,SW,21038951,23422.4,11.916,84.58702782,1,excellent,NA,2024
AIMS,JDR28,2024-01-17T08:45:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-04-02T05:45:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.303,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-04-01T19:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.98,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-08T04:00:00Z,STIC,20240101-20241010,SW,21038951,43.1,0.343,0,0,excellent,C,2024
AIMS,JDR28,2024-01-16T01:15:00Z,STIC,20240101-20241010,SW,21038951,2927.8,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-03-31T11:45:00Z,STIC,20240101-20241010,SW,21038951,17222.3,2.41,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-01-07T07:00:00Z,STIC,20240101-20241010,SW,21038951,32.3,0.453,0,0,excellent,C,2024
AIMS,JDR28,2024-03-30T04:15:00Z,STIC,20240101-20241010,SW,21038951,17222.3,1.003,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-07T01:30:00Z,STIC,20240101-20241010,SW,21038951,17222.3,0.563,57.46552992,1,excellent,NA,2024
AIMS,JDR28,2024-04-13T04:45:00Z,STIC,20240101-20241010,SW,21038951,19977.9,6.775,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-01-13T20:45:00Z,STIC,20240101-20241010,SW,21038951,2152.8,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-20T00:00:00Z,STIC,20240101-20241010,SW,21038951,4477.8,0.893,1.716440382,1,excellent,NA,2024
AIMS,JDR28,2024-04-11T21:15:00Z,STIC,20240101-20241010,SW,21038951,19977.9,5.347,69.51952899,1,excellent,NA,2024
AIMS,JDR28,2024-01-12T02:45:00Z,STIC,20240101-20241010,SW,21038951,1377.8,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-04-19T18:30:00Z,STIC,20240101-20241010,SW,21038951,21355.7,7.381,75.54652852,1,excellent,NA,2024
AIMS,JDR28,2024-02-17T22:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.563,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-10T19:15:00Z,STIC,20240101-20241010,SW,21038951,1087.2,0.563,0,0,excellent,C,2024
AIMS,JDR28,2024-01-17T09:00:00Z,STIC,20240101-20241010,SW,21038951,3444.5,0.784,0,0,excellent,C,2024
AIMS,JDR28,2024-04-02T06:00:00Z,STIC,20240101-20241010,SW,21038951,17911.2,2.41,60.47902969,1,excellent,NA,2024
AIMS,JDR28,2024-03-02T12:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.784,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-24T09:15:00Z,STIC,20240101-20241010,SW,21038951,4822.3,0.784,3.223408983,1,excellent,NA,2024
AIMS,JDR28,2024-02-29T18:00:00Z,STIC,20240101-20241010,SW,21038951,20666.8,0.893,72.53302876,1,excellent,NA,2024
AIMS,JDR28,2024-01-14T07:30:00Z,STIC,20240101-20241010,SW,21038951,2497.2,0.674,0,0,excellent,C,2024
AIMS,JDR28,2024-01-13T10:30:00Z,STIC,20240101-20241010,SW,21038951,1894.5,0.674,0,0,excellent,C,2024
