project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2024-05-04T19:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.674,0,1,excellent,C,2024
AIMS,JDR16,2024-08-11T00:00:00Z,STIC,20240101-20241010,SW,21035965,96.9,15.378,0,0,excellent,C,2024
AIMS,JDR16,2024-07-05T17:15:00Z,STIC,20240101-20241010,SW,21035965,18600.1,17.665,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T05:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.481,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-12T16:30:00Z,STIC,20240101-20241010,SW,21035965,0,30.76,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T03:00:00Z,STIC,20240101-20241010,SW,21035965,75.3,14.325,0,0,excellent,C,2024
AIMS,JDR16,2024-05-15T14:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,11.722,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-06T22:15:00Z,STIC,20240101-20241010,SW,21035965,86.1,16.332,0,0,excellent,C,2024
AIMS,JDR16,2024-05-30T14:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.625,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-18T17:00:00Z,STIC,20240101-20241010,SW,21035965,13089,11.528,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-23T04:15:00Z,STIC,20240101-20241010,SW,21035965,86.1,8.082,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T23:45:00Z,STIC,20240101-20241010,SW,21035965,96.9,10.553,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T16:15:00Z,STIC,20240101-20241010,SW,21035965,64.6,15.473,0,0,excellent,C,2024
AIMS,JDR16,2024-08-24T15:30:00Z,STIC,20240101-20241010,SW,21035965,0,12.207,0,0,excellent,C,2024
AIMS,JDR16,2024-05-31T03:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,6.268,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-06-09T10:15:00Z,STIC,20240101-20241010,SW,21035965,13777.9,14.325,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-05-21T20:45:00Z,STIC,20240101-20241010,SW,21035965,11022.3,8.182,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-09-15T07:15:00Z,STIC,20240101-20241010,SW,21035965,86.1,11.431,0,0,excellent,C,2024
AIMS,JDR16,2024-09-11T15:30:00Z,STIC,20240101-20241010,SW,21035965,0,16.999,0,0,excellent,C,2024
AIMS,JDR16,2024-06-24T14:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,18.901,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-05-07T06:45:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.578,0,1,excellent,C,2024
AIMS,JDR16,2024-10-02T21:15:00Z,STIC,20240101-20241010,SW,21035965,0,9.176,0,0,excellent,C,2024
AIMS,JDR16,2024-09-02T12:15:00Z,STIC,20240101-20241010,SW,21035965,0,24.641,0,0,excellent,C,2024
AIMS,JDR16,2024-05-24T06:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR16,2024-08-13T06:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.189,0,0,excellent,C,2024
AIMS,JDR16,2024-05-19T23:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.166,0,1,excellent,C,2024
AIMS,JDR16,2024-08-22T03:00:00Z,STIC,20240101-20241010,SW,21035965,0,12.11,0,0,excellent,C,2024
AIMS,JDR16,2024-05-12T16:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,11.722,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T16:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,19.092,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T22:45:00Z,STIC,20240101-20241010,SW,21035965,13777.9,10.748,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-16T07:00:00Z,STIC,20240101-20241010,SW,21035965,107.6,8.879,0,0,excellent,C,2024
AIMS,JDR16,2024-09-10T09:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.855,0,0,excellent,C,2024
AIMS,JDR16,2024-09-10T16:00:00Z,STIC,20240101-20241010,SW,21035965,0,28.655,0,0,excellent,C,2024
AIMS,JDR16,2024-09-14T21:15:00Z,STIC,20240101-20241010,SW,21035965,32.3,14.134,0,0,excellent,C,2024
AIMS,JDR16,2024-05-19T02:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.674,0,1,excellent,C,2024
AIMS,JDR16,2024-08-14T12:45:00Z,STIC,20240101-20241010,SW,21035965,0,23.869,0,0,excellent,C,2024
AIMS,JDR16,2024-09-22T21:45:00Z,STIC,20240101-20241010,SW,21035965,64.6,9.373,0,0,excellent,C,2024
AIMS,JDR16,2024-09-10T12:45:00Z,STIC,20240101-20241010,SW,21035965,0,24.158,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T09:45:00Z,STIC,20240101-20241010,SW,21035965,118.4,12.497,0,0,excellent,C,2024
AIMS,JDR16,2024-05-04T05:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.831,0,1,excellent,C,2024
AIMS,JDR16,2024-09-17T13:30:00Z,STIC,20240101-20241010,SW,21035965,107.6,14.421,0,0,excellent,C,2024
AIMS,JDR16,2024-09-08T00:00:00Z,STIC,20240101-20241010,SW,21035965,0,17.094,0,0,excellent,C,2024
AIMS,JDR16,2024-10-04T17:15:00Z,STIC,20240101-20241010,SW,21035965,0,21.091,0,0,excellent,C,2024
AIMS,JDR16,2024-09-15T00:45:00Z,STIC,20240101-20241010,SW,21035965,43.1,13.846,0,0,excellent,C,2024
AIMS,JDR16,2024-09-07T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,13.75,0,0,excellent,C,2024
AIMS,JDR16,2024-09-11T09:00:00Z,STIC,20240101-20241010,SW,21035965,0,15.664,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T12:00:00Z,STIC,20240101-20241010,SW,21035965,215.3,10.944,0,0,excellent,C,2024
AIMS,JDR16,2024-08-18T08:00:00Z,STIC,20240101-20241010,SW,21035965,0,13.942,0,0,excellent,C,2024
AIMS,JDR16,2024-08-03T03:30:00Z,STIC,20240101-20241010,SW,21035965,129.2,16.903,0,0,excellent,C,2024
AIMS,JDR16,2024-08-13T06:30:00Z,STIC,20240101-20241010,SW,21035965,0,17.284,0,0,excellent,C,2024
AIMS,JDR16,2024-07-11T08:45:00Z,STIC,20240101-20241010,SW,21035965,19977.9,14.134,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-05-20T10:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.674,0,1,excellent,C,2024
AIMS,JDR16,2024-05-19T17:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,9.866,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-07-30T15:15:00Z,STIC,20240101-20241010,SW,21035965,0,21.187,0,0,excellent,C,2024
AIMS,JDR16,2024-04-27T05:15:00Z,STIC,20240101-20241010,SW,21035965,4994.5,4.519,0,1,excellent,C,2024
AIMS,JDR16,2024-05-24T20:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.581,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-08-10T11:00:00Z,STIC,20240101-20241010,SW,21035965,10.8,31.88,0,0,excellent,C,2024
AIMS,JDR16,2024-09-18T13:15:00Z,STIC,20240101-20241010,SW,21035965,75.3,15.473,0,0,excellent,C,2024
AIMS,JDR16,2024-05-07T07:00:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.578,0,1,excellent,C,2024
AIMS,JDR16,2024-08-14T09:30:00Z,STIC,20240101-20241010,SW,21035965,53.8,18.426,0,0,excellent,C,2024
AIMS,JDR16,2024-10-06T16:45:00Z,STIC,20240101-20241010,SW,21035965,0,18.426,0,0,excellent,C,2024
AIMS,JDR16,2024-08-29T17:30:00Z,STIC,20240101-20241010,SW,21035965,0,21.282,0,0,excellent,C,2024
AIMS,JDR16,2024-08-17T01:45:00Z,STIC,20240101-20241010,SW,21035965,0,12.883,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T10:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,18.236,0,0,excellent,C,2024
AIMS,JDR16,2024-05-30T21:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.082,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-04T02:00:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.141,0,1,excellent,C,2024
AIMS,JDR16,2024-08-09T04:45:00Z,STIC,20240101-20241010,SW,21035965,96.9,14.134,0,0,excellent,C,2024
AIMS,JDR16,2024-08-09T18:15:00Z,STIC,20240101-20241010,SW,21035965,0,23.966,0,0,excellent,C,2024
AIMS,JDR16,2024-06-08T21:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,12.304,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-11T22:45:00Z,STIC,20240101-20241010,SW,21035965,183,10.063,0,0,excellent,C,2024
AIMS,JDR16,2024-08-16T12:15:00Z,STIC,20240101-20241010,SW,21035965,0,24.448,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T12:15:00Z,STIC,20240101-20241010,SW,21035965,215.3,11.139,0,0,excellent,C,2024
AIMS,JDR16,2024-09-06T21:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.189,0,0,excellent,C,2024
AIMS,JDR16,2024-08-04T23:30:00Z,STIC,20240101-20241010,SW,21035965,107.6,17.665,0,0,excellent,C,2024
AIMS,JDR16,2024-08-25T22:30:00Z,STIC,20240101-20241010,SW,21035965,53.8,9.965,0,0,excellent,C,2024
AIMS,JDR16,2024-09-02T12:45:00Z,STIC,20240101-20241010,SW,21035965,0,23.869,0,0,excellent,C,2024
AIMS,JDR16,2024-09-30T09:00:00Z,STIC,20240101-20241010,SW,21035965,0,3.998,0,0,excellent,C,2024
AIMS,JDR16,2024-07-03T18:45:00Z,STIC,20240101-20241010,SW,21035965,17222.3,13.942,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-07-07T14:00:00Z,STIC,20240101-20241010,SW,21035965,19977.9,20.424,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-07-30T08:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,14.996,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-26T14:45:00Z,STIC,20240101-20241010,SW,21035965,17911.2,18.521,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-05-25T23:15:00Z,STIC,20240101-20241010,SW,21035965,11022.3,6.877,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T09:45:00Z,STIC,20240101-20241010,SW,21035965,13089,14.134,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-18T06:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,8.779,0,0,excellent,C,2024
AIMS,JDR16,2024-05-07T00:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.623,0,1,excellent,C,2024
AIMS,JDR16,2024-09-26T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,12.98,0,0,excellent,C,2024
AIMS,JDR16,2024-10-06T06:45:00Z,STIC,20240101-20241010,SW,21035965,0,6.166,0,0,excellent,C,2024
AIMS,JDR16,2024-05-19T03:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.471,0,1,excellent,C,2024
AIMS,JDR16,2024-06-22T09:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,12.69,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-18T23:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,8.082,0,0,excellent,C,2024
AIMS,JDR16,2024-09-17T20:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,10.455,0,0,excellent,C,2024
AIMS,JDR16,2024-05-03T15:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,8.382,0,1,excellent,C,2024
AIMS,JDR16,2024-07-19T09:30:00Z,STIC,20240101-20241010,SW,21035965,22044.6,18.996,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-09-07T11:00:00Z,STIC,20240101-20241010,SW,21035965,0,30.659,0,0,excellent,C,2024
AIMS,JDR16,2024-06-08T14:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.569,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-11T16:15:00Z,STIC,20240101-20241010,SW,21035965,21.5,16.141,0,0,excellent,C,2024
AIMS,JDR16,2024-04-26T01:30:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.45,0,1,excellent,C,2024
AIMS,JDR16,2024-06-05T05:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.176,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-02T03:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.382,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-09-09T17:00:00Z,STIC,20240101-20241010,SW,21035965,0,28.456,0,0,excellent,C,2024
AIMS,JDR16,2024-04-25T18:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,7.381,0,1,excellent,C,2024
AIMS,JDR16,2024-07-26T13:45:00Z,STIC,20240101-20241010,SW,21035965,24800.2,20.71,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-09-25T07:45:00Z,STIC,20240101-20241010,SW,21035965,43.1,10.846,0,0,excellent,C,2024
AIMS,JDR16,2024-08-10T18:15:00Z,STIC,20240101-20241010,SW,21035965,0,24.738,0,0,excellent,C,2024
AIMS,JDR16,2024-05-07T07:30:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.683,0,1,excellent,C,2024
AIMS,JDR16,2024-05-19T03:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.37,0,1,excellent,C,2024
AIMS,JDR16,2024-06-26T08:15:00Z,STIC,20240101-20241010,SW,21035965,15844.5,13.461,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-05-25T16:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.455,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T13:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.173,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-04-26T15:45:00Z,STIC,20240101-20241010,SW,21035965,5166.7,8.082,0,1,excellent,C,2024
AIMS,JDR16,2024-06-03T03:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.866,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-10-04T07:45:00Z,STIC,20240101-20241010,SW,21035965,0,10.944,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T03:15:00Z,STIC,20240101-20241010,SW,21035965,13089,10.161,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-17T10:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,12.11,0,0,excellent,C,2024
AIMS,JDR16,2024-08-11T01:00:00Z,STIC,20240101-20241010,SW,21035965,107.6,14.804,0,0,excellent,C,2024
AIMS,JDR16,2024-08-22T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,12.304,0,0,excellent,C,2024
AIMS,JDR16,2024-09-17T21:00:00Z,STIC,20240101-20241010,SW,21035965,107.6,10.357,0,0,excellent,C,2024
AIMS,JDR16,2024-05-03T12:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,8.182,0,1,excellent,C,2024
AIMS,JDR16,2024-07-19T03:00:00Z,STIC,20240101-20241010,SW,21035965,22044.6,14.421,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-09-15T21:45:00Z,STIC,20240101-20241010,SW,21035965,86.1,12.594,0,0,excellent,C,2024
AIMS,JDR16,2024-10-03T21:45:00Z,STIC,20240101-20241010,SW,21035965,0,8.481,0,0,excellent,C,2024
AIMS,JDR16,2024-06-05T19:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,12.207,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-08-15T23:15:00Z,STIC,20240101-20241010,SW,21035965,0,13.942,0,0,excellent,C,2024
AIMS,JDR16,2024-06-04T23:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.259,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-11T10:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,14.804,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-24T21:45:00Z,STIC,20240101-20241010,SW,21035965,21.5,12.594,0,0,excellent,C,2024
AIMS,JDR16,2024-08-08T22:30:00Z,STIC,20240101-20241010,SW,21035965,53.8,18.426,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T12:45:00Z,STIC,20240101-20241010,SW,21035965,215.3,11.528,0,0,excellent,C,2024
AIMS,JDR16,2024-08-25T23:00:00Z,STIC,20240101-20241010,SW,21035965,53.8,9.768,0,0,excellent,C,2024
AIMS,JDR16,2024-08-03T04:15:00Z,STIC,20240101-20241010,SW,21035965,129.2,16.808,0,0,excellent,C,2024
AIMS,JDR16,2024-06-18T14:45:00Z,STIC,20240101-20241010,SW,21035965,13777.9,13.173,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-22T19:15:00Z,STIC,20240101-20241010,SW,21035965,43.1,12.304,0,0,excellent,C,2024
AIMS,JDR16,2024-07-31T05:30:00Z,STIC,20240101-20241010,SW,21035965,18600.1,12.497,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-05-25T17:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.259,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-11T14:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,16.903,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-24T00:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.962,0,1,excellent,C,2024
AIMS,JDR16,2024-08-13T14:00:00Z,STIC,20240101-20241010,SW,21035965,0,23.773,0,0,excellent,C,2024
AIMS,JDR16,2024-05-22T01:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,7.079,0,1,excellent,C,2024
AIMS,JDR16,2024-10-07T17:00:00Z,STIC,20240101-20241010,SW,21035965,0,16.523,0,0,excellent,C,2024
AIMS,JDR16,2024-06-02T00:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.779,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-17T05:45:00Z,STIC,20240101-20241010,SW,21035965,0,11.528,0,0,excellent,C,2024
AIMS,JDR16,2024-08-22T00:30:00Z,STIC,20240101-20241010,SW,21035965,0,13.076,0,0,excellent,C,2024
AIMS,JDR16,2024-08-14T13:45:00Z,STIC,20240101-20241010,SW,21035965,0,23.004,0,0,excellent,C,2024
AIMS,JDR16,2024-06-07T05:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.866,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-08T09:15:00Z,STIC,20240101-20241010,SW,21035965,96.9,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-09-14T05:30:00Z,STIC,20240101-20241010,SW,21035965,96.9,7.179,0,0,excellent,C,2024
AIMS,JDR16,2024-10-03T15:15:00Z,STIC,20240101-20241010,SW,21035965,0,19.567,0,0,excellent,C,2024
AIMS,JDR16,2024-09-11T03:15:00Z,STIC,20240101-20241010,SW,21035965,0,14.804,0,0,excellent,C,2024
AIMS,JDR16,2024-08-15T16:45:00Z,STIC,20240101-20241010,SW,21035965,0,24.641,0,0,excellent,C,2024
AIMS,JDR16,2024-09-12T19:45:00Z,STIC,20240101-20241010,SW,21035965,204.5,11.041,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T20:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,12.013,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-03T02:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.623,0,1,excellent,C,2024
AIMS,JDR16,2024-06-23T06:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,10.553,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-08T07:45:00Z,STIC,20240101-20241010,SW,21035965,0,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-05-10T02:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.268,0,1,excellent,C,2024
AIMS,JDR16,2024-10-08T00:00:00Z,STIC,20240101-20241010,SW,21035965,0,9.965,0,0,excellent,C,2024
AIMS,JDR16,2024-08-03T04:30:00Z,STIC,20240101-20241010,SW,21035965,129.2,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-07-03T19:30:00Z,STIC,20240101-20241010,SW,21035965,17222.3,13.461,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-06-18T15:00:00Z,STIC,20240101-20241010,SW,21035965,13777.9,13.461,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-06-06T19:30:00Z,STIC,20240101-20241010,SW,21035965,13089,12.207,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-19T14:00:00Z,STIC,20240101-20241010,SW,21035965,53.8,15.473,0,0,excellent,C,2024
AIMS,JDR16,2024-05-27T16:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.98,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-13T07:30:00Z,STIC,20240101-20241010,SW,21035965,0,17.475,0,0,excellent,C,2024
AIMS,JDR16,2024-09-28T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,10.063,0,0,excellent,C,2024
AIMS,JDR16,2024-06-02T14:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.942,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-06T12:00:00Z,STIC,20240101-20241010,SW,21035965,0,25.125,0,0,excellent,C,2024
AIMS,JDR16,2024-09-13T12:45:00Z,STIC,20240101-20241010,SW,21035965,32.3,16.618,0,0,excellent,C,2024
AIMS,JDR16,2024-06-10T18:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.038,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-13T19:30:00Z,STIC,20240101-20241010,SW,21035965,53.8,11.916,0,0,excellent,C,2024
AIMS,JDR16,2024-10-06T17:45:00Z,STIC,20240101-20241010,SW,21035965,0,15.091,0,0,excellent,C,2024
AIMS,JDR16,2024-09-19T00:30:00Z,STIC,20240101-20241010,SW,21035965,118.4,7.882,0,0,excellent,C,2024
AIMS,JDR16,2024-09-15T08:45:00Z,STIC,20240101-20241010,SW,21035965,86.1,12.11,0,0,excellent,C,2024
AIMS,JDR16,2024-05-30T22:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,7.481,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-09-10T20:45:00Z,STIC,20240101-20241010,SW,21035965,0,18.426,0,0,excellent,C,2024
AIMS,JDR16,2024-04-25T05:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,4.727,0,1,excellent,C,2024
AIMS,JDR16,2024-08-10T15:30:00Z,STIC,20240101-20241010,SW,21035965,0,29.953,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T14:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,16.046,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-02T11:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.625,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-12T21:30:00Z,STIC,20240101-20241010,SW,21035965,21.5,17.855,0,0,excellent,C,2024
AIMS,JDR16,2024-05-28T23:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.768,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-17T14:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,14.996,0,0,excellent,C,2024
AIMS,JDR16,2024-10-07T07:15:00Z,STIC,20240101-20241010,SW,21035965,0,6.978,0,0,excellent,C,2024
AIMS,JDR16,2024-07-11T10:00:00Z,STIC,20240101-20241010,SW,21035965,20666.8,20.424,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-09-07T15:15:00Z,STIC,20240101-20241010,SW,21035965,0,28.456,0,0,excellent,C,2024
AIMS,JDR16,2024-08-05T17:30:00Z,STIC,20240101-20241010,SW,21035965,75.3,21.091,0,0,excellent,C,2024
AIMS,JDR16,2024-05-26T20:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.879,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-06T12:15:00Z,STIC,20240101-20241010,SW,21035965,0,24.255,0,0,excellent,C,2024
AIMS,JDR16,2024-05-27T10:00:00Z,STIC,20240101-20241010,SW,21035965,11022.3,9.669,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-07-06T01:45:00Z,STIC,20240101-20241010,SW,21035965,17222.3,11.431,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T02:30:00Z,STIC,20240101-20241010,SW,21035965,13089,10.455,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-02T07:45:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.282,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-09-10T04:00:00Z,STIC,20240101-20241010,SW,21035965,0,13.75,0,0,excellent,C,2024
AIMS,JDR16,2024-05-05T21:15:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.244,0,1,excellent,C,2024
AIMS,JDR16,2024-08-18T09:15:00Z,STIC,20240101-20241010,SW,21035965,0,16.332,0,0,excellent,C,2024
AIMS,JDR16,2024-06-30T04:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,11.236,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-09-29T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,10.944,0,0,excellent,C,2024
AIMS,JDR16,2024-07-07T15:00:00Z,STIC,20240101-20241010,SW,21035965,20666.8,22.429,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-08-29T18:45:00Z,STIC,20240101-20241010,SW,21035965,0,17.665,0,0,excellent,C,2024
AIMS,JDR16,2024-05-30T15:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,14.421,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-10T07:30:00Z,STIC,20240101-20241010,SW,21035965,0,16.332,0,0,excellent,C,2024
AIMS,JDR16,2024-06-01T08:15:00Z,STIC,20240101-20241010,SW,21035965,11022.3,7.882,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-09-21T06:45:00Z,STIC,20240101-20241010,SW,21035965,86.1,4.727,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T07:30:00Z,STIC,20240101-20241010,SW,21035965,13089,9.472,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-16T18:45:00Z,STIC,20240101-20241010,SW,21035965,32.3,14.709,0,0,excellent,C,2024
AIMS,JDR16,2024-05-10T06:30:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.655,0,1,excellent,C,2024
AIMS,JDR16,2024-08-12T15:00:00Z,STIC,20240101-20241010,SW,21035965,0,27.961,0,0,excellent,C,2024
AIMS,JDR16,2024-09-17T08:15:00Z,STIC,20240101-20241010,SW,21035965,96.9,9.176,0,0,excellent,C,2024
AIMS,JDR16,2024-09-09T11:15:00Z,STIC,20240101-20241010,SW,21035965,0,31.166,0,0,excellent,C,2024
AIMS,JDR16,2024-09-21T13:30:00Z,STIC,20240101-20241010,SW,21035965,43.1,13.846,0,0,excellent,C,2024
AIMS,JDR16,2024-08-18T09:30:00Z,STIC,20240101-20241010,SW,21035965,0,21.187,0,0,excellent,C,2024
