project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR20,2023-06-13T10:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T10:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T10:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T11:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T11:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T11:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.819,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T11:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T12:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T12:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.625,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T12:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T12:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T13:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T13:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T13:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T13:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T14:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T14:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.722,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T14:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.625,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T14:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.625,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T15:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.528,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T15:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T15:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T15:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.431,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T16:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T16:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T16:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T16:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T17:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T17:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T17:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T17:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T18:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T18:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T18:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T18:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T19:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T19:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T19:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T19:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T20:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T20:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T20:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T20:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T21:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T21:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T21:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T21:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T22:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T22:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T22:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T22:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T23:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T23:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T23:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.846,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-13T23:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.846,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T00:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T00:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T00:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T00:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T01:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T01:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T01:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T01:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T02:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T02:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T02:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.846,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T02:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.846,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T03:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T03:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T03:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T03:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T04:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T04:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.528,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T04:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.625,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T04:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.819,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T05:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T05:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T05:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T05:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T06:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T06:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T06:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T06:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T07:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T07:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T07:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T07:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T08:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T08:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T08:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T08:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T09:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.497,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T09:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T09:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.401,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T09:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T10:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T10:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T10:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T10:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T11:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T11:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T11:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T11:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T12:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.819,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T12:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.819,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T12:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.722,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T12:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.625,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T13:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.625,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T13:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.528,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T13:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.431,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T13:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.431,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T14:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.334,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T14:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.236,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T14:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T14:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.139,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T15:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,11.041,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T15:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T15:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.846,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T15:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T16:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T16:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T16:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T16:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.553,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T17:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.455,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T17:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.455,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T17:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.357,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T17:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.357,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T18:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.259,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T18:15:00Z,STIC,20230101-20231231,SW,21556964,19289,10.161,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T18:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.161,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T18:45:00Z,STIC,20230101-20231231,SW,21556964,19289,10.063,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T19:00:00Z,STIC,20230101-20231231,SW,21556964,19289,10.063,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T19:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.965,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T19:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.866,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T19:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.866,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T20:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.768,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T20:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.768,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T20:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.669,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T20:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.669,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T21:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.571,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T21:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.571,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T21:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.571,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T21:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T22:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T22:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T22:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T22:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T23:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T23:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T23:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-14T23:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T00:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T00:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T00:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T00:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.472,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T01:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.571,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T01:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.669,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T01:30:00Z,STIC,20230101-20231231,SW,21556964,19289,9.669,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T01:45:00Z,STIC,20230101-20231231,SW,21556964,19289,9.768,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T02:00:00Z,STIC,20230101-20231231,SW,21556964,19289,9.866,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T02:15:00Z,STIC,20230101-20231231,SW,21556964,19289,9.965,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T02:30:00Z,STIC,20230101-20231231,SW,21556964,19289,10.063,187.9510479,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T02:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.161,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T03:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.259,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T03:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.357,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T03:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.455,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T03:45:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.651,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T04:00:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.748,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T04:15:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.846,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T04:30:00Z,STIC,20230101-20231231,SW,21556964,19977.9,10.944,196.0337989,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T04:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.139,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T05:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.236,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T05:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.334,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T05:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.431,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T05:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.528,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T06:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.625,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T06:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.722,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T06:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.819,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T06:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T07:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T07:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T07:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T07:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T08:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T08:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T08:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T08:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T09:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T09:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.304,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T09:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T09:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.207,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T10:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.11,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T10:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T10:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,12.013,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T10:45:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T11:00:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.916,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T11:15:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.819,204.11655,1,excellent,NA,2023
AIMS,JDR20,2023-06-15T11:30:00Z,STIC,20230101-20231231,SW,21556964,20666.8,11.819,204.11655,1,excellent,NA,2023
