project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-05-26T10:15:00Z,STIC,20230101-20231231,SW,20896015,13089,11.916,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T10:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T10:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.916,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T11:00:00Z,STIC,20230101-20231231,SW,20896015,13089,11.916,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T11:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.819,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T11:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.722,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T11:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.528,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T12:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T12:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T12:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.041,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T12:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.041,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T13:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.944,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T13:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.846,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T13:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.748,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T13:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.553,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T14:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.357,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T14:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.259,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T14:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.063,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T14:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.965,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T15:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.866,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T15:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T15:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T15:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T16:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T16:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T16:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T16:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T17:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T17:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T17:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T17:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T18:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T18:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T18:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T18:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T19:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T19:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T19:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T19:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T20:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T20:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T20:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T20:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T21:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.472,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T21:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T21:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.275,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T21:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T22:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.077,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T22:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T22:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,8.978,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T22:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T23:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.879,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T23:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,8.978,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T23:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.077,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-26T23:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.176,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T00:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T00:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.275,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T00:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T00:45:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T01:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T01:15:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T01:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T01:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T02:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.472,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T02:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T02:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.866,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T02:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.259,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T03:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.651,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T03:15:00Z,STIC,20230101-20231231,SW,20896015,13089,11.041,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T03:30:00Z,STIC,20230101-20231231,SW,20896015,13089,11.431,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T03:45:00Z,STIC,20230101-20231231,SW,20896015,13089,11.722,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T04:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,11.819,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T04:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,12.304,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T04:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,12.69,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T04:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.076,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T05:00:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.365,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T05:15:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.558,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T05:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.654,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T05:45:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.75,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T06:00:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.654,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T06:15:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.558,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T06:30:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.75,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T06:45:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.942,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T07:00:00Z,STIC,20230101-20231231,SW,20896015,14466.8,14.23,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T07:15:00Z,STIC,20230101-20231231,SW,20896015,14466.8,14.421,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T07:30:00Z,STIC,20230101-20231231,SW,20896015,14466.8,14.134,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T07:45:00Z,STIC,20230101-20231231,SW,20896015,14466.8,13.846,145.8414253,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T08:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,14.134,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T08:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T08:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.173,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T08:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T09:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.558,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T09:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T09:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T09:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,12.98,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T10:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,12.787,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T10:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.497,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T10:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.304,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T10:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.11,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T11:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.013,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T11:15:00Z,STIC,20230101-20231231,SW,20896015,13089,11.916,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T11:30:00Z,STIC,20230101-20231231,SW,20896015,13089,11.819,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T11:45:00Z,STIC,20230101-20231231,SW,20896015,13089,11.722,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T12:00:00Z,STIC,20230101-20231231,SW,20896015,13089,11.625,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T12:15:00Z,STIC,20230101-20231231,SW,20896015,13089,11.528,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T12:30:00Z,STIC,20230101-20231231,SW,20896015,13089,11.431,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T12:45:00Z,STIC,20230101-20231231,SW,20896015,13089,11.334,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T13:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T13:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.139,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T13:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.944,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T13:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.846,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T14:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.748,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T14:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.553,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T14:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.455,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T14:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.259,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T15:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.063,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T15:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.965,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T15:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.866,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T15:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.866,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T16:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T16:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.866,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T16:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.866,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T16:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T17:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T17:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T17:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.669,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T17:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T18:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T18:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T18:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T18:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,9.768,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T19:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.768,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T19:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.768,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T19:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.669,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T19:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.571,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T20:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.571,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T20:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.472,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T20:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T20:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T21:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.373,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T21:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T21:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T21:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.275,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T22:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.275,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T22:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.275,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T22:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T22:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.176,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T23:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.077,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T23:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.077,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T23:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-27T23:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,8.978,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T00:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T00:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,8.978,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T00:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,8.978,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T00:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.077,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T01:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.176,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T01:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.373,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T01:30:00Z,STIC,20230101-20231231,SW,20896015,5338.9,9.472,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T01:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,9.669,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T02:00:00Z,STIC,20230101-20231231,SW,20896015,5338.9,10.063,37.23564194,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T02:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.357,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T02:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,10.846,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T02:45:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.236,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T03:00:00Z,STIC,20230101-20231231,SW,20896015,13089,11.625,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T03:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T03:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.431,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T03:45:00Z,STIC,20230101-20231231,SW,20896015,13089,11.431,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T04:00:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.625,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T04:15:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T04:30:00Z,STIC,20230101-20231231,SW,20896015,12400.1,11.334,121.2513692,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T04:45:00Z,STIC,20230101-20231231,SW,20896015,13089,11.625,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T05:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.401,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T05:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T05:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.846,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T05:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,14.038,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T06:00:00Z,STIC,20230101-20231231,SW,20896015,13089,13.365,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T06:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.365,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T06:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.654,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T06:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.654,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T07:00:00Z,STIC,20230101-20231231,SW,20896015,13089,13.654,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T07:15:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T07:30:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.461,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T07:45:00Z,STIC,20230101-20231231,SW,20896015,13089,13.269,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T08:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.98,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T08:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.98,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T08:30:00Z,STIC,20230101-20231231,SW,20896015,13089,13.076,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T08:45:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.365,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T09:00:00Z,STIC,20230101-20231231,SW,20896015,13777.9,13.269,137.6447399,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T09:15:00Z,STIC,20230101-20231231,SW,20896015,13089,13.269,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T09:30:00Z,STIC,20230101-20231231,SW,20896015,13089,13.173,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T09:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.883,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T10:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.883,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T10:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.98,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T10:30:00Z,STIC,20230101-20231231,SW,20896015,13089,12.883,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T10:45:00Z,STIC,20230101-20231231,SW,20896015,13089,12.69,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T11:00:00Z,STIC,20230101-20231231,SW,20896015,13089,12.401,129.4480546,1,excellent,NA,2023
AIMS,JDR07,2023-05-28T11:15:00Z,STIC,20230101-20231231,SW,20896015,13089,12.207,129.4480546,1,excellent,NA,2023
