project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-06-05T10:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.517,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T10:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.134,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T10:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.942,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T11:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.558,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T11:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T11:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.98,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T11:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.98,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T12:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.883,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T12:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.594,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T12:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.401,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T12:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.304,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T13:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.013,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T13:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.819,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T13:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.625,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T13:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.431,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T14:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.139,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T14:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.846,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T14:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.651,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T14:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.455,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T15:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.161,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T15:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.063,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T15:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T15:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T16:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.063,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T16:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T16:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.866,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T16:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T17:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.669,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T17:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T17:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T17:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T18:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T18:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.176,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T18:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.077,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T18:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.077,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T19:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.077,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T19:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.077,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T19:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.978,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T19:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.879,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T20:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.779,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T20:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T20:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T20:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.68,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T21:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T21:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.581,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T21:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.581,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T21:45:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T22:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T22:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T22:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T22:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.68,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T23:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T23:15:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T23:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.68,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-05T23:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.68,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T00:00:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.779,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T00:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,8.779,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T00:30:00Z,STIC,20230101-20231231,SW,20848633,15155.7,8.978,119.4995815,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T00:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.275,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T01:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T01:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T01:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.259,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T01:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.651,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T02:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.944,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T02:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,11.139,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T02:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.334,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T02:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.722,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T03:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.013,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T03:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.401,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T03:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.787,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T03:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.076,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T04:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.365,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T04:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.654,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T04:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.038,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T04:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.23,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T05:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.613,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T05:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.804,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T05:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.187,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T05:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.473,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T06:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.664,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T06:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.046,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T06:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.427,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T06:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.618,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T07:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.284,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T07:15:00Z,STIC,20230101-20231231,SW,20848633,17911.2,18.045,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T07:30:00Z,STIC,20230101-20231231,SW,20848633,17911.2,18.426,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T07:45:00Z,STIC,20230101-20231231,SW,20848633,17911.2,18.521,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T08:00:00Z,STIC,20230101-20231231,SW,20848633,17911.2,18.711,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T08:15:00Z,STIC,20230101-20231231,SW,20848633,17911.2,19.187,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T08:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,18.426,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T08:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.284,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T09:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.903,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T09:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.332,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T09:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.855,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T09:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.569,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T10:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.664,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T10:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,15.378,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T10:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.709,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T10:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.134,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T11:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.558,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T11:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T11:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.076,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T11:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T12:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T12:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T12:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T12:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.98,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T13:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.883,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T13:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.594,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T13:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.401,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T13:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.207,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T14:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.013,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T14:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.722,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T14:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.431,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T14:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.846,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T15:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T15:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T15:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T15:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T16:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T16:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.748,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T16:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.651,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T16:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.553,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T17:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.357,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T17:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,10.161,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T17:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T17:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.866,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T18:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T18:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.669,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T18:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T18:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T19:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T19:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T19:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T19:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T20:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T20:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T20:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T20:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T21:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T21:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T21:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T21:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T22:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T22:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T22:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T22:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T23:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T23:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T23:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.373,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-06T23:45:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.472,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T00:00:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.571,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T00:15:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.768,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T00:30:00Z,STIC,20230101-20231231,SW,20848633,15844.5,9.965,125.9004753,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T00:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.161,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T01:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.259,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T01:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.357,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T01:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.651,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T01:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,10.846,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T02:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.041,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T02:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.139,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T02:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.236,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T02:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.431,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T03:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,11.722,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T03:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.013,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T03:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.401,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T03:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.787,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T04:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,12.98,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T04:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.173,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T04:30:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.461,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T04:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.75,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T05:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,13.846,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T05:15:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.038,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T05:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.325,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T05:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.709,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T06:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.282,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T06:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.664,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T06:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.046,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T06:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.046,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T07:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.808,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T07:15:00Z,STIC,20230101-20231231,SW,20848633,17911.2,17.855,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T07:30:00Z,STIC,20230101-20231231,SW,20848633,17911.2,17.76,145.1059443,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T07:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,17.284,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T08:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.713,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T08:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.808,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T08:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,16.332,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T08:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.569,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T09:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.9,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T09:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.9,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T09:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.091,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T09:45:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.091,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T10:00:00Z,STIC,20230101-20231231,SW,20848633,17222.3,15.091,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T10:15:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.996,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T10:30:00Z,STIC,20230101-20231231,SW,20848633,17222.3,14.709,138.7041213,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T10:45:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.421,132.3022983,1,excellent,NA,2023
AIMS,JDR06,2023-06-07T11:00:00Z,STIC,20230101-20231231,SW,20848633,16533.4,14.038,132.3022983,1,excellent,NA,2023
