project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR23,2024-09-02T18:15:00Z,STIC,20240101-20241010,SW,20896014,0,24.931,0,0,excellent,C,2024
AIMS,JDR23,2024-08-14T08:30:00Z,STIC,20240101-20241010,SW,20896014,279.9,14.421,0,0,excellent,C,2024
AIMS,JDR23,2024-06-02T19:00:00Z,STIC,20240101-20241010,SW,20896014,16533.4,10.357,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-05-31T06:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,6.471,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-28T17:30:00Z,STIC,20240101-20241010,SW,20896014,15155.7,11.722,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-08-30T19:30:00Z,STIC,20240101-20241010,SW,20896014,0,17.95,0,0,excellent,C,2024
AIMS,JDR23,2024-05-25T08:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.877,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-05T08:30:00Z,STIC,20240101-20241010,SW,20896014,4477.8,4.311,0,1,excellent,C,2024
AIMS,JDR23,2024-06-23T12:15:00Z,STIC,20240101-20241010,SW,20896014,23422.4,14.421,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T16:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.176,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-08T06:45:00Z,STIC,20240101-20241010,SW,20896014,17911.2,10.553,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-08-15T15:00:00Z,STIC,20240101-20241010,SW,20896014,0,23.292,0,0,excellent,C,2024
AIMS,JDR23,2024-07-13T17:15:00Z,STIC,20240101-20241010,SW,20896014,37200.2,20.424,580.065486,1,excellent,NA,2024
AIMS,JDR23,2024-10-02T17:15:00Z,STIC,20240101-20241010,SW,20896014,0,18.236,0,0,excellent,C,2024
AIMS,JDR23,2024-07-06T03:00:00Z,STIC,20240101-20241010,SW,20896014,27555.7,9.965,404.4750009,1,excellent,NA,2024
AIMS,JDR23,2024-08-01T06:45:00Z,STIC,20240101-20241010,SW,20896014,387.5,14.325,0,0,excellent,C,2024
AIMS,JDR23,2024-05-29T03:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.382,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-07-21T07:30:00Z,STIC,20240101-20241010,SW,20896014,34444.7,13.269,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T18:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,10.651,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T05:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.674,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T09:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.268,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-12T12:15:00Z,STIC,20240101-20241010,SW,20896014,11711.2,10.553,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-07-05T20:15:00Z,STIC,20240101-20241010,SW,20896014,28933.5,12.787,429.559616,1,excellent,NA,2024
AIMS,JDR23,2024-04-27T07:45:00Z,STIC,20240101-20241010,SW,20896014,5166.7,4.519,0,1,excellent,C,2024
AIMS,JDR23,2024-05-16T07:30:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.079,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T11:00:00Z,STIC,20240101-20241010,SW,20896014,33066.9,16.808,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-27T15:30:00Z,STIC,20240101-20241010,SW,20896014,10.8,21.187,0,0,excellent,C,2024
AIMS,JDR23,2024-07-14T23:45:00Z,STIC,20240101-20241010,SW,20896014,33066.9,14.996,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-02T08:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.063,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-08-14T08:45:00Z,STIC,20240101-20241010,SW,20896014,247.6,15.187,0,0,excellent,C,2024
AIMS,JDR23,2024-08-12T16:15:00Z,STIC,20240101-20241010,SW,20896014,0,26.585,0,0,excellent,C,2024
AIMS,JDR23,2024-04-27T11:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,6.674,0,1,excellent,C,2024
AIMS,JDR23,2024-10-04T10:00:00Z,STIC,20240101-20241010,SW,20896014,0,16.903,0,0,excellent,C,2024
AIMS,JDR23,2024-08-19T00:15:00Z,STIC,20240101-20241010,SW,20896014,0,13.173,0,0,excellent,C,2024
AIMS,JDR23,2024-05-21T03:15:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.552,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-20T06:15:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.45,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T06:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.141,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-04T11:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.471,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-15T15:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.388,0,0,excellent,C,2024
AIMS,JDR23,2024-08-18T04:00:00Z,STIC,20240101-20241010,SW,20896014,0,12.11,0,0,excellent,C,2024
AIMS,JDR23,2024-07-08T16:00:00Z,STIC,20240101-20241010,SW,20896014,33066.9,17.95,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-06-30T05:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.651,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-09T12:15:00Z,STIC,20240101-20241010,SW,20896014,33066.9,17.95,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T04:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.382,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-06-03T05:30:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.571,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T05:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.674,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T16:00:00Z,STIC,20240101-20241010,SW,20896014,13089,9.275,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T02:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.86,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-24T07:45:00Z,STIC,20240101-20241010,SW,20896014,22044.6,10.259,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-04-27T01:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.141,0,1,excellent,C,2024
AIMS,JDR23,2024-06-02T02:30:00Z,STIC,20240101-20241010,SW,20896014,15155.7,8.382,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T21:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,9.275,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-07-02T08:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.259,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-30T04:30:00Z,STIC,20240101-20241010,SW,20896014,473.6,14.134,0,0,excellent,C,2024
AIMS,JDR23,2024-06-09T13:30:00Z,STIC,20240101-20241010,SW,20896014,18600.1,12.594,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-07-07T09:45:00Z,STIC,20240101-20241010,SW,20896014,28933.5,12.497,429.559616,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T11:15:00Z,STIC,20240101-20241010,SW,20896014,33066.9,17.284,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T23:15:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.077,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-05-13T06:15:00Z,STIC,20240101-20241010,SW,20896014,4305.6,7.381,0,1,excellent,C,2024
AIMS,JDR23,2024-05-06T06:00:00Z,STIC,20240101-20241010,SW,20896014,10677.8,3.998,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-10-04T10:15:00Z,STIC,20240101-20241010,SW,20896014,0,18.521,0,0,excellent,C,2024
AIMS,JDR23,2024-05-05T09:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.519,0,1,excellent,C,2024
AIMS,JDR23,2024-05-05T02:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR23,2024-08-09T11:00:00Z,STIC,20240101-20241010,SW,20896014,721.2,23.773,0,0,excellent,C,2024
AIMS,JDR23,2024-05-12T23:15:00Z,STIC,20240101-20241010,SW,20896014,4650,8.182,0,1,excellent,C,2024
AIMS,JDR23,2024-07-13T17:45:00Z,STIC,20240101-20241010,SW,20896014,37200.2,20.519,580.065486,1,excellent,NA,2024
AIMS,JDR23,2024-07-26T09:30:00Z,STIC,20240101-20241010,SW,20896014,290.6,16.523,0,0,excellent,C,2024
AIMS,JDR23,2024-07-18T19:15:00Z,STIC,20240101-20241010,SW,20896014,0,21.76,0,0,excellent,C,2024
AIMS,JDR23,2024-06-07T11:00:00Z,STIC,20240101-20241010,SW,20896014,17911.2,11.625,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-07-31T11:00:00Z,STIC,20240101-20241010,SW,20896014,10.8,23.196,0,0,excellent,C,2024
AIMS,JDR23,2024-06-08T07:15:00Z,STIC,20240101-20241010,SW,20896014,17222.3,10.553,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T05:00:00Z,STIC,20240101-20241010,SW,20896014,13089,6.877,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T02:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.37,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T23:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.86,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-24T08:00:00Z,STIC,20240101-20241010,SW,20896014,22044.6,10.455,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-07-05T07:15:00Z,STIC,20240101-20241010,SW,20896014,26178,9.866,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T20:00:00Z,STIC,20240101-20241010,SW,20896014,15844.5,9.866,191.2575931,1,excellent,NA,2024
AIMS,JDR23,2024-04-30T13:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,7.079,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-08-04T06:15:00Z,STIC,20240101-20241010,SW,20896014,290.6,18.14,0,0,excellent,C,2024
AIMS,JDR23,2024-06-09T13:45:00Z,STIC,20240101-20241010,SW,20896014,19289,12.883,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-09-01T02:30:00Z,STIC,20240101-20241010,SW,20896014,0,11.819,0,0,excellent,C,2024
AIMS,JDR23,2024-09-03T15:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.004,0,0,excellent,C,2024
AIMS,JDR23,2024-06-19T16:45:00Z,STIC,20240101-20241010,SW,20896014,20666.8,11.528,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T23:30:00Z,STIC,20240101-20241010,SW,20896014,15155.7,9.077,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-07-22T14:30:00Z,STIC,20240101-20241010,SW,20896014,21.5,23.677,0,0,excellent,C,2024
AIMS,JDR23,2024-04-27T12:00:00Z,STIC,20240101-20241010,SW,20896014,10677.8,7.28,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-09-14T04:30:00Z,STIC,20240101-20241010,SW,20896014,0,8.282,0,0,excellent,C,2024
AIMS,JDR23,2024-09-23T11:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.004,0,0,excellent,C,2024
AIMS,JDR23,2024-05-04T15:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.674,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-08-05T00:15:00Z,STIC,20240101-20241010,SW,20896014,710.4,17.57,0,0,excellent,C,2024
AIMS,JDR23,2024-05-23T03:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.552,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-08T07:30:00Z,STIC,20240101-20241010,SW,20896014,17222.3,10.651,216.3422083,1,excellent,NA,2024
AIMS,JDR23,2024-08-15T15:45:00Z,STIC,20240101-20241010,SW,20896014,0,23.869,0,0,excellent,C,2024
AIMS,JDR23,2024-06-13T09:00:00Z,STIC,20240101-20241010,SW,20896014,18600.1,10.651,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-07-16T06:45:00Z,STIC,20240101-20241010,SW,20896014,33066.9,10.748,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-31T11:15:00Z,STIC,20240101-20241010,SW,20896014,0,24.835,0,0,excellent,C,2024
AIMS,JDR23,2024-08-02T03:45:00Z,STIC,20240101-20241010,SW,20896014,398.3,16.713,0,0,excellent,C,2024
AIMS,JDR23,2024-05-28T08:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,8.382,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-28T01:30:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.382,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-28T21:45:00Z,STIC,20240101-20241010,SW,20896014,15155.7,10.161,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T23:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.782,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-10T07:30:00Z,STIC,20240101-20241010,SW,20896014,818.1,14.134,0,0,excellent,C,2024
AIMS,JDR23,2024-06-01T13:30:00Z,STIC,20240101-20241010,SW,20896014,15844.5,10.553,191.2575931,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T03:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.179,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-23T04:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.552,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-09-11T05:45:00Z,STIC,20240101-20241010,SW,20896014,0,16.903,0,0,excellent,C,2024
AIMS,JDR23,2024-07-12T11:45:00Z,STIC,20240101-20241010,SW,20896014,34444.7,18.331,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-07-27T16:15:00Z,STIC,20240101-20241010,SW,20896014,10.8,21.76,0,0,excellent,C,2024
AIMS,JDR23,2024-09-06T04:15:00Z,STIC,20240101-20241010,SW,20896014,0,12.401,0,0,excellent,C,2024
AIMS,JDR23,2024-08-13T13:15:00Z,STIC,20240101-20241010,SW,20896014,0,23.581,0,0,excellent,C,2024
AIMS,JDR23,2024-05-31T07:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,6.573,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T23:45:00Z,STIC,20240101-20241010,SW,20896014,15155.7,8.978,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-04-26T15:15:00Z,STIC,20240101-20241010,SW,20896014,5166.7,8.082,0,1,excellent,C,2024
AIMS,JDR23,2024-05-19T20:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.882,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-09-23T04:45:00Z,STIC,20240101-20241010,SW,20896014,0,8.082,0,0,excellent,C,2024
AIMS,JDR23,2024-05-11T19:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.472,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-09T08:00:00Z,STIC,20240101-20241010,SW,20896014,958,14.421,0,0,excellent,C,2024
AIMS,JDR23,2024-08-09T14:45:00Z,STIC,20240101-20241010,SW,20896014,0,27.961,0,0,excellent,C,2024
AIMS,JDR23,2024-08-23T06:15:00Z,STIC,20240101-20241010,SW,20896014,0,14.613,0,0,excellent,C,2024
AIMS,JDR23,2024-08-15T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,22.908,0,0,excellent,C,2024
AIMS,JDR23,2024-07-23T21:15:00Z,STIC,20240101-20241010,SW,20896014,139.9,19.472,0,0,excellent,C,2024
AIMS,JDR23,2024-09-02T09:15:00Z,STIC,20240101-20241010,SW,20896014,0,17.95,0,0,excellent,C,2024
AIMS,JDR23,2024-08-03T00:15:00Z,STIC,20240101-20241010,SW,20896014,366,18.806,0,0,excellent,C,2024
AIMS,JDR23,2024-07-22T04:45:00Z,STIC,20240101-20241010,SW,20896014,35822.5,14.996,554.9826915,1,excellent,NA,2024
AIMS,JDR23,2024-08-13T03:15:00Z,STIC,20240101-20241010,SW,20896014,0,19.567,0,0,excellent,C,2024
AIMS,JDR23,2024-05-26T16:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,10.259,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T19:45:00Z,STIC,20240101-20241010,SW,20896014,13089,8.581,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T02:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.268,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-23T13:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.782,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-09T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,26.977,0,0,excellent,C,2024
AIMS,JDR23,2024-05-22T15:15:00Z,STIC,20240101-20241010,SW,20896014,13089,8.68,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-23T04:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,5.552,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-19T17:15:00Z,STIC,20240101-20241010,SW,20896014,20666.8,11.236,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T12:00:00Z,STIC,20240101-20241010,SW,20896014,34444.7,18.806,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T02:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,13.654,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-06-12T03:00:00Z,STIC,20240101-20241010,SW,20896014,18600.1,10.357,241.4268234,1,excellent,NA,2024
AIMS,JDR23,2024-07-25T03:45:00Z,STIC,20240101-20241010,SW,20896014,43.1,19.282,0,0,excellent,C,2024
AIMS,JDR23,2024-06-02T00:00:00Z,STIC,20240101-20241010,SW,20896014,15155.7,8.978,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-06-04T12:45:00Z,STIC,20240101-20241010,SW,20896014,16533.4,11.041,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-06-09T14:15:00Z,STIC,20240101-20241010,SW,20896014,19289,13.173,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-09-22T15:30:00Z,STIC,20240101-20241010,SW,20896014,0,20.043,0,0,excellent,C,2024
AIMS,JDR23,2024-04-26T05:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.141,0,1,excellent,C,2024
AIMS,JDR23,2024-05-23T17:15:00Z,STIC,20240101-20241010,SW,20896014,13089,8.581,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T21:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.674,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-09T01:30:00Z,STIC,20240101-20241010,SW,20896014,635.1,15.473,0,0,excellent,C,2024
AIMS,JDR23,2024-08-15T16:15:00Z,STIC,20240101-20241010,SW,20896014,0,22.046,0,0,excellent,C,2024
AIMS,JDR23,2024-07-01T02:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,9.669,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-28T23:00:00Z,STIC,20240101-20241010,SW,20896014,258.3,15.473,0,0,excellent,C,2024
AIMS,JDR23,2024-07-08T17:00:00Z,STIC,20240101-20241010,SW,20896014,33066.9,17.475,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-07-10T09:30:00Z,STIC,20240101-20241010,SW,20896014,30311.3,13.942,454.6442311,1,excellent,NA,2024
AIMS,JDR23,2024-05-30T01:15:00Z,STIC,20240101-20241010,SW,20896014,13777.9,7.381,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T05:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.082,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-28T08:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.481,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T19:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,10.161,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-08-11T11:00:00Z,STIC,20240101-20241010,SW,20896014,0,25.416,0,0,excellent,C,2024
AIMS,JDR23,2024-05-21T21:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.782,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-23T05:45:00Z,STIC,20240101-20241010,SW,20896014,22044.6,10.161,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-05-21T14:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.472,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-22T22:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.268,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-19T17:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,11.236,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-07-04T22:00:00Z,STIC,20240101-20241010,SW,20896014,26178,10.651,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-07-25T04:00:00Z,STIC,20240101-20241010,SW,20896014,43.1,19.187,0,0,excellent,C,2024
AIMS,JDR23,2024-07-20T02:30:00Z,STIC,20240101-20241010,SW,20896014,34444.7,13.654,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-07-09T23:30:00Z,STIC,20240101-20241010,SW,20896014,30311.3,12.497,454.6442311,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T15:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,10.063,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-08-01T18:15:00Z,STIC,20240101-20241010,SW,20896014,0,28.159,0,0,excellent,C,2024
AIMS,JDR23,2024-06-30T16:45:00Z,STIC,20240101-20241010,SW,20896014,26178,14.134,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-05-03T16:00:00Z,STIC,20240101-20241010,SW,20896014,10677.8,8.082,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-06-02T20:30:00Z,STIC,20240101-20241010,SW,20896014,16533.4,10.063,203.7999007,1,excellent,NA,2024
AIMS,JDR23,2024-05-29T22:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.382,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T03:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.179,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-24T00:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.268,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-08T08:15:00Z,STIC,20240101-20241010,SW,20896014,17911.2,10.944,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-07-01T03:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,9.669,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-16T07:30:00Z,STIC,20240101-20241010,SW,20896014,31689.1,10.846,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-07-08T17:15:00Z,STIC,20240101-20241010,SW,20896014,33066.9,17.379,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-08-12T07:30:00Z,STIC,20240101-20241010,SW,20896014,742.7,12.98,0,0,excellent,C,2024
AIMS,JDR23,2024-08-01T08:15:00Z,STIC,20240101-20241010,SW,20896014,398.3,16.237,0,0,excellent,C,2024
AIMS,JDR23,2024-08-14T00:00:00Z,STIC,20240101-20241010,SW,20896014,53.8,14.613,0,0,excellent,C,2024
AIMS,JDR23,2024-05-27T12:45:00Z,STIC,20240101-20241010,SW,20896014,14466.8,10.161,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T06:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.573,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-10T07:30:00Z,STIC,20240101-20241010,SW,20896014,17911.2,10.161,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-07-19T16:30:00Z,STIC,20240101-20241010,SW,20896014,0,23.484,0,0,excellent,C,2024
AIMS,JDR23,2024-05-31T18:00:00Z,STIC,20240101-20241010,SW,20896014,15155.7,10.161,178.7171062,1,excellent,NA,2024
AIMS,JDR23,2024-08-05T06:45:00Z,STIC,20240101-20241010,SW,20896014,1205.6,15.378,0,0,excellent,C,2024
AIMS,JDR23,2024-05-22T22:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.166,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-27T23:00:00Z,STIC,20240101-20241010,SW,20896014,14466.8,8.879,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-07-12T12:30:00Z,STIC,20240101-20241010,SW,20896014,34444.7,19.853,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-10-04T01:15:00Z,STIC,20240101-20241010,SW,20896014,0,8.382,0,0,excellent,C,2024
AIMS,JDR23,2024-09-02T20:00:00Z,STIC,20240101-20241010,SW,20896014,0,23.292,0,0,excellent,C,2024
AIMS,JDR23,2024-07-31T22:15:00Z,STIC,20240101-20241010,SW,20896014,279.9,17.094,0,0,excellent,C,2024
AIMS,JDR23,2024-07-04T02:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,9.176,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-01T04:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,7.381,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-12T10:30:00Z,STIC,20240101-20241010,SW,20896014,11711.2,8.879,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-08-12T11:00:00Z,STIC,20240101-20241010,SW,20896014,0,25.416,0,0,excellent,C,2024
AIMS,JDR23,2024-05-25T03:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.179,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-25T10:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,7.481,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-08-10T05:00:00Z,STIC,20240101-20241010,SW,20896014,721.2,14.23,0,0,excellent,C,2024
AIMS,JDR23,2024-08-09T08:45:00Z,STIC,20240101-20241010,SW,20896014,990.3,15.855,0,0,excellent,C,2024
AIMS,JDR23,2024-06-08T08:30:00Z,STIC,20240101-20241010,SW,20896014,17911.2,10.944,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-07-01T03:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,9.571,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-16T07:45:00Z,STIC,20240101-20241010,SW,20896014,31689.1,10.944,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-07-06T04:45:00Z,STIC,20240101-20241010,SW,20896014,26178,9.472,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-07-07T21:15:00Z,STIC,20240101-20241010,SW,20896014,28933.5,12.207,429.559616,1,excellent,NA,2024
