project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2024-08-05T09:00:00Z,STIC,20240101-20241010,SW,20895980,96.9,17.475,5.215824648,0,excellent,NA,2024
AIMS,JDR07,2024-07-09T15:45:00Z,STIC,20240101-20241010,SW,20895980,27555.7,24.835,257.8375073,1,excellent,NA,2024
AIMS,JDR07,2024-08-11T13:30:00Z,STIC,20240101-20241010,SW,20895980,0,28.456,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T19:15:00Z,STIC,20240101-20241010,SW,20895980,0,22.908,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-11T01:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.978,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-31T11:00:00Z,STIC,20240101-20241010,SW,20895980,247.6,18.901,6.602268614,0,excellent,NA,2024
AIMS,JDR07,2024-09-05T17:45:00Z,STIC,20240101-20241010,SW,20895980,0,25.708,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-03T14:00:00Z,STIC,20240101-20241010,SW,20895980,0,26.683,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-02T17:45:00Z,STIC,20240101-20241010,SW,20895980,0,18.426,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T00:30:00Z,STIC,20240101-20241010,SW,20895980,0,15.091,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-09T02:45:00Z,STIC,20240101-20241010,SW,20895980,0,14.9,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-13T08:45:00Z,STIC,20240101-20241010,SW,20895980,18600.1,11.139,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-08-05T12:30:00Z,STIC,20240101-20241010,SW,20895980,0,29.552,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-10T19:15:00Z,STIC,20240101-20241010,SW,20895980,0,24.158,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-08T14:45:00Z,STIC,20240101-20241010,SW,20895980,0,32.6,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-05T14:00:00Z,STIC,20240101-20241010,SW,20895980,22044.6,18.616,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-04-28T19:15:00Z,STIC,20240101-20241010,SW,20895980,13089,8.282,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-08-24T12:15:00Z,STIC,20240101-20241010,SW,20895980,0,11.431,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-11T00:15:00Z,STIC,20240101-20241010,SW,20895980,10.8,17.094,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-04-29T16:30:00Z,STIC,20240101-20241010,SW,20895980,13777.9,7.582,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-09-14T14:30:00Z,STIC,20240101-20241010,SW,20895980,0,26.781,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-21T08:30:00Z,STIC,20240101-20241010,SW,20895980,64.6,6.064,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-09-22T04:45:00Z,STIC,20240101-20241010,SW,20895980,32.3,6.775,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-09-23T21:15:00Z,STIC,20240101-20241010,SW,20895980,0,14.709,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-30T03:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.102,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-07-13T07:45:00Z,STIC,20240101-20241010,SW,20895980,19977.9,15.378,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-08-05T02:30:00Z,STIC,20240101-20241010,SW,20895980,64.6,17.475,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-08-08T11:30:00Z,STIC,20240101-20241010,SW,20895980,64.6,21.091,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-06-12T16:00:00Z,STIC,20240101-20241010,SW,20895980,21355.7,17.855,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-08-04T19:45:00Z,STIC,20240101-20241010,SW,20895980,0,24.448,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-30T05:15:00Z,STIC,20240101-20241010,SW,20895980,0,5.45,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-06T14:15:00Z,STIC,20240101-20241010,SW,20895980,0,39.389,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-18T12:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,11.528,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-09-29T09:00:00Z,STIC,20240101-20241010,SW,20895980,0,11.819,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-03T05:15:00Z,STIC,20240101-20241010,SW,20895980,0,14.9,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-27T11:15:00Z,STIC,20240101-20241010,SW,20895980,0,26.977,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T12:45:00Z,STIC,20240101-20241010,SW,20895980,0,29.752,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-19T21:00:00Z,STIC,20240101-20241010,SW,20895980,0,22.429,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T12:00:00Z,STIC,20240101-20241010,SW,20895980,0,25.513,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T19:30:00Z,STIC,20240101-20241010,SW,20895980,0,22.621,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-05T12:45:00Z,STIC,20240101-20241010,SW,20895980,0,29.853,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-08T08:15:00Z,STIC,20240101-20241010,SW,20895980,53.8,14.134,4.819303514,0,excellent,NA,2024
AIMS,JDR07,2024-09-19T10:30:00Z,STIC,20240101-20241010,SW,20895980,21.5,16.427,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-05-17T15:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,13.269,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-10-04T00:30:00Z,STIC,20240101-20241010,SW,20895980,0,9.077,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-18T14:45:00Z,STIC,20240101-20241010,SW,20895980,0,35.971,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-08T05:45:00Z,STIC,20240101-20241010,SW,20895980,0,11.334,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-27T16:15:00Z,STIC,20240101-20241010,SW,20895980,129.2,20.805,5.512985498,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T10:15:00Z,STIC,20240101-20241010,SW,20895980,0,18.521,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-14T14:45:00Z,STIC,20240101-20241010,SW,20895980,0,23.966,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-29T19:15:00Z,STIC,20240101-20241010,SW,20895980,0,16.903,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-08T11:45:00Z,STIC,20240101-20241010,SW,20895980,53.8,22.238,4.819303514,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T13:15:00Z,STIC,20240101-20241010,SW,20895980,0,25.222,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-05T02:45:00Z,STIC,20240101-20241010,SW,20895980,64.6,17.379,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-09-09T06:30:00Z,STIC,20240101-20241010,SW,20895980,0,12.98,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-05T11:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,13.75,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-09T16:15:00Z,STIC,20240101-20241010,SW,20895980,27555.7,22.908,257.8375073,1,excellent,NA,2024
AIMS,JDR07,2024-09-30T05:30:00Z,STIC,20240101-20241010,SW,20895980,0,5.347,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-11T05:30:00Z,STIC,20240101-20241010,SW,20895980,23422.4,15.473,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-08-21T13:45:00Z,STIC,20240101-20241010,SW,20895980,0,30.255,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-20T17:30:00Z,STIC,20240101-20241010,SW,20895980,0,27.173,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-25T04:00:00Z,STIC,20240101-20241010,SW,20895980,0,11.528,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-09T12:15:00Z,STIC,20240101-20241010,SW,20895980,0,23.004,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-18T13:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.819,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-04-25T18:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,8.182,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-09-26T00:15:00Z,STIC,20240101-20241010,SW,20895980,0,16.141,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-14T04:45:00Z,STIC,20240101-20241010,SW,20895980,43.1,7.381,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-06-12T06:15:00Z,STIC,20240101-20241010,SW,20895980,18600.1,11.722,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-07-05T01:00:00Z,STIC,20240101-20241010,SW,20895980,23422.4,14.038,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-07-09T06:15:00Z,STIC,20240101-20241010,SW,20895980,23422.4,14.421,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-07-09T13:00:00Z,STIC,20240101-20241010,SW,20895980,22044.6,17.094,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-10-04T00:45:00Z,STIC,20240101-20241010,SW,20895980,0,8.978,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-06T13:30:00Z,STIC,20240101-20241010,SW,20895980,0,27.862,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T10:30:00Z,STIC,20240101-20241010,SW,20895980,0,20.043,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-01T12:00:00Z,STIC,20240101-20241010,SW,20895980,0,19.567,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-06T17:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.581,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-09-15T11:15:00Z,STIC,20240101-20241010,SW,20895980,21.5,16.523,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-10-05T17:15:00Z,STIC,20240101-20241010,SW,20895980,0,17.094,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-25T14:15:00Z,STIC,20240101-20241010,SW,20895980,0,33.953,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T02:15:00Z,STIC,20240101-20241010,SW,20895980,0,13.846,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-10T03:00:00Z,STIC,20240101-20241010,SW,20895980,0,15.282,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-12T16:30:00Z,STIC,20240101-20241010,SW,20895980,21355.7,16.903,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-07-05T11:15:00Z,STIC,20240101-20241010,SW,20895980,20666.8,13.942,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-08T20:15:00Z,STIC,20240101-20241010,SW,20895980,26178,17.855,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-09-30T05:45:00Z,STIC,20240101-20241010,SW,20895980,0,5.244,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-24T11:00:00Z,STIC,20240101-20241010,SW,20895980,13089,8.68,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-08-03T20:45:00Z,STIC,20240101-20241010,SW,20895980,0,23.196,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-18T02:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.481,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-09-02T09:30:00Z,STIC,20240101-20241010,SW,20895980,0,18.901,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-29T09:30:00Z,STIC,20240101-20241010,SW,20895980,0,12.98,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-23T11:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,23.292,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-09-19T06:30:00Z,STIC,20240101-20241010,SW,20895980,10.8,7.28,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-09-16T17:45:00Z,STIC,20240101-20241010,SW,20895980,10.8,17.094,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-07-13T18:30:00Z,STIC,20240101-20241010,SW,20895980,3100,19.662,32.84442368,1,excellent,NA,2024
AIMS,JDR07,2024-06-12T06:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,11.625,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-07-08T23:45:00Z,STIC,20240101-20241010,SW,20895980,26178,16.332,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-07-09T06:30:00Z,STIC,20240101-20241010,SW,20895980,23422.4,14.421,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-08-10T12:30:00Z,STIC,20240101-20241010,SW,20895980,0,26.781,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-21T19:00:00Z,STIC,20240101-20241010,SW,20895980,21.5,19.853,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-10-06T13:45:00Z,STIC,20240101-20241010,SW,20895980,0,27.37,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-28T09:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.757,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-08-25T09:15:00Z,STIC,20240101-20241010,SW,20895980,0,8.68,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-19T16:45:00Z,STIC,20240101-20241010,SW,20895980,0,18.236,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-20T13:00:00Z,STIC,20240101-20241010,SW,20895980,0,25.028,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-29T06:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.45,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-09-28T03:15:00Z,STIC,20240101-20241010,SW,20895980,0,10.846,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T00:15:00Z,STIC,20240101-20241010,SW,20895980,129.2,10.259,5.512985498,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T02:30:00Z,STIC,20240101-20241010,SW,20895980,0,13.654,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-07T09:15:00Z,STIC,20240101-20241010,SW,20895980,183,13.942,6.007946914,0,excellent,NA,2024
AIMS,JDR07,2024-08-14T03:15:00Z,STIC,20240101-20241010,SW,20895980,0,15.091,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-08T20:30:00Z,STIC,20240101-20241010,SW,20895980,26178,17.76,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-05-02T08:30:00Z,STIC,20240101-20241010,SW,20895980,13089,4.623,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-09-16T18:00:00Z,STIC,20240101-20241010,SW,20895980,10.8,16.713,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-08-27T12:00:00Z,STIC,20240101-20241010,SW,20895980,0,28.853,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-03T00:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,18.901,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T13:30:00Z,STIC,20240101-20241010,SW,20895980,0,31.676,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-07T20:15:00Z,STIC,20240101-20241010,SW,20895980,0,13.654,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-27T17:15:00Z,STIC,20240101-20241010,SW,20895980,0,21.569,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-02T19:00:00Z,STIC,20240101-20241010,SW,20895980,13089,6.37,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-09-18T10:30:00Z,STIC,20240101-20241010,SW,20895980,43.1,12.883,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-08-16T12:45:00Z,STIC,20240101-20241010,SW,20895980,0,26.195,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-13T15:45:00Z,STIC,20240101-20241010,SW,20895980,0,18.521,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-13T12:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,17.57,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-09T06:45:00Z,STIC,20240101-20241010,SW,20895980,22044.6,14.325,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T17:15:00Z,STIC,20240101-20241010,SW,20895980,20666.8,16.618,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T11:00:00Z,STIC,20240101-20241010,SW,20895980,19977.9,14.421,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-08-23T17:00:00Z,STIC,20240101-20241010,SW,20895980,0,19.853,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-13T18:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,11.722,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-09-06T05:00:00Z,STIC,20240101-20241010,SW,20895980,0,12.883,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-08T06:30:00Z,STIC,20240101-20241010,SW,20895980,0,10.846,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-28T20:30:00Z,STIC,20240101-20241010,SW,20895980,13089,7.481,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-09-14T15:30:00Z,STIC,20240101-20241010,SW,20895980,0,21.091,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T04:15:00Z,STIC,20240101-20241010,SW,20895980,53.8,9.571,4.819303514,0,excellent,NA,2024
AIMS,JDR07,2024-08-15T06:30:00Z,STIC,20240101-20241010,SW,20895980,0,15.187,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-06-12T03:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,12.594,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T22:15:00Z,STIC,20240101-20241010,SW,20895980,24800.2,15.473,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-09-10T17:00:00Z,STIC,20240101-20241010,SW,20895980,0,28.06,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-06T02:00:00Z,STIC,20240101-20241010,SW,20895980,204.5,15.76,6.20574748,0,excellent,NA,2024
AIMS,JDR07,2024-07-10T10:00:00Z,STIC,20240101-20241010,SW,20895980,21355.7,14.9,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-05-17T06:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.481,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-08-25T19:45:00Z,STIC,20240101-20241010,SW,20895980,0,16.237,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-09T09:00:00Z,STIC,20240101-20241010,SW,20895980,13089,4.727,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-10-05T07:45:00Z,STIC,20240101-20241010,SW,20895980,0,6.37,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-29T10:00:00Z,STIC,20240101-20241010,SW,20895980,0,16.903,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-15T22:00:00Z,STIC,20240101-20241010,SW,20895980,10.8,13.942,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-09-25T04:45:00Z,STIC,20240101-20241010,SW,20895980,0,11.139,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T10:45:00Z,STIC,20240101-20241010,SW,20895980,43.1,14.996,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-06-04T16:45:00Z,STIC,20240101-20241010,SW,20895980,19289,14.517,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-07-13T05:30:00Z,STIC,20240101-20241010,SW,20895980,19977.9,15.473,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-07-08T17:30:00Z,STIC,20240101-20241010,SW,20895980,26178,18.806,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-08-10T15:15:00Z,STIC,20240101-20241010,SW,20895980,0,35.009,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-04T17:30:00Z,STIC,20240101-20241010,SW,20895980,0,27.567,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-13T07:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.082,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-10-05T18:00:00Z,STIC,20240101-20241010,SW,20895980,0,16.046,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-06T05:15:00Z,STIC,20240101-20241010,SW,20895980,0,12.69,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-28T10:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,6.166,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-09-25T15:00:00Z,STIC,20240101-20241010,SW,20895980,0,32.911,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-02T00:00:00Z,STIC,20240101-20241010,SW,20895980,0,19.282,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-04T21:45:00Z,STIC,20240101-20241010,SW,20895980,0,15.76,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T00:45:00Z,STIC,20240101-20241010,SW,20895980,139.9,9.965,5.61142578,0,excellent,NA,2024
AIMS,JDR07,2024-08-15T06:45:00Z,STIC,20240101-20241010,SW,20895980,0,15.187,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T14:15:00Z,STIC,20240101-20241010,SW,20895980,0,30.76,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-08T14:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,20.71,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-08-12T09:00:00Z,STIC,20240101-20241010,SW,20895980,21.5,15.187,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-07-05T14:15:00Z,STIC,20240101-20241010,SW,20895980,22044.6,19.472,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-08-13T04:15:00Z,STIC,20240101-20241010,SW,20895980,0,18.616,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-03T01:15:00Z,STIC,20240101-20241010,SW,20895980,21.5,18.521,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-04-23T14:45:00Z,STIC,20240101-20241010,SW,20895980,13089,10.357,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-08-27T12:30:00Z,STIC,20240101-20241010,SW,20895980,0,30.356,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-02T10:15:00Z,STIC,20240101-20241010,SW,20895980,0,25.125,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-06T10:15:00Z,STIC,20240101-20241010,SW,20895980,269.1,19.472,6.80006918,0,excellent,NA,2024
AIMS,JDR07,2024-09-23T12:30:00Z,STIC,20240101-20241010,SW,20895980,0,25.222,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-29T05:00:00Z,STIC,20240101-20241010,SW,20895980,0,7.179,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-07-15T11:45:00Z,STIC,20240101-20241010,SW,20895980,452.1,17.284,8.483673996,0,excellent,NA,2024
AIMS,JDR07,2024-06-12T00:30:00Z,STIC,20240101-20241010,SW,20895980,19289,13.75,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-09-15T22:15:00Z,STIC,20240101-20241010,SW,20895980,10.8,13.846,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-09-10T00:30:00Z,STIC,20240101-20241010,SW,20895980,0,16.141,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-04T11:00:00Z,STIC,20240101-20241010,SW,20895980,0,24.062,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-27T02:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.141,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-07-14T05:30:00Z,STIC,20240101-20241010,SW,20895980,4477.8,16.237,45.52021994,1,excellent,NA,2024
AIMS,JDR07,2024-08-09T09:15:00Z,STIC,20240101-20241010,SW,20895980,43.1,15.951,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-09-12T23:30:00Z,STIC,20240101-20241010,SW,20895980,43.1,8.082,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-09-28T04:00:00Z,STIC,20240101-20241010,SW,20895980,0,10.455,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-10-09T03:15:00Z,STIC,20240101-20241010,SW,20895980,0,10.161,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-28T19:00:00Z,STIC,20240101-20241010,SW,20895980,0,18.236,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-18T01:00:00Z,STIC,20240101-20241010,SW,20895980,139.9,9.768,5.61142578,0,excellent,NA,2024
AIMS,JDR07,2024-09-27T07:45:00Z,STIC,20240101-20241010,SW,20895980,0,8.879,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T04:45:00Z,STIC,20240101-20241010,SW,20895980,64.6,9.768,4.918663798,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T01:00:00Z,STIC,20240101-20241010,SW,20895980,0,18.616,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-11T01:45:00Z,STIC,20240101-20241010,SW,20895980,21.5,16.141,4.522142664,0,excellent,NA,2024
AIMS,JDR07,2024-08-13T07:45:00Z,STIC,20240101-20241010,SW,20895980,0,17.855,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-19T10:45:00Z,STIC,20240101-20241010,SW,20895980,32.3,17.76,4.621502948,0,excellent,NA,2024
AIMS,JDR07,2024-04-23T04:30:00Z,STIC,20240101-20241010,SW,20895980,11711.2,4.311,112.0676903,1,excellent,NA,2024
AIMS,JDR07,2024-09-04T23:15:00Z,STIC,20240101-20241010,SW,20895980,0,14.709,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-19T02:15:00Z,STIC,20240101-20241010,SW,20895980,0,14.709,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-01T12:15:00Z,STIC,20240101-20241010,SW,20895980,13089,5.757,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-07-29T20:15:00Z,STIC,20240101-20241010,SW,20895980,43.1,20.329,4.720863232,0,excellent,NA,2024
AIMS,JDR07,2024-09-05T19:30:00Z,STIC,20240101-20241010,SW,20895980,0,23.004,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-26T21:45:00Z,STIC,20240101-20241010,SW,20895980,0,13.654,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-09-17T15:00:00Z,STIC,20240101-20241010,SW,20895980,139.9,16.808,5.61142578,0,excellent,NA,2024
AIMS,JDR07,2024-09-23T12:45:00Z,STIC,20240101-20241010,SW,20895980,0,26.488,4.324342098,0,excellent,NA,2024
