project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR26,2023-11-05T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.86,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.624,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T14:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T00:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.893,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T01:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.125,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,2.517,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T14:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T00:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.272,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.662,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T18:30:00Z,STIC,20230607-20231231,SW,20600943,0,6.064,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.303,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T14:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T17:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,3.893,0,0,excellent,C,2023
AIMS,JDR26,2023-10-14T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,8.282,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.031,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.662,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T10:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.496,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.166,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,3.998,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,2.088,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T14:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T01:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.683,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T10:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.62,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,6.166,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.893,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.872,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T15:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T17:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T11:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.87,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,6.268,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T15:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,-0.325,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T11:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.995,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T19:30:00Z,STIC,20230607-20231231,SW,20600943,0,6.064,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T15:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.33,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T01:45:00Z,STIC,20230607-20231231,SW,20600943,0,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T03:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.197,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T11:30:00Z,STIC,20230607-20231231,SW,20600943,0,-6.12,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T15:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T18:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.001,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,-2.727,0,0,excellent,C,2023
AIMS,JDR26,2023-10-18T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,23.292,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T11:45:00Z,STIC,20230607-20231231,SW,20600943,0,-6.246,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.757,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T16:00:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.578,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,-6.246,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.943,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T08:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T16:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.683,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.325,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T12:15:00Z,STIC,20230607-20231231,SW,20600943,0,-6.246,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.347,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T16:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.764,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T12:30:00Z,STIC,20230607-20231231,SW,20600943,0,-6.246,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-10-14T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,18.711,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T16:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.893,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,2.73,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,-6.12,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.727,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T17:00:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T03:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.914,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.799,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T13:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.87,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,7.481,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.799,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.261,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T13:15:00Z,STIC,20230607-20231231,SW,20600943,0,-5.62,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.311,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T09:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T17:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.837,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T08:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.377,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T13:30:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.311,0,0,excellent,C,2023
AIMS,JDR26,2023-10-14T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,19.662,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T17:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.934,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T08:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.377,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T13:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.249,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T18:00:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.001,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.037,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.41,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,-2.494,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T14:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.125,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T18:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T01:30:00Z,STIC,20230607-20231231,SW,20600943,0,2.41,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.261,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,-2.962,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.88,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.244,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T10:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T18:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.674,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,-2.494,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.316,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T22:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.552,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T23:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T10:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T18:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,7.582,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,-2.61,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T09:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,5.757,0,0,excellent,C,2023
AIMS,JDR26,2023-10-12T23:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T10:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T19:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,-1.799,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T02:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,8.082,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.079,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T09:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.031,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-10-13T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T11:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T19:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,8.481,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.152,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T15:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T23:30:00Z,STIC,20230607-20231231,SW,20600943,0,6.064,0,0,excellent,C,2023
AIMS,JDR26,2023-10-13T00:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T11:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T19:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.684,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,8.779,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-11-29T15:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-05T23:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.268,0,0,excellent,C,2023
AIMS,JDR26,2023-10-13T00:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.57,0,0,excellent,C,2023
AIMS,JDR26,2023-12-11T11:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-17T19:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-11-09T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-25T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,8.779,0,0,excellent,C,2023
AIMS,JDR26,2023-12-23T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.272,0,0,excellent,C,2023
AIMS,JDR26,2023-10-14T09:30:00Z,STIC,20230607-20231231,SW,20600943,0,18.236,0,0,excellent,C,2023
AIMS,JDR26,2023-12-15T10:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
