project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2024-09-01T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-05-18T06:15:00Z,STIC,20240101-20241010,SW,20600940,3444.5,5.655,0,1,excellent,C,2024
AIMS,JDR13,2024-10-09T19:15:00Z,STIC,20240101-20241010,SW,20600940,0,14.613,0,0,excellent,C,2024
AIMS,JDR13,2024-08-05T20:00:00Z,STIC,20240101-20241010,SW,20600940,10.8,17.76,0,0,excellent,C,2024
AIMS,JDR13,2024-08-14T20:00:00Z,STIC,20240101-20241010,SW,20600940,0,18.236,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T00:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.244,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-06T07:15:00Z,STIC,20240101-20241010,SW,20600940,53.8,13.173,0,0,excellent,C,2024
AIMS,JDR13,2024-08-05T04:15:00Z,STIC,20240101-20241010,SW,20600940,0,14.613,0,0,excellent,C,2024
AIMS,JDR13,2024-10-10T08:45:00Z,STIC,20240101-20241010,SW,20600940,0,8.978,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,5.86,0,0,excellent,C,2024
AIMS,JDR13,2024-10-09T02:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.965,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T21:15:00Z,STIC,20240101-20241010,SW,20600940,0,15.091,0,0,excellent,C,2024
AIMS,JDR13,2024-09-04T14:30:00Z,STIC,20240101-20241010,SW,20600940,0,29.652,0,0,excellent,C,2024
AIMS,JDR13,2024-09-18T22:45:00Z,STIC,20240101-20241010,SW,20600940,43.1,8.481,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T01:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,7.582,0,0,excellent,C,2024
AIMS,JDR13,2024-09-05T04:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.528,0,0,excellent,C,2024
AIMS,JDR13,2024-08-25T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.869,0,0,excellent,C,2024
AIMS,JDR13,2024-09-18T11:30:00Z,STIC,20240101-20241010,SW,20600940,86.1,20.424,0,0,excellent,C,2024
AIMS,JDR13,2024-05-11T12:00:00Z,STIC,20240101-20241010,SW,20600940,4822.3,10.357,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-10-06T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,6.166,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T00:15:00Z,STIC,20240101-20241010,SW,20600940,0,7.983,0,0,excellent,C,2024
AIMS,JDR13,2024-08-03T10:45:00Z,STIC,20240101-20241010,SW,20600940,0,23.773,0,0,excellent,C,2024
AIMS,JDR13,2024-09-29T06:15:00Z,STIC,20240101-20241010,SW,20600940,0,10.161,0,0,excellent,C,2024
AIMS,JDR13,2024-09-30T18:15:00Z,STIC,20240101-20241010,SW,20600940,0,11.625,0,0,excellent,C,2024
AIMS,JDR13,2024-07-27T06:45:00Z,STIC,20240101-20241010,SW,20600940,43.1,11.722,0,0,excellent,C,2024
AIMS,JDR13,2024-09-23T12:00:00Z,STIC,20240101-20241010,SW,20600940,0,27.567,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T09:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.883,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-12T03:45:00Z,STIC,20240101-20241010,SW,20600940,53.8,9.077,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T03:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.365,0,0,excellent,C,2024
AIMS,JDR13,2024-04-24T18:15:00Z,STIC,20240101-20241010,SW,20600940,4822.3,7.381,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-10-09T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,29.352,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,14.804,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T21:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.187,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T15:00:00Z,STIC,20240101-20241010,SW,20600940,0,34.058,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T09:00:00Z,STIC,20240101-20241010,SW,20600940,0,7.381,0,0,excellent,C,2024
AIMS,JDR13,2024-09-10T11:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.853,0,0,excellent,C,2024
AIMS,JDR13,2024-08-26T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,7.582,0,0,excellent,C,2024
AIMS,JDR13,2024-07-26T00:30:00Z,STIC,20240101-20241010,SW,20600940,32.3,12.304,0,0,excellent,C,2024
AIMS,JDR13,2024-10-08T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,17.094,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T04:15:00Z,STIC,20240101-20241010,SW,20600940,0,9.866,0,0,excellent,C,2024
AIMS,JDR13,2024-06-13T02:00:00Z,STIC,20240101-20241010,SW,20600940,13089,10.748,95.78160929,1,excellent,NA,2024
AIMS,JDR13,2024-09-24T11:45:00Z,STIC,20240101-20241010,SW,20600940,0,28.853,0,0,excellent,C,2024
AIMS,JDR13,2024-09-29T04:15:00Z,STIC,20240101-20241010,SW,20600940,0,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,23.388,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T08:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.553,0,0,excellent,C,2024
AIMS,JDR13,2024-10-05T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.182,0,0,excellent,C,2024
AIMS,JDR13,2024-08-07T18:30:00Z,STIC,20240101-20241010,SW,20600940,0,22.429,0,0,excellent,C,2024
AIMS,JDR13,2024-10-02T20:00:00Z,STIC,20240101-20241010,SW,20600940,0,9.965,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T08:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.569,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.484,0,0,excellent,C,2024
AIMS,JDR13,2024-06-01T14:30:00Z,STIC,20240101-20241010,SW,20600940,11022.3,10.553,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-10-08T16:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.853,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.077,0,0,excellent,C,2024
AIMS,JDR13,2024-09-29T21:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.879,0,0,excellent,C,2024
AIMS,JDR13,2024-04-28T11:15:00Z,STIC,20240101-20241010,SW,20600940,4994.5,6.674,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-01T22:00:00Z,STIC,20240101-20241010,SW,20600940,0,17.094,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T02:30:00Z,STIC,20240101-20241010,SW,20600940,0,10.553,0,0,excellent,C,2024
AIMS,JDR13,2024-08-03T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.237,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,9.275,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T03:15:00Z,STIC,20240101-20241010,SW,20600940,0,11.819,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T22:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.187,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.625,0,0,excellent,C,2024
AIMS,JDR13,2024-09-09T22:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.378,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,37.055,0,0,excellent,C,2024
AIMS,JDR13,2024-10-09T23:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-05-21T05:00:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.45,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-10-03T16:30:00Z,STIC,20240101-20241010,SW,20600940,0,16.523,0,0,excellent,C,2024
AIMS,JDR13,2024-07-31T13:30:00Z,STIC,20240101-20241010,SW,20600940,0,39.729,0,0,excellent,C,2024
AIMS,JDR13,2024-10-02T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,7.682,0,0,excellent,C,2024
AIMS,JDR13,2024-04-24T12:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,8.182,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-04-28T06:45:00Z,STIC,20240101-20241010,SW,20600940,4822.3,4.415,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-10-10T08:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.68,0,0,excellent,C,2024
AIMS,JDR13,2024-08-13T16:30:00Z,STIC,20240101-20241010,SW,20600940,0,25.708,0,0,excellent,C,2024
AIMS,JDR13,2024-08-18T09:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.942,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T10:30:00Z,STIC,20240101-20241010,SW,20600940,0,18.901,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T02:15:00Z,STIC,20240101-20241010,SW,20600940,0,16.713,0,0,excellent,C,2024
AIMS,JDR13,2024-08-26T06:00:00Z,STIC,20240101-20241010,SW,20600940,0,7.782,0,0,excellent,C,2024
AIMS,JDR13,2024-07-27T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.853,0,0,excellent,C,2024
AIMS,JDR13,2024-05-17T06:30:00Z,STIC,20240101-20241010,SW,20600940,4305.6,7.28,6.738292674,1,excellent,NA,2024
AIMS,JDR13,2024-10-01T02:45:00Z,STIC,20240101-20241010,SW,20600940,0,4.934,0,0,excellent,C,2024
AIMS,JDR13,2024-09-10T23:00:00Z,STIC,20240101-20241010,SW,20600940,0,14.709,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T14:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,17.189,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-08-02T18:30:00Z,STIC,20240101-20241010,SW,20600940,0,23.869,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,24.931,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.091,0,0,excellent,C,2024
AIMS,JDR13,2024-07-29T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,20.615,0,0,excellent,C,2024
AIMS,JDR13,2024-07-29T15:30:00Z,STIC,20240101-20241010,SW,20600940,0,30.255,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T23:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.091,0,0,excellent,C,2024
AIMS,JDR13,2024-10-02T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,17.379,0,0,excellent,C,2024
AIMS,JDR13,2024-06-15T20:45:00Z,STIC,20240101-20241010,SW,20600940,14466.8,10.553,109.7493076,1,excellent,NA,2024
AIMS,JDR13,2024-05-20T02:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,6.268,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-10-07T10:45:00Z,STIC,20240101-20241010,SW,20600940,0,17.855,0,0,excellent,C,2024
AIMS,JDR13,2024-10-01T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,30.76,0,0,excellent,C,2024
AIMS,JDR13,2024-09-23T22:45:00Z,STIC,20240101-20241010,SW,20600940,0,11.236,0,0,excellent,C,2024
AIMS,JDR13,2024-04-28T00:00:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.655,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-20T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,40.3,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.139,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,33.743,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T04:00:00Z,STIC,20240101-20241010,SW,20600940,0,10.063,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T22:00:00Z,STIC,20240101-20241010,SW,20600940,0,14.421,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.9,0,0,excellent,C,2024
AIMS,JDR13,2024-08-17T17:30:00Z,STIC,20240101-20241010,SW,20600940,0,26,0,0,excellent,C,2024
AIMS,JDR13,2024-07-22T22:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.808,0,0,excellent,C,2024
AIMS,JDR13,2024-09-18T07:45:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.082,0,0,excellent,C,2024
AIMS,JDR13,2024-10-07T04:00:00Z,STIC,20240101-20241010,SW,20600940,0,7.782,0,0,excellent,C,2024
AIMS,JDR13,2024-05-17T06:45:00Z,STIC,20240101-20241010,SW,20600940,4477.8,7.179,8.484001525,1,excellent,NA,2024
AIMS,JDR13,2024-06-20T15:45:00Z,STIC,20240101-20241010,SW,20600940,13777.9,10.161,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-08-24T06:00:00Z,STIC,20240101-20241010,SW,20600940,0,7.882,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T06:45:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.382,0,0,excellent,C,2024
AIMS,JDR13,2024-09-29T03:45:00Z,STIC,20240101-20241010,SW,20600940,0,11.041,0,0,excellent,C,2024
AIMS,JDR13,2024-09-13T14:15:00Z,STIC,20240101-20241010,SW,20600940,0,21.569,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T07:30:00Z,STIC,20240101-20241010,SW,20600940,64.6,6.674,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T16:30:00Z,STIC,20240101-20241010,SW,20600940,0,25.319,0,0,excellent,C,2024
AIMS,JDR13,2024-10-02T15:00:00Z,STIC,20240101-20241010,SW,20600940,0,22.525,0,0,excellent,C,2024
AIMS,JDR13,2024-08-27T21:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.378,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,6.268,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T16:30:00Z,STIC,20240101-20241010,SW,20600940,0,22.621,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T17:00:00Z,STIC,20240101-20241010,SW,20600940,5166.7,6.877,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-07-23T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,36.079,0,0,excellent,C,2024
AIMS,JDR13,2024-08-30T11:45:00Z,STIC,20240101-20241010,SW,20600940,0,31.268,0,0,excellent,C,2024
AIMS,JDR13,2024-10-10T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-07-31T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,30.356,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T21:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.594,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T16:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,14.613,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-08-02T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,14.709,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,27.468,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,17.379,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T22:15:00Z,STIC,20240101-20241010,SW,20600940,0,15.282,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T05:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.282,0,0,excellent,C,2024
AIMS,JDR13,2024-06-19T18:30:00Z,STIC,20240101-20241010,SW,20600940,13777.9,9.571,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-08-30T05:00:00Z,STIC,20240101-20241010,SW,20600940,0,8.382,0,0,excellent,C,2024
AIMS,JDR13,2024-08-14T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,22.238,0,0,excellent,C,2024
AIMS,JDR13,2024-09-03T07:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.98,0,0,excellent,C,2024
AIMS,JDR13,2024-08-31T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,15.76,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T06:15:00Z,STIC,20240101-20241010,SW,20600940,0,7.481,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T23:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.558,0,0,excellent,C,2024
AIMS,JDR13,2024-10-05T04:00:00Z,STIC,20240101-20241010,SW,20600940,0,5.86,0,0,excellent,C,2024
AIMS,JDR13,2024-07-30T03:15:00Z,STIC,20240101-20241010,SW,20600940,43.1,12.304,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,15.378,0,0,excellent,C,2024
AIMS,JDR13,2024-08-09T08:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.846,0,0,excellent,C,2024
AIMS,JDR13,2024-06-03T14:30:00Z,STIC,20240101-20241010,SW,20600940,11711.2,10.846,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-08-18T06:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-05-04T22:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,5.552,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-09-18T09:15:00Z,STIC,20240101-20241010,SW,20600940,64.6,10.259,0,0,excellent,C,2024
AIMS,JDR13,2024-10-04T03:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.382,0,0,excellent,C,2024
AIMS,JDR13,2024-05-05T11:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,5.962,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-10-02T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,10.748,0,0,excellent,C,2024
AIMS,JDR13,2024-09-23T14:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.655,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T10:30:00Z,STIC,20240101-20241010,SW,20600940,10.8,18.521,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T00:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.664,0,0,excellent,C,2024
AIMS,JDR13,2024-09-09T01:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.846,0,0,excellent,C,2024
AIMS,JDR13,2024-09-08T18:45:00Z,STIC,20240101-20241010,SW,20600940,0,20.615,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,10.455,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T07:30:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.481,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T05:15:00Z,STIC,20240101-20241010,SW,20600940,0,17.284,0,0,excellent,C,2024
AIMS,JDR13,2024-08-02T22:30:00Z,STIC,20240101-20241010,SW,20600940,0,17.57,0,0,excellent,C,2024
AIMS,JDR13,2024-09-17T21:00:00Z,STIC,20240101-20241010,SW,20600940,43.1,10.651,0,0,excellent,C,2024
AIMS,JDR13,2024-08-27T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,14.038,0,0,excellent,C,2024
AIMS,JDR13,2024-09-22T00:00:00Z,STIC,20240101-20241010,SW,20600940,0,7.179,0,0,excellent,C,2024
AIMS,JDR13,2024-10-10T01:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T10:15:00Z,STIC,20240101-20241010,SW,20600940,0,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-05-13T21:30:00Z,STIC,20240101-20241010,SW,20600940,5338.9,8.282,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-09-12T07:15:00Z,STIC,20240101-20241010,SW,20600940,53.8,8.481,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T08:45:00Z,STIC,20240101-20241010,SW,20600940,53.8,9.965,0,0,excellent,C,2024
AIMS,JDR13,2024-08-26T01:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.978,0,0,excellent,C,2024
AIMS,JDR13,2024-08-18T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.013,0,0,excellent,C,2024
AIMS,JDR13,2024-09-02T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.523,0,0,excellent,C,2024
AIMS,JDR13,2024-08-03T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,24.931,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T04:15:00Z,STIC,20240101-20241010,SW,20600940,21355.7,11.625,179.5867856,1,excellent,NA,2024
AIMS,JDR13,2024-10-06T00:30:00Z,STIC,20240101-20241010,SW,20600940,0,7.983,0,0,excellent,C,2024
AIMS,JDR13,2024-07-30T05:45:00Z,STIC,20240101-20241010,SW,20600940,53.8,12.594,0,0,excellent,C,2024
AIMS,JDR13,2024-10-03T20:45:00Z,STIC,20240101-20241010,SW,20600940,0,8.68,0,0,excellent,C,2024
AIMS,JDR13,2024-05-28T20:30:00Z,STIC,20240101-20241010,SW,20600940,11711.2,10.651,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-10-08T19:00:00Z,STIC,20240101-20241010,SW,20600940,0,14.517,0,0,excellent,C,2024
AIMS,JDR13,2024-10-01T04:45:00Z,STIC,20240101-20241010,SW,20600940,0,4.934,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T21:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.787,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-08-05T18:15:00Z,STIC,20240101-20241010,SW,20600940,0,18.996,0,0,excellent,C,2024
AIMS,JDR13,2024-08-29T11:30:00Z,STIC,20240101-20241010,SW,20600940,0,29.953,0,0,excellent,C,2024
AIMS,JDR13,2024-09-20T01:00:00Z,STIC,20240101-20241010,SW,20600940,53.8,9.077,0,0,excellent,C,2024
AIMS,JDR13,2024-08-28T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,33.43,0,0,excellent,C,2024
AIMS,JDR13,2024-08-28T15:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.456,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T14:30:00Z,STIC,20240101-20241010,SW,20600940,0,31.166,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T06:15:00Z,STIC,20240101-20241010,SW,20600940,0,6.471,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T13:00:00Z,STIC,20240101-20241010,SW,20600940,0,30.054,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.869,0,0,excellent,C,2024
AIMS,JDR13,2024-10-08T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.523,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T09:45:00Z,STIC,20240101-20241010,SW,20600940,21.5,15.378,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T10:30:00Z,STIC,20240101-20241010,SW,20600940,0,18.14,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T19:30:00Z,STIC,20240101-20241010,SW,20600940,32.3,12.787,0,0,excellent,C,2024
AIMS,JDR13,2024-07-25T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T19:30:00Z,STIC,20240101-20241010,SW,20600940,0,18.711,0,0,excellent,C,2024
AIMS,JDR13,2024-07-17T18:45:00Z,STIC,20240101-20241010,SW,20600940,23422.4,14.23,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-09-16T08:15:00Z,STIC,20240101-20241010,SW,20600940,32.3,8.879,0,0,excellent,C,2024
AIMS,JDR13,2024-08-03T04:30:00Z,STIC,20240101-20241010,SW,20600940,0,15.569,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T05:15:00Z,STIC,20240101-20241010,SW,20600940,0,6.877,0,0,excellent,C,2024
AIMS,JDR13,2024-10-02T13:30:00Z,STIC,20240101-20241010,SW,20600940,0,30.659,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T04:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.139,0,0,excellent,C,2024
AIMS,JDR13,2024-10-06T23:15:00Z,STIC,20240101-20241010,SW,20600940,0,8.879,0,0,excellent,C,2024
AIMS,JDR13,2024-05-19T02:45:00Z,STIC,20240101-20241010,SW,20600940,5338.9,6.775,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-10-02T10:15:00Z,STIC,20240101-20241010,SW,20600940,0,14.134,0,0,excellent,C,2024
AIMS,JDR13,2024-09-19T18:30:00Z,STIC,20240101-20241010,SW,20600940,32.3,14.325,0,0,excellent,C,2024
AIMS,JDR13,2024-07-16T01:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,11.528,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-04-24T04:45:00Z,STIC,20240101-20241010,SW,20600940,4650,5.45,10.22971038,1,excellent,NA,2024
AIMS,JDR13,2024-04-28T04:30:00Z,STIC,20240101-20241010,SW,20600940,4822.3,4.727,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-04-24T08:15:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.45,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-09-05T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,24.255,0,0,excellent,C,2024
AIMS,JDR13,2024-07-17T20:00:00Z,STIC,20240101-20241010,SW,20600940,23422.4,13.365,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-08-24T23:45:00Z,STIC,20240101-20241010,SW,20600940,0,7.28,0,0,excellent,C,2024
AIMS,JDR13,2024-05-17T10:00:00Z,STIC,20240101-20241010,SW,20600940,4305.6,8.382,6.738292674,1,excellent,NA,2024
AIMS,JDR13,2024-10-06T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,6.37,0,0,excellent,C,2024
AIMS,JDR13,2024-05-19T22:45:00Z,STIC,20240101-20241010,SW,20600940,5166.7,6.674,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-10-03T06:30:00Z,STIC,20240101-20241010,SW,20600940,0,4.831,0,0,excellent,C,2024
AIMS,JDR13,2024-07-24T19:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.662,0,0,excellent,C,2024
AIMS,JDR13,2024-08-01T10:00:00Z,STIC,20240101-20241010,SW,20600940,21.5,16.427,0,0,excellent,C,2024
AIMS,JDR13,2024-08-31T19:00:00Z,STIC,20240101-20241010,SW,20600940,0,18.616,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T19:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.567,0,0,excellent,C,2024
