project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2024-07-07T05:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.041,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-23T01:30:00Z,STIC,20240101-20241010,SW,21059621,26178,10.651,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-08-16T17:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.378,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-07T08:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-01T19:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.709,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T08:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.076,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-09-14T09:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T05:45:00Z,STIC,20240101-20241010,SW,21059621,38578,13.269,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-05-10T04:15:00Z,STIC,20240101-20241010,SW,21059621,13089,6.268,178.2876297,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T09:30:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.883,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-06-17T23:45:00Z,STIC,20240101-20241010,SW,21059621,24800.2,8.779,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-02T21:30:00Z,STIC,20240101-20241010,SW,21059621,30311.3,11.431,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T08:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.013,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T14:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.569,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T02:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.236,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T23:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.819,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-31T06:15:00Z,STIC,20240101-20241010,SW,21059621,38578,12.594,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-18T14:30:00Z,STIC,20240101-20241010,SW,21059621,38578,16.141,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-06-14T20:30:00Z,STIC,20240101-20241010,SW,21059621,26178,11.625,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-24T05:30:00Z,STIC,20240101-20241010,SW,21059621,38578,13.75,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-05-24T22:45:00Z,STIC,20240101-20241010,SW,21059621,16533.4,7.983,227.2270404,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T17:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,14.804,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T07:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.883,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-19T17:30:00Z,STIC,20240101-20241010,SW,21059621,26178,11.819,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-10T04:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.916,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T12:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,16.141,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T19:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.269,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T17:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.23,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T22:45:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.819,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-04T01:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.23,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-05-05T14:45:00Z,STIC,20240101-20241010,SW,21059621,13089,8.082,178.2876297,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T00:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,12.98,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-24T09:00:00Z,STIC,20240101-20241010,SW,21059621,38578,14.23,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-05-24T15:00:00Z,STIC,20240101-20241010,SW,21059621,16533.4,9.571,227.2270404,1,excellent,NA,2024
AIMS,JDR19,2024-05-13T05:00:00Z,STIC,20240101-20241010,SW,21059621,14466.8,7.882,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T12:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,14.9,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T11:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.461,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-02T15:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,14.23,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T13:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.804,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T12:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.421,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T14:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.996,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-14T11:15:00Z,STIC,20240101-20241010,SW,21059621,26178,12.497,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T18:45:00Z,STIC,20240101-20241010,SW,21059621,12400.1,7.882,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-07-11T00:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.497,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-26T05:00:00Z,STIC,20240101-20241010,SW,21059621,38578,12.883,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T08:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,14.134,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T08:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.819,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T15:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.618,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T05:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.304,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T08:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.304,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T05:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.69,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T05:15:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.244,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T00:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.528,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T02:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.497,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T23:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.558,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T11:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.365,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T05:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.944,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-24T22:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,14.23,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-07-27T11:30:00Z,STIC,20240101-20241010,SW,21059621,39955.8,13.75,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-05-24T08:30:00Z,STIC,20240101-20241010,SW,21059621,15155.7,6.573,207.6521287,1,excellent,NA,2024
AIMS,JDR19,2024-06-20T08:30:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.571,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T22:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.654,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-24T13:45:00Z,STIC,20240101-20241010,SW,21059621,28933.5,14.134,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T05:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.207,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T13:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.855,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T14:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,8.282,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T01:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.497,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T20:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.497,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-06-13T20:30:00Z,STIC,20240101-20241010,SW,21059621,26178,11.625,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T08:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.236,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-11T00:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.497,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T16:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,16.046,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T06:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.11,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T09:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.558,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T05:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.334,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T22:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.916,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-05-10T17:45:00Z,STIC,20240101-20241010,SW,21059621,14466.8,9.866,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T22:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.846,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T18:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.942,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T09:45:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.207,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-06-13T15:45:00Z,STIC,20240101-20241010,SW,21059621,26178,13.846,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T20:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.594,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T22:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.916,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T05:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.944,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-24T23:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,14.23,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-06-24T14:00:00Z,STIC,20240101-20241010,SW,21059621,30311.3,14.23,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-05-12T15:30:00Z,STIC,20240101-20241010,SW,21059621,15155.7,11.236,207.6521287,1,excellent,NA,2024
AIMS,JDR19,2024-04-27T11:00:00Z,STIC,20240101-20241010,SW,21059621,11711.2,6.064,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-08-17T20:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.654,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T17:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,15.664,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T05:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.207,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T05:45:00Z,STIC,20240101-20241010,SW,21059621,38578,13.846,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T05:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.748,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-22T12:30:00Z,STIC,20240101-20241010,SW,21059621,27555.7,13.173,383.8362806,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T09:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.916,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T20:45:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.401,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T22:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.916,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-28T18:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.325,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T19:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.558,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-08-04T19:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,15.091,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T08:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.013,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T16:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.804,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-26T03:15:00Z,STIC,20240101-20241010,SW,21059621,38578,13.076,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T07:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.11,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-29T21:15:00Z,STIC,20240101-20241010,SW,21059621,30311.3,11.722,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T07:45:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.944,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T14:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.996,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T12:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.134,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T22:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.013,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T11:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.654,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-30T17:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,13.076,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-09-18T15:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.787,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-27T12:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,13.942,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-04-27T04:15:00Z,STIC,20240101-20241010,SW,21059621,11022.3,5.244,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-08-17T14:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.713,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T23:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.98,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-05-12T08:45:00Z,STIC,20240101-20241010,SW,21059621,13777.9,7.582,188.075796,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T18:45:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.461,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T12:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.942,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-13T07:30:00Z,STIC,20240101-20241010,SW,21059621,23422.4,9.965,325.1087035,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T02:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,12.98,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T06:00:00Z,STIC,20240101-20241010,SW,21059621,30311.3,10.748,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-04-27T22:30:00Z,STIC,20240101-20241010,SW,21059621,11711.2,6.37,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T20:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.98,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-28T18:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,14.23,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T00:30:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.472,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T02:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.819,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T10:15:00Z,STIC,20240101-20241010,SW,21059621,38578,14.709,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-08-19T03:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,12.594,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T00:30:00Z,STIC,20240101-20241010,SW,21059621,35822.5,12.69,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T15:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.855,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-06-11T03:30:00Z,STIC,20240101-20241010,SW,21059621,23422.4,10.259,325.1087035,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T07:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.846,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T23:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,13.076,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T16:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.517,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T03:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.431,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-06-13T14:00:00Z,STIC,20240101-20241010,SW,21059621,26178,13.846,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-07-04T17:30:00Z,STIC,20240101-20241010,SW,21059621,33066.9,13.654,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T09:15:00Z,STIC,20240101-20241010,SW,21059621,35822.5,13.076,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T06:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.11,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-17T22:45:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.173,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T04:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.304,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-27T10:00:00Z,STIC,20240101-20241010,SW,21059621,38578,13.461,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-08-12T22:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,13.654,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T18:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.038,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T07:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.748,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T13:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.9,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T09:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.722,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-06-21T04:00:00Z,STIC,20240101-20241010,SW,21059621,24800.2,9.768,344.6850362,1,excellent,NA,2024
AIMS,JDR19,2024-08-22T16:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,16.332,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T12:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,15.951,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-06-15T18:00:00Z,STIC,20240101-20241010,SW,21059621,26178,11.625,364.2613688,1,excellent,NA,2024
AIMS,JDR19,2024-04-30T13:15:00Z,STIC,20240101-20241010,SW,21059621,12400.1,6.978,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T03:45:00Z,STIC,20240101-20241010,SW,21059621,38578,13.365,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-15T13:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.473,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-08-11T13:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.618,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-25T03:00:00Z,STIC,20240101-20241010,SW,21059621,38578,13.942,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T16:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,15.091,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T00:30:00Z,STIC,20240101-20241010,SW,21059621,11711.2,6.166,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T17:15:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.325,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T08:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,12.98,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-16T18:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.325,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-01T00:00:00Z,STIC,20240101-20241010,SW,21059621,30311.3,11.041,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T04:15:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.846,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-08-15T02:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,12.98,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T08:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.304,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-07-19T22:15:00Z,STIC,20240101-20241010,SW,21059621,37200.2,13.558,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-20T05:00:00Z,STIC,20240101-20241010,SW,21059621,37200.2,12.883,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-09-12T18:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.594,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T11:00:00Z,STIC,20240101-20241010,SW,21059621,35822.5,14.421,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-08-09T17:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.569,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-17T01:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,12.883,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-07-16T18:30:00Z,STIC,20240101-20241010,SW,21059621,37200.2,14.517,520.869188,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T12:30:00Z,STIC,20240101-20241010,SW,21059621,35822.5,14.9,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-06T17:45:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.134,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-04-28T07:15:00Z,STIC,20240101-20241010,SW,21059621,11022.3,4.831,148.9231308,1,excellent,NA,2024
AIMS,JDR19,2024-07-23T16:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,15.951,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-07-09T17:45:00Z,STIC,20240101-20241010,SW,21059621,35822.5,14.613,501.2942763,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T13:00:00Z,STIC,20240101-20241010,SW,21059621,34444.7,14.9,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T07:00:00Z,STIC,20240101-20241010,SW,21059621,28933.5,10.455,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-06-23T15:15:00Z,STIC,20240101-20241010,SW,21059621,28933.5,14.325,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T04:00:00Z,STIC,20240101-20241010,SW,21059621,33066.9,11.431,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-07-12T02:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.401,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-17T10:45:00Z,STIC,20240101-20241010,SW,21059621,23422.4,8.978,325.1087035,1,excellent,NA,2024
AIMS,JDR19,2024-07-02T08:30:00Z,STIC,20240101-20241010,SW,21059621,30311.3,10.748,422.9889458,1,excellent,NA,2024
AIMS,JDR19,2024-08-14T13:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,16.332,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T02:30:00Z,STIC,20240101-20241010,SW,21059621,31689.1,11.236,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-07T07:00:00Z,STIC,20240101-20241010,SW,21059621,31689.1,10.944,442.5652784,1,excellent,NA,2024
AIMS,JDR19,2024-07-08T09:15:00Z,STIC,20240101-20241010,SW,21059621,33066.9,12.11,462.141611,1,excellent,NA,2024
AIMS,JDR19,2024-08-07T20:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,14.613,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-06T13:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.091,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-07-27T12:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,14.134,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-06-27T03:45:00Z,STIC,20240101-20241010,SW,21059621,28933.5,10.846,403.4126132,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T13:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.69,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-24T09:45:00Z,STIC,20240101-20241010,SW,21059621,15155.7,7.481,207.6521287,1,excellent,NA,2024
AIMS,JDR19,2024-07-13T04:30:00Z,STIC,20240101-20241010,SW,21059621,34444.7,12.401,481.7179436,1,excellent,NA,2024
AIMS,JDR19,2024-06-16T18:00:00Z,STIC,20240101-20241010,SW,21059621,26178,11.139,364.2613688,1,excellent,NA,2024
