project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2024-02-23T00:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.548,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-07T05:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.624,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-21T16:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.98,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-04-06T11:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,3.367,0,1,poor,T,2024
AIMS,JDR03,2024-04-14T08:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.978,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-12T12:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-03-29T14:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.683,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-19T01:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T20:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.548,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-11T23:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-01T23:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-10T10:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.079,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-01T21:45:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-03-24T08:00:00Z,STIC,20240101-20240422,SW,20848629,13089,4.311,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-31T16:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-07T06:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.624,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-23T00:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.367,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-21T17:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.98,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-04-14T08:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-21T17:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.943,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-05T20:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-02-19T02:00:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-01-05T09:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-11T23:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-09T21:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-04-18T07:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.775,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-31T16:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-03-09T20:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-02-15T03:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.195,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-08T00:45:00Z,STIC,20240101-20240422,SW,20848629,3272.2,-1.114,0,1,poor,T,2024
AIMS,JDR03,2024-02-07T06:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T00:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.367,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-06T11:45:00Z,STIC,20240101-20240422,SW,20848629,10677.8,3.367,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-02-12T12:30:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-03-21T17:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.943,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-21T04:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-19T02:15:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T20:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.548,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-11T23:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-09T21:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-04-10T10:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.877,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T11:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.33,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-09T08:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.563,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-23T01:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.764,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-07T06:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-21T17:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.98,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-20T10:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.73,0,1,poor,T,2024
AIMS,JDR03,2024-01-29T01:45:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.764,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-21T04:30:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-13T01:45:00Z,STIC,20240101-20240422,SW,20848629,10677.8,4.727,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-02-19T02:30:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-04-03T21:00:00Z,STIC,20240101-20240422,SW,20848629,10677.8,3.578,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-01-04T02:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-02-09T21:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-04-10T10:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.674,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T11:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.221,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-08T14:15:00Z,STIC,20240101-20240422,SW,20848629,3272.2,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-01-09T08:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-15T04:00:00Z,STIC,20240101-20240422,SW,20848629,10677.8,2.303,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-02-07T06:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-07T04:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-02-20T10:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.73,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T04:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-05T10:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-04T02:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.121,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T11:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.573,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T11:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.221,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-17T00:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.155,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-24T09:00:00Z,STIC,20240101-20240422,SW,20848629,13089,4.519,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-08T01:30:00Z,STIC,20240101-20240422,SW,20848629,570.5,-1.001,0,1,poor,T,2024
AIMS,JDR03,2024-02-20T10:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.624,0,1,poor,T,2024
AIMS,JDR03,2024-03-29T15:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.578,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T02:15:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.872,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-04-13T02:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.934,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-27T18:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.517,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-19T03:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-04-02T14:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.519,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-10T11:15:00Z,STIC,20240101-20240422,SW,20848629,4822.3,6.471,0,1,poor,T,2024
AIMS,JDR03,2024-02-16T12:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.221,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-24T09:15:00Z,STIC,20240101-20240422,SW,20848629,13089,4.519,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-07T07:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T01:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.837,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-22T12:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-12T13:30:00Z,STIC,20240101-20240422,SW,20848629,4477.8,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T05:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-29T02:30:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.872,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-04-13T02:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,5.141,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-11T19:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.244,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-19T16:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.415,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-04T03:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T11:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.268,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-08T15:00:00Z,STIC,20240101-20240422,SW,20848629,3100,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-03-24T09:30:00Z,STIC,20240101-20240422,SW,20848629,13089,4.519,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-07T07:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T02:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-06T13:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.049,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-12T13:45:00Z,STIC,20240101-20240422,SW,20848629,4477.8,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T05:30:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-29T15:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.472,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-21T00:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.141,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-19T03:30:00Z,STIC,20240101-20240422,SW,20848629,4822.3,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-01-12T00:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-11T19:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.244,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-19T16:30:00Z,STIC,20240101-20240422,SW,20848629,13089,4.311,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-02T14:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.415,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-10T11:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.166,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T12:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.112,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-09T09:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.343,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-24T09:45:00Z,STIC,20240101-20240422,SW,20848629,13089,4.415,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-08T02:15:00Z,STIC,20240101-20240422,SW,20848629,559.7,-0.774,0,1,poor,T,2024
AIMS,JDR03,2024-03-23T02:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-06T13:15:00Z,STIC,20240101-20240422,SW,20848629,4477.8,2.943,0,1,poor,T,2024
AIMS,JDR03,2024-04-14T10:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.079,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-05T22:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-02-19T03:45:00Z,STIC,20240101-20240422,SW,20848629,4650,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-04-19T16:45:00Z,STIC,20240101-20240422,SW,20848629,13089,4.311,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-10T12:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.064,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-25T04:30:00Z,STIC,20240101-20240422,SW,20848629,26178,2.303,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-03-24T10:00:00Z,STIC,20240101-20240422,SW,20848629,13089,4.415,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-08T02:30:00Z,STIC,20240101-20240422,SW,20848629,592,-0.662,0,1,poor,T,2024
AIMS,JDR03,2024-02-07T08:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.517,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-03-23T02:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-06T13:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.943,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-14T10:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,6.978,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-21T06:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,2.088,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-19T04:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T22:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.548,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-04T04:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.674,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-03T07:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-02-09T23:15:00Z,STIC,20240101-20240422,SW,20848629,3616.7,0.232,0,1,poor,T,2024
AIMS,JDR03,2024-01-25T04:45:00Z,STIC,20240101-20240422,SW,20848629,26178,2.41,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-23T21:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T08:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.41,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-03-23T02:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-22T13:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-14T11:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,6.775,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-21T19:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.837,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-05T22:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-02-19T04:15:00Z,STIC,20240101-20240422,SW,20848629,4650,2.41,0,1,poor,T,2024
AIMS,JDR03,2024-02-04T17:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.764,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-03T09:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.195,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-04T04:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-02-10T10:00:00Z,STIC,20240101-20240422,SW,20848629,4133.4,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-04-18T09:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.775,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-16T13:15:00Z,STIC,20240101-20240422,SW,20848629,10677.8,1.003,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-01-25T05:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.41,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-15T05:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.41,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-23T21:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T08:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-13T22:15:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.112,0,1,poor,T,2024
AIMS,JDR03,2024-04-06T14:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.837,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-19T04:30:00Z,STIC,20240101-20240422,SW,20848629,4650,2.41,0,1,poor,T,2024
AIMS,JDR03,2024-01-19T23:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.548,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-04T04:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.893,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-04-10T12:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.655,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-18T10:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.674,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-02T21:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-03-02T00:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.439,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-01T13:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-03-24T10:45:00Z,STIC,20240101-20240422,SW,20848629,13089,4.102,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-23T21:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T08:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-21T06:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-19T04:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.41,0,1,poor,T,2024
AIMS,JDR03,2024-02-11T07:30:00Z,STIC,20240101-20240422,SW,20848629,3616.7,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-02-03T10:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.195,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-03-25T18:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-18T10:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.573,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-02T00:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.548,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-08T03:30:00Z,STIC,20240101-20240422,SW,20848629,26178,-0.437,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-07T09:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.303,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-23T03:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-21T07:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-19T05:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.41,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-12T02:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-18T10:30:00Z,STIC,20240101-20240422,SW,20848629,13089,6.471,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-02T01:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-02-23T03:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.73,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-02-07T09:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.195,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-21T20:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.088,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-04-14T12:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,6.166,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-12T15:30:00Z,STIC,20240101-20240422,SW,20848629,4133.4,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T07:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-19T05:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-19T23:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.548,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-12T02:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-26T13:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.195,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-10T13:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.244,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-09T11:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-07T09:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.195,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-21T20:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.088,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-30T12:15:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.195,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-04-06T15:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.624,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-20T13:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-21T07:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-19T05:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.517,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-12T02:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-10T00:45:00Z,STIC,20240101-20240422,SW,20848629,4650,0.232,0,1,poor,T,2024
AIMS,JDR03,2024-04-10T13:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,5.141,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-16T14:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-01-25T06:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-15T07:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.517,0,1,poor,T,2024
AIMS,JDR03,2024-02-07T09:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.195,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-20T13:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-29T05:00:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.41,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-21T07:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
