project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-04-08T19:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.933889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T19:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.933889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T19:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.831111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T19:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T20:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T20:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T20:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T20:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.622778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T21:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T21:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T21:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T21:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T22:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T22:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T22:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.207222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T22:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.102222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T23:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.997778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T23:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.997778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T23:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-08T23:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T00:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T00:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T00:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T00:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T01:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T01:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T01:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T01:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T02:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T02:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T02:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T02:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T03:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T03:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.997778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T03:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.207222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T03:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T04:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T04:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T04:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.933889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T04:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.141111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T05:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.347222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T05:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.552222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T05:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.655,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T05:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.757222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T06:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.962222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T06:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.166111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T06:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,6.267778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T06:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.37,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T07:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.471111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T07:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.572778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T07:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.572778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T07:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.673889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T08:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.673889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T08:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.775,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T08:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.775,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T08:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.775,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T09:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.673889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T09:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.673889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T09:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.572778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T09:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.471111,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T10:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.37,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T10:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.267778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T10:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.267778,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T10:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,6.063889,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T11:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.962222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T11:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.86,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T11:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.757222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T11:45:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.655,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T12:00:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.552222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T12:15:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.45,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T12:30:00Z,STIC,20220322-20221231,SW,21059650,5338.9,5.347222,10.38772,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T12:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.243889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T13:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.141111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T13:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.037222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T13:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,5.037222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T13:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.933889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T14:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.933889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T14:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.831111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T14:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.727222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T14:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.622778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T15:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.622778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T15:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T15:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T15:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T16:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T16:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T16:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T16:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.207222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T17:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.207222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T17:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.102222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T17:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.102222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T17:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.997778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T18:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T18:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T18:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T18:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T19:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T19:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T19:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T19:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.472222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T20:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.472222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T20:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.367222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T20:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.367222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T20:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.261111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T21:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.261111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T21:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.155,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T21:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.155,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T21:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T22:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T22:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T22:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T22:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T23:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T23:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T23:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-09T23:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T00:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T00:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.73,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T00:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.73,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T00:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T01:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T01:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.517222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T01:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.517222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T01:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T02:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T02:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T02:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T02:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.623889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T03:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.73,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T03:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.73,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T03:30:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T03:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T04:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,3.048889,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T04:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,3.155,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T04:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.261111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T04:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.472222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T05:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T05:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T05:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.997778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T05:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.102222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T06:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T06:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T06:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T06:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T07:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.518889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T07:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T07:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.415,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T07:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.311111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T08:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.207222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T08:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,4.102222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T08:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.997778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T08:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T09:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.892778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T09:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T09:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T09:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.787778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T10:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.682778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T10:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T10:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T10:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.577778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T11:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.472222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T11:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.261111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T11:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.155,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T11:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.261111,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T12:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.155,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T12:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T12:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T12:45:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T13:00:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T13:15:00Z,STIC,20220322-20221231,SW,21059650,4994.5,2.837222,8.803671,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T13:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.837222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T13:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.837222,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T14:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T14:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T14:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,2.942778,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T14:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T15:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T15:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T15:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T15:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T16:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T16:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T16:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T16:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T17:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T17:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T17:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T17:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T18:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T18:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T18:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T18:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T19:00:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T19:15:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T19:30:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
AIMS,JDR13,2022-04-10T19:45:00Z,STIC,20220322-20221231,SW,21059650,5166.7,3.048889,9.595697,1,excellent,NA,2022
