project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-07-22T21:15:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.846,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-22T21:30:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.75,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-22T21:45:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.654,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-22T22:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.654,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T22:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.558,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T22:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.461,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T22:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.365,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T23:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.365,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T23:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.269,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T23:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.173,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-22T23:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.173,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-23T00:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.076,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-23T00:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.076,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-23T00:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,13.076,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-23T00:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,13.173,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-23T01:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,13.173,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-23T01:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,13.365,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-23T01:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,13.461,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-23T01:45:00Z,STIC,20210629-20211004,SW,21035965,26178,13.654,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T02:00:00Z,STIC,20210629-20211004,SW,21035965,26178,13.942,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T02:15:00Z,STIC,20210629-20211004,SW,21035965,26178,14.134,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T02:30:00Z,STIC,20210629-20211004,SW,21035965,26178,14.325,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T02:45:00Z,STIC,20210629-20211004,SW,21035965,26178,14.804,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T03:00:00Z,STIC,20210629-20211004,SW,21035965,26178,14.996,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T03:15:00Z,STIC,20210629-20211004,SW,21035965,26178,15.282,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T03:30:00Z,STIC,20210629-20211004,SW,21035965,26178,15.569,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T03:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,16.332,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T04:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,16.523,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T04:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,17.189,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T04:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,17.475,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T04:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,17.189,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T05:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,17.189,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T05:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,17.95,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-07-23T05:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,18.14,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T05:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,19.187,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T06:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,19.948,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T06:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,19.758,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T06:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,19.472,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T06:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,19.377,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T07:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,19.472,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-07-23T07:15:00Z,STIC,20210629-20211004,SW,21035965,26178,19.567,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T07:30:00Z,STIC,20210629-20211004,SW,21035965,26178,19.472,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-23T07:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,19.377,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-23T08:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,19.758,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-23T08:15:00Z,STIC,20210629-20211004,SW,21035965,22044.6,20.805,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T08:30:00Z,STIC,20210629-20211004,SW,21035965,21355.7,22.046,97.42958582,1,fair,NA,2021
AIMS,JDR03,2021-07-23T08:45:00Z,STIC,20210629-20211004,SW,21035965,21355.7,22.525,97.42958582,1,fair,NA,2021
AIMS,JDR03,2021-07-23T09:00:00Z,STIC,20210629-20211004,SW,21035965,20666.8,22.525,94.11411848,1,fair,NA,2021
AIMS,JDR03,2021-07-23T09:15:00Z,STIC,20210629-20211004,SW,21035965,20666.8,22.333,94.11411848,1,fair,NA,2021
AIMS,JDR03,2021-07-23T09:30:00Z,STIC,20210629-20211004,SW,21035965,19977.9,21.473,90.79865113,1,fair,NA,2021
AIMS,JDR03,2021-07-23T09:45:00Z,STIC,20210629-20211004,SW,21035965,19977.9,20.519,90.79865113,1,fair,NA,2021
AIMS,JDR03,2021-07-23T10:00:00Z,STIC,20210629-20211004,SW,21035965,19289,19.948,87.48318379,1,fair,NA,2021
AIMS,JDR03,2021-07-23T10:15:00Z,STIC,20210629-20211004,SW,21035965,5338.9,19.472,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-23T10:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,19.187,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-23T10:45:00Z,STIC,20210629-20211004,SW,21035965,5338.9,18.996,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-23T11:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.806,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-23T11:15:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.521,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-23T11:30:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.331,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-23T11:45:00Z,STIC,20210629-20211004,SW,21035965,4994.5,18.236,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-23T12:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,18.14,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-23T12:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,18.045,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-23T12:30:00Z,STIC,20210629-20211004,SW,21035965,4994.5,17.855,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-23T12:45:00Z,STIC,20210629-20211004,SW,21035965,4822.3,17.76,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-23T13:00:00Z,STIC,20210629-20211004,SW,21035965,4822.3,17.57,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-23T13:15:00Z,STIC,20210629-20211004,SW,21035965,4822.3,17.379,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-23T13:30:00Z,STIC,20210629-20211004,SW,21035965,4650,17.189,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-23T13:45:00Z,STIC,20210629-20211004,SW,21035965,4650,16.903,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-23T14:00:00Z,STIC,20210629-20211004,SW,21035965,4650,16.618,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-23T14:15:00Z,STIC,20210629-20211004,SW,21035965,4650,16.332,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-23T14:30:00Z,STIC,20210629-20211004,SW,21035965,4650,16.046,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-23T14:45:00Z,STIC,20210629-20211004,SW,21035965,4477.8,15.855,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-23T15:00:00Z,STIC,20210629-20211004,SW,21035965,4477.8,15.664,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-23T15:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,15.473,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-23T15:30:00Z,STIC,20210629-20211004,SW,21035965,4477.8,15.282,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-23T15:45:00Z,STIC,20210629-20211004,SW,21035965,4305.6,15.091,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-23T16:00:00Z,STIC,20210629-20211004,SW,21035965,4305.6,14.996,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-23T16:15:00Z,STIC,20210629-20211004,SW,21035965,4305.6,14.804,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-23T16:30:00Z,STIC,20210629-20211004,SW,21035965,4305.6,14.613,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-23T16:45:00Z,STIC,20210629-20211004,SW,21035965,4305.6,14.517,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-23T17:00:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.421,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T17:15:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.325,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T17:30:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.23,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T17:45:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.134,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T18:00:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.038,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T18:15:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.038,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T18:30:00Z,STIC,20210629-20211004,SW,21035965,4133.4,13.942,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-23T18:45:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.846,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T19:00:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.654,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T19:15:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.654,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T19:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.558,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T19:45:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.461,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T20:00:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.365,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T20:15:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.365,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T20:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.269,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-23T20:45:00Z,STIC,20210629-20211004,SW,21035965,3788.9,13.173,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-23T21:00:00Z,STIC,20210629-20211004,SW,21035965,3788.9,13.173,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-23T21:15:00Z,STIC,20210629-20211004,SW,21035965,3788.9,13.076,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-23T21:30:00Z,STIC,20210629-20211004,SW,21035965,3788.9,12.98,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-23T21:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,12.98,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-23T22:00:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.269,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T22:15:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.365,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T22:30:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.269,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T22:45:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.269,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T23:00:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.173,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T23:15:00Z,STIC,20210629-20211004,SW,21035965,22044.6,13.076,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T23:30:00Z,STIC,20210629-20211004,SW,21035965,22044.6,12.98,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-23T23:45:00Z,STIC,20210629-20211004,SW,21035965,22044.6,12.98,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-24T00:00:00Z,STIC,20210629-20211004,SW,21035965,22044.6,12.883,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-24T00:15:00Z,STIC,20210629-20211004,SW,21035965,22044.6,12.883,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-07-24T00:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,12.883,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T00:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,12.98,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T01:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.076,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T01:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.269,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T01:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.461,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T01:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,13.75,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T02:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.038,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T02:15:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.23,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T02:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.517,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T02:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,14.804,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T03:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,14.996,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T03:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.091,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T03:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.282,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T03:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,15.76,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T04:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.046,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T04:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.618,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T04:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.999,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T04:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.999,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T05:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,16.903,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T05:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.189,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T05:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,17.284,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T05:45:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.045,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T06:00:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.806,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T06:15:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.806,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T06:30:00Z,STIC,20210629-20211004,SW,21035965,24800.2,18.901,114.0069226,1,fair,NA,2021
AIMS,JDR03,2021-07-24T06:45:00Z,STIC,20210629-20211004,SW,21035965,26178,18.901,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-24T07:00:00Z,STIC,20210629-20211004,SW,21035965,26178,19.092,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-24T07:15:00Z,STIC,20210629-20211004,SW,21035965,26178,19.282,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-07-24T07:30:00Z,STIC,20210629-20211004,SW,21035965,23422.4,19.472,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T07:45:00Z,STIC,20210629-20211004,SW,21035965,23422.4,19.662,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T08:00:00Z,STIC,20210629-20211004,SW,21035965,23422.4,19.758,107.3759879,1,fair,NA,2021
AIMS,JDR03,2021-07-24T08:15:00Z,STIC,20210629-20211004,SW,21035965,20666.8,20.519,94.11411848,1,fair,NA,2021
AIMS,JDR03,2021-07-24T08:30:00Z,STIC,20210629-20211004,SW,21035965,19289,21.378,87.48318379,1,fair,NA,2021
AIMS,JDR03,2021-07-24T08:45:00Z,STIC,20210629-20211004,SW,21035965,18600.1,21.855,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-07-24T09:00:00Z,STIC,20210629-20211004,SW,21035965,18600.1,21.76,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-07-24T09:15:00Z,STIC,20210629-20211004,SW,21035965,18600.1,21.569,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-07-24T09:30:00Z,STIC,20210629-20211004,SW,21035965,17911.2,21.187,80.8522491,1,fair,NA,2021
AIMS,JDR03,2021-07-24T09:45:00Z,STIC,20210629-20211004,SW,21035965,17222.3,20.615,77.53678175,1,fair,NA,2021
AIMS,JDR03,2021-07-24T10:00:00Z,STIC,20210629-20211004,SW,21035965,17222.3,20.138,77.53678175,1,fair,NA,2021
AIMS,JDR03,2021-07-24T10:15:00Z,STIC,20210629-20211004,SW,21035965,17222.3,19.853,77.53678175,1,fair,NA,2021
AIMS,JDR03,2021-07-24T10:30:00Z,STIC,20210629-20211004,SW,21035965,5166.7,19.567,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-24T10:45:00Z,STIC,20210629-20211004,SW,21035965,5338.9,19.377,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-07-24T11:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,19.187,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-24T11:15:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.996,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-24T11:30:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.806,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-24T11:45:00Z,STIC,20210629-20211004,SW,21035965,5166.7,18.711,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-07-24T12:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,18.521,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-24T12:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,18.331,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-07-24T12:30:00Z,STIC,20210629-20211004,SW,21035965,4822.3,18.236,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-24T12:45:00Z,STIC,20210629-20211004,SW,21035965,4822.3,18.045,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-24T13:00:00Z,STIC,20210629-20211004,SW,21035965,4822.3,17.855,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-24T13:15:00Z,STIC,20210629-20211004,SW,21035965,4822.3,17.665,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-24T13:30:00Z,STIC,20210629-20211004,SW,21035965,4822.3,17.475,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-07-24T13:45:00Z,STIC,20210629-20211004,SW,21035965,4650,17.284,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-24T14:00:00Z,STIC,20210629-20211004,SW,21035965,4650,17.094,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-24T14:15:00Z,STIC,20210629-20211004,SW,21035965,4650,16.808,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-24T14:30:00Z,STIC,20210629-20211004,SW,21035965,4650,16.618,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-07-24T14:45:00Z,STIC,20210629-20211004,SW,21035965,4477.8,16.332,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-24T15:00:00Z,STIC,20210629-20211004,SW,21035965,4477.8,16.141,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-24T15:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,15.951,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-07-24T15:30:00Z,STIC,20210629-20211004,SW,21035965,4305.6,15.76,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-24T15:45:00Z,STIC,20210629-20211004,SW,21035965,4305.6,15.569,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-24T16:00:00Z,STIC,20210629-20211004,SW,21035965,4305.6,15.473,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-24T16:15:00Z,STIC,20210629-20211004,SW,21035965,4305.6,15.378,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-24T16:30:00Z,STIC,20210629-20211004,SW,21035965,4305.6,15.282,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-07-24T16:45:00Z,STIC,20210629-20211004,SW,21035965,4133.4,15.187,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-24T17:00:00Z,STIC,20210629-20211004,SW,21035965,4133.4,15.091,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-24T17:15:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.996,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-24T17:30:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.9,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-24T17:45:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.804,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-24T18:00:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.804,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-07-24T18:15:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.709,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T18:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.709,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T18:45:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.613,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T19:00:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.517,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T19:15:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.421,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T19:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.421,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T19:45:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.421,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T20:00:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.325,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T20:15:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.23,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T20:30:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.23,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T20:45:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.134,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T21:00:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.134,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T21:15:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.134,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T21:30:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.038,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T21:45:00Z,STIC,20210629-20211004,SW,21035965,3788.9,14.038,12.88589042,1,fair,NA,2021
AIMS,JDR03,2021-07-24T22:00:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.942,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-07-24T22:15:00Z,STIC,20210629-20211004,SW,21035965,21355.7,13.942,97.42958582,1,fair,NA,2021
AIMS,JDR03,2021-07-24T22:30:00Z,STIC,20210629-20211004,SW,21035965,20666.8,14.134,94.11411848,1,fair,NA,2021
AIMS,JDR03,2021-07-24T22:45:00Z,STIC,20210629-20211004,SW,21035965,20666.8,14.134,94.11411848,1,fair,NA,2021
