project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2024-03-08T10:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T07:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-05T21:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T15:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T21:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.088,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T11:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T09:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T19:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-06T08:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T00:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T21:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T03:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T13:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.934,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-06T18:15:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-28T16:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T08:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-25T03:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.683,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T07:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,7.079,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T23:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T03:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T00:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T19:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T10:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,7.882,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T16:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T18:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T05:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T16:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T10:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T15:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T19:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-31T01:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T21:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T17:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T05:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.683,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T01:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-06T21:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T19:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T07:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T13:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T12:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T11:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T07:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.207,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T23:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-12T12:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T12:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T09:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-13T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T00:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T03:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T14:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T09:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T22:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T16:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T03:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T05:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T22:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T04:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T15:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T03:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T05:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T13:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T23:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T19:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T16:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T23:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T19:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T04:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T19:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T03:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T17:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T12:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T11:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T12:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T20:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T22:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T21:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.221,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T22:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T23:00:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.037,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-04-02T17:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.45,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T23:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.221,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T09:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T08:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T06:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-07T23:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T23:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T07:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T18:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-21T18:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T21:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T16:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T12:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T22:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T19:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-26T23:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-03-09T06:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T01:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T14:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-05T21:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T02:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T19:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-17T09:45:00Z,STIC,20240101-20241010,SW,21044184,11711.2,7.28,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T04:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T08:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-07T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T10:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T16:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T13:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,0.121,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-21T06:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.244,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T04:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T06:00:00Z,STIC,20240101-20241010,SW,21044184,12400.1,8.082,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T12:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.683,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T18:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T20:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T03:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T03:30:00Z,STIC,20240101-20241010,SW,21044184,4822.3,1.548,6.279704814,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T10:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,7.682,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T13:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T10:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T13:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T03:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T22:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T17:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.207,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-20T05:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.788,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-03T21:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T22:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.33,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T17:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T16:45:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.86,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T08:15:00Z,STIC,20240101-20241010,SW,21044184,11022.3,7.28,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T22:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T07:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,6.978,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T10:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.141,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T16:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T02:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T23:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.049,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T09:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T05:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.347,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T06:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-03-07T21:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.221,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-06T02:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-31T14:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T17:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T03:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T04:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T15:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-08T02:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T01:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T00:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T20:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.221,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T00:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-15T05:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T19:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-04T03:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-15T13:00:00Z,STIC,20240101-20241010,SW,21044184,11711.2,6.268,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-03-10T09:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-13T02:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T09:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T05:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.788,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T15:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T01:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T08:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T02:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-10T03:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-06T18:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-04-14T20:45:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.244,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-01-27T13:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,0.121,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T10:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T11:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.548,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-08T22:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-28T07:00:00Z,STIC,20240101-20241010,SW,21044184,4822.3,0.893,6.279704814,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T09:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T11:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T23:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T06:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-13T11:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T15:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T13:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T20:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T04:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T06:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T13:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-09T20:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-13T05:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T05:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.831,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-29T09:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-10T09:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
