project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2024-06-11T13:15:00Z,STIC,20240101-20241010,SW,21059650,28933.5,14.517,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-09-03T15:30:00Z,STIC,20240101-20241010,SW,21059650,38578,14.804,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-12T02:45:00Z,STIC,20240101-20241010,SW,21059650,26178,11.041,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T21:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.357,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T19:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.187,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T02:30:00Z,STIC,20240101-20241010,SW,21059650,31689.1,12.11,137.7830118,1,excellent,NA,2024
AIMS,JDR21,2024-08-10T12:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.523,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T10:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.594,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-01T01:00:00Z,STIC,20240101-20241010,SW,21059650,38578,14.517,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T13:45:00Z,STIC,20240101-20241010,SW,21059650,28933.5,12.594,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T17:30:00Z,STIC,20240101-20241010,SW,21059650,38578,16.523,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T08:45:00Z,STIC,20240101-20241010,SW,21059650,13089,4.102,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T16:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.804,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-30T10:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,9.275,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-20T08:30:00Z,STIC,20240101-20241010,SW,21059650,38578,13.076,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-24T20:00:00Z,STIC,20240101-20241010,SW,21059650,4994.5,7.481,0,1,excellent,C,2024
AIMS,JDR21,2024-06-28T15:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.517,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-13T09:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,10.651,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-02T10:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.421,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T00:00:00Z,STIC,20240101-20241010,SW,21059650,26178,11.625,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-08-26T00:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.722,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-12T05:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.846,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-27T15:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.365,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-04-25T20:45:00Z,STIC,20240101-20241010,SW,21059650,11022.3,7.179,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T12:15:00Z,STIC,20240101-20241010,SW,21059650,10677.8,5.45,11.68160348,1,excellent,NA,2024
AIMS,JDR21,2024-07-18T14:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,18.996,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-10-08T03:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.651,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T09:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.161,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-08-03T17:15:00Z,STIC,20240101-20241010,SW,21059650,38578,17.379,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T18:30:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.951,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-02T10:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.304,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T16:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.709,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-29T14:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.996,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T05:00:00Z,STIC,20240101-20241010,SW,21059650,13089,4.415,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-08-10T05:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.23,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-23T20:45:00Z,STIC,20240101-20241010,SW,21059650,18600.1,7.682,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T02:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.325,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-08-20T02:00:00Z,STIC,20240101-20241010,SW,21059650,38578,13.461,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T04:00:00Z,STIC,20240101-20241010,SW,21059650,4650,4.934,0,1,excellent,C,2024
AIMS,JDR21,2024-05-26T07:15:00Z,STIC,20240101-20241010,SW,21059650,18600.1,6.064,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T00:30:00Z,STIC,20240101-20241010,SW,21059650,38578,14.804,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-04T04:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.304,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-03T07:30:00Z,STIC,20240101-20241010,SW,21059650,11022.3,4.311,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-04-23T15:15:00Z,STIC,20240101-20241010,SW,21059650,12400.1,9.669,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T16:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.569,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T08:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,13.846,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T15:30:00Z,STIC,20240101-20241010,SW,21059650,5166.7,7.582,0,1,excellent,C,2024
AIMS,JDR21,2024-07-27T07:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.038,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-10-07T19:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,11.236,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-25T14:30:00Z,STIC,20240101-20241010,SW,21059650,20666.8,10.063,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T21:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.76,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T05:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.11,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-21T16:00:00Z,STIC,20240101-20241010,SW,21059650,18600.1,10.161,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-07-27T16:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.664,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-01T22:00:00Z,STIC,20240101-20241010,SW,21059650,20666.8,9.571,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-08-03T10:45:00Z,STIC,20240101-20241010,SW,21059650,38578,16.237,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-10-08T08:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,10.553,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-29T21:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.173,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-24T20:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.558,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T10:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,11.041,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-08-09T09:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.517,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-25T16:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.613,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-08T04:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.038,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T17:00:00Z,STIC,20240101-20241010,SW,21059650,13777.9,6.37,30.2871622,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T06:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.625,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-23T14:15:00Z,STIC,20240101-20241010,SW,21059650,18600.1,8.382,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-06-28T14:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.421,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T06:00:00Z,STIC,20240101-20241010,SW,21059650,17222.3,5.962,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-06-01T03:00:00Z,STIC,20240101-20241010,SW,21059650,19289,7.882,63.36257741,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T12:45:00Z,STIC,20240101-20241010,SW,21059650,19289,10.161,63.36257741,1,excellent,NA,2024
AIMS,JDR21,2024-06-01T15:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.431,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T17:00:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.722,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-09-02T11:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.091,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-28T04:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.038,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T19:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.269,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-20T09:30:00Z,STIC,20240101-20241010,SW,21059650,27555.7,10.063,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T14:00:00Z,STIC,20240101-20241010,SW,21059650,28933.5,14.9,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-07-28T08:45:00Z,STIC,20240101-20241010,SW,21059650,38578,13.846,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T16:15:00Z,STIC,20240101-20241010,SW,21059650,38578,17.284,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-28T09:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.041,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-08-03T04:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.091,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-22T05:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.381,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T22:45:00Z,STIC,20240101-20241010,SW,21059650,11022.3,4.727,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-05-16T10:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,9.571,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-08-20T09:15:00Z,STIC,20240101-20241010,SW,21059650,38578,13.365,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-01T19:45:00Z,STIC,20240101-20241010,SW,21059650,38578,16.427,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T13:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,15.091,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-29T10:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.804,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T09:15:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.455,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-08-09T16:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.903,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T04:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.334,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T15:15:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.11,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T00:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.883,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-04-30T05:15:00Z,STIC,20240101-20241010,SW,21059650,5338.9,3.578,0,1,excellent,C,2024
AIMS,JDR21,2024-06-11T19:45:00Z,STIC,20240101-20241010,SW,21059650,27555.7,13.269,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T06:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,5.86,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-04-23T23:45:00Z,STIC,20240101-20241010,SW,21059650,5338.9,6.268,0,1,excellent,C,2024
AIMS,JDR21,2024-05-31T19:30:00Z,STIC,20240101-20241010,SW,21059650,20666.8,10.161,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-06-29T12:00:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.558,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-09-01T15:00:00Z,STIC,20240101-20241010,SW,21059650,38578,15.951,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-23T08:15:00Z,STIC,20240101-20241010,SW,21059650,38578,12.98,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-04-22T18:45:00Z,STIC,20240101-20241010,SW,21059650,12400.1,7.381,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T11:15:00Z,STIC,20240101-20241010,SW,21059650,27555.7,10.748,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T03:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.709,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T07:30:00Z,STIC,20240101-20241010,SW,21059650,26178,10.553,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-21T23:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,7.682,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T08:15:00Z,STIC,20240101-20241010,SW,21059650,10677.8,3.788,11.68160348,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T17:30:00Z,STIC,20240101-20241010,SW,21059650,13777.9,7.28,30.2871622,1,excellent,NA,2024
AIMS,JDR21,2024-05-25T01:30:00Z,STIC,20240101-20241010,SW,21059650,18600.1,7.882,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-08-13T05:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.517,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T08:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.98,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-04T04:15:00Z,STIC,20240101-20241010,SW,21059650,13089,5.244,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-07-01T14:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.942,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T15:30:00Z,STIC,20240101-20241010,SW,21059650,19289,10.063,63.36257741,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T15:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.11,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T08:45:00Z,STIC,20240101-20241010,SW,21059650,20666.8,8.978,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-06-18T23:00:00Z,STIC,20240101-20241010,SW,21059650,26178,9.472,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-06-23T13:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.804,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-06T08:45:00Z,STIC,20240101-20241010,SW,21059650,12400.1,4.623,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T17:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.804,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T02:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.063,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-08-23T16:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.134,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-02T11:15:00Z,STIC,20240101-20241010,SW,21059650,11711.2,4.623,17.88365644,1,excellent,NA,2024
AIMS,JDR21,2024-05-23T10:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,6.573,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T14:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.401,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-21T01:45:00Z,STIC,20240101-20241010,SW,21059650,28933.5,10.357,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-08-14T01:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.134,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-04-29T19:15:00Z,STIC,20240101-20241010,SW,21059650,4650,6.166,0,1,excellent,C,2024
AIMS,JDR21,2024-06-16T04:45:00Z,STIC,20240101-20241010,SW,21059650,26178,8.879,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T01:00:00Z,STIC,20240101-20241010,SW,21059650,26178,11.236,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-08-30T07:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,10.748,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-26T21:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.187,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-25T02:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.664,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T19:00:00Z,STIC,20240101-20241010,SW,21059650,18600.1,9.077,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T13:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.942,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T22:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,14.9,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T23:30:00Z,STIC,20240101-20241010,SW,21059650,26178,11.528,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-12T12:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,11.236,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-06-29T02:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.528,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-11T15:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,12.11,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-09-10T23:15:00Z,STIC,20240101-20241010,SW,21059650,38578,13.365,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T07:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,10.651,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-10-04T05:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,9.275,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-08T07:45:00Z,STIC,20240101-20241010,SW,21059650,13089,3.788,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-09-01T03:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.013,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-18T14:15:00Z,STIC,20240101-20241010,SW,21059650,28933.5,11.625,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-07-27T23:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.709,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T11:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,13.269,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T22:45:00Z,STIC,20240101-20241010,SW,21059650,12400.1,4.727,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-05-16T23:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,8.978,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-23T03:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,6.064,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T16:45:00Z,STIC,20240101-20241010,SW,21059650,13777.9,6.37,30.2871622,1,excellent,NA,2024
AIMS,JDR21,2024-06-11T19:15:00Z,STIC,20240101-20241010,SW,21059650,28933.5,13.461,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-05-09T10:45:00Z,STIC,20240101-20241010,SW,21059650,15155.7,6.877,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T07:15:00Z,STIC,20240101-20241010,SW,21059650,21355.7,7.882,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-07-27T08:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.23,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-26T14:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.618,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-10T12:30:00Z,STIC,20240101-20241010,SW,21059650,16533.4,9.965,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T07:15:00Z,STIC,20240101-20241010,SW,21059650,26178,8.68,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T05:45:00Z,STIC,20240101-20241010,SW,21059650,17222.3,5.962,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-08-24T11:45:00Z,STIC,20240101-20241010,SW,21059650,38578,12.304,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-01T10:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.091,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-04T11:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,11.528,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-27T13:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.038,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-04-24T13:15:00Z,STIC,20240101-20241010,SW,21059650,5166.7,8.779,0,1,excellent,C,2024
AIMS,JDR21,2024-06-03T19:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.944,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-08-19T13:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,18.426,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-16T19:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.664,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-31T02:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.528,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-03T02:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.787,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-03T18:15:00Z,STIC,20240101-20241010,SW,21059650,4477.8,7.782,0,1,excellent,C,2024
AIMS,JDR21,2024-06-09T01:00:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.528,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-28T15:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.237,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T00:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,6.573,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-07-18T07:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.038,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T22:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.804,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-22T21:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,7.079,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-10-07T03:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,9.768,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-07T14:15:00Z,STIC,20240101-20241010,SW,21059650,26178,14.517,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-08-04T19:30:00Z,STIC,20240101-20241010,SW,21059650,38578,16.618,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-26T03:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.594,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-05-25T02:15:00Z,STIC,20240101-20241010,SW,21059650,18600.1,7.782,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-08-19T03:45:00Z,STIC,20240101-20241010,SW,21059650,38578,13.558,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-30T21:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.69,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-01T00:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,12.497,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-26T00:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,12.11,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-04T21:15:00Z,STIC,20240101-20241010,SW,21059650,11711.2,6.37,17.88365644,1,excellent,NA,2024
AIMS,JDR21,2024-05-26T00:45:00Z,STIC,20240101-20241010,SW,21059650,18600.1,6.978,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T15:00:00Z,STIC,20240101-20241010,SW,21059650,23422.4,12.401,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T05:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.23,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T10:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,12.304,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-05-19T14:00:00Z,STIC,20240101-20241010,SW,21059650,18600.1,10.357,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-05-24T16:15:00Z,STIC,20240101-20241010,SW,21059650,19289,9.965,63.36257741,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T12:30:00Z,STIC,20240101-20241010,SW,21059650,13089,7.381,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-05-23T20:00:00Z,STIC,20240101-20241010,SW,21059650,18600.1,7.983,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-09-27T23:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,11.916,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-20T07:15:00Z,STIC,20240101-20241010,SW,21059650,27555.7,9.176,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-06-24T03:30:00Z,STIC,20240101-20241010,SW,21059650,31689.1,12.013,137.7830118,1,excellent,NA,2024
