project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2024-06-01T20:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,10.748,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-04-28T05:30:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.244,0,1,excellent,C,2024
AIMS,JDR06,2024-09-14T01:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,4.102,0,0,excellent,C,2024
AIMS,JDR06,2024-08-06T05:45:00Z,STIC,20240101-20241010,SW,21184463,10.8,14.038,0,0,excellent,C,2024
AIMS,JDR06,2024-07-15T07:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.187,0,0,excellent,C,2024
AIMS,JDR06,2024-08-12T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,10.944,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.431,0,0,excellent,C,2024
AIMS,JDR06,2024-05-14T00:15:00Z,STIC,20240101-20241010,SW,21184463,12400.1,7.882,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-05-14T21:15:00Z,STIC,20240101-20241010,SW,21184463,13089,8.68,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-08-07T22:15:00Z,STIC,20240101-20241010,SW,21184463,0,15.282,0,0,excellent,C,2024
AIMS,JDR06,2024-04-22T12:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,7.882,0,1,excellent,C,2024
AIMS,JDR06,2024-09-11T12:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.332,0,0,excellent,C,2024
AIMS,JDR06,2024-10-09T08:45:00Z,STIC,20240101-20241010,SW,21184463,0,5.757,0,0,excellent,C,2024
AIMS,JDR06,2024-06-08T04:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.553,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-04-23T10:00:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.86,0,1,excellent,C,2024
AIMS,JDR06,2024-08-02T10:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.329,0,0,excellent,C,2024
AIMS,JDR06,2024-07-30T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,13.173,0,0,excellent,C,2024
AIMS,JDR06,2024-07-19T22:45:00Z,STIC,20240101-20241010,SW,21184463,0,15.473,0,0,excellent,C,2024
AIMS,JDR06,2024-07-15T17:30:00Z,STIC,20240101-20241010,SW,21184463,0,23.292,0,0,excellent,C,2024
AIMS,JDR06,2024-08-14T06:15:00Z,STIC,20240101-20241010,SW,21184463,0,10.846,0,0,excellent,C,2024
AIMS,JDR06,2024-08-27T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.238,0,0,excellent,C,2024
AIMS,JDR06,2024-09-17T00:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.68,0,0,excellent,C,2024
AIMS,JDR06,2024-05-10T01:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,6.674,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-07-28T09:15:00Z,STIC,20240101-20241010,SW,21184463,0,12.98,0,0,excellent,C,2024
AIMS,JDR06,2024-04-26T22:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,6.166,0,1,excellent,C,2024
AIMS,JDR06,2024-06-13T16:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,17.189,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-17T21:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,8.082,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-11T23:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.748,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-21T00:30:00Z,STIC,20240101-20241010,SW,21184463,13089,4.727,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-07-22T21:45:00Z,STIC,20240101-20241010,SW,21184463,0,18.996,0,0,excellent,C,2024
AIMS,JDR06,2024-09-04T18:45:00Z,STIC,20240101-20241010,SW,21184463,0,19.472,0,0,excellent,C,2024
AIMS,JDR06,2024-07-18T16:30:00Z,STIC,20240101-20241010,SW,21184463,0,28.06,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T03:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.139,0,0,excellent,C,2024
AIMS,JDR06,2024-07-30T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,17.094,0,0,excellent,C,2024
AIMS,JDR06,2024-08-26T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.569,0,0,excellent,C,2024
AIMS,JDR06,2024-08-19T18:00:00Z,STIC,20240101-20241010,SW,21184463,0,24.641,0,0,excellent,C,2024
AIMS,JDR06,2024-09-30T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,5.655,0,0,excellent,C,2024
AIMS,JDR06,2024-06-18T07:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,5.86,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-04-30T10:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.244,0,1,excellent,C,2024
AIMS,JDR06,2024-10-04T07:30:00Z,STIC,20240101-20241010,SW,21184463,0,6.877,0,0,excellent,C,2024
AIMS,JDR06,2024-06-24T05:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.161,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T01:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.082,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-10T23:00:00Z,STIC,20240101-20241010,SW,21184463,12400.1,6.775,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-11T23:00:00Z,STIC,20240101-20241010,SW,21184463,0,7.782,0,0,excellent,C,2024
AIMS,JDR06,2024-07-24T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,17.284,0,0,excellent,C,2024
AIMS,JDR06,2024-08-19T08:00:00Z,STIC,20240101-20241010,SW,21184463,0,8.481,0,0,excellent,C,2024
AIMS,JDR06,2024-08-08T08:45:00Z,STIC,20240101-20241010,SW,21184463,21.5,12.69,0,0,excellent,C,2024
AIMS,JDR06,2024-08-15T23:00:00Z,STIC,20240101-20241010,SW,21184463,0,10.651,0,0,excellent,C,2024
AIMS,JDR06,2024-09-15T08:00:00Z,STIC,20240101-20241010,SW,21184463,0,9.472,0,0,excellent,C,2024
AIMS,JDR06,2024-09-17T20:45:00Z,STIC,20240101-20241010,SW,21184463,21.5,9.275,0,0,excellent,C,2024
AIMS,JDR06,2024-09-22T22:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.282,0,0,excellent,C,2024
AIMS,JDR06,2024-06-08T14:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,16.141,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-04T09:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,9.669,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-28T15:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,18.711,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-27T19:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,11.236,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-05T06:15:00Z,STIC,20240101-20241010,SW,21184463,5338.9,3.788,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-08-13T00:15:00Z,STIC,20240101-20241010,SW,21184463,0,14.9,0,0,excellent,C,2024
AIMS,JDR06,2024-08-12T04:00:00Z,STIC,20240101-20241010,SW,21184463,0,10.748,0,0,excellent,C,2024
AIMS,JDR06,2024-07-11T02:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.528,0,0,excellent,C,2024
AIMS,JDR06,2024-08-07T22:45:00Z,STIC,20240101-20241010,SW,21184463,0,14.613,0,0,excellent,C,2024
AIMS,JDR06,2024-08-15T13:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.043,0,0,excellent,C,2024
AIMS,JDR06,2024-07-27T23:30:00Z,STIC,20240101-20241010,SW,21184463,0,13.942,0,0,excellent,C,2024
AIMS,JDR06,2024-04-28T06:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.141,0,1,excellent,C,2024
AIMS,JDR06,2024-09-18T07:00:00Z,STIC,20240101-20241010,SW,21184463,10.8,7.381,0,0,excellent,C,2024
AIMS,JDR06,2024-10-07T16:45:00Z,STIC,20240101-20241010,SW,21184463,0,18.996,0,0,excellent,C,2024
AIMS,JDR06,2024-04-30T10:45:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.45,0,1,excellent,C,2024
AIMS,JDR06,2024-09-14T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,4.207,0,0,excellent,C,2024
AIMS,JDR06,2024-10-06T20:30:00Z,STIC,20240101-20241010,SW,21184463,0,7.983,0,0,excellent,C,2024
AIMS,JDR06,2024-06-06T12:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.497,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-18T10:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.879,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-30T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.916,0,0,excellent,C,2024
AIMS,JDR06,2024-05-17T23:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,5.962,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-26T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.621,0,0,excellent,C,2024
AIMS,JDR06,2024-09-15T08:15:00Z,STIC,20240101-20241010,SW,21184463,0,9.373,0,0,excellent,C,2024
AIMS,JDR06,2024-10-04T18:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.71,0,0,excellent,C,2024
AIMS,JDR06,2024-08-21T21:00:00Z,STIC,20240101-20241010,SW,21184463,0,14.996,0,0,excellent,C,2024
AIMS,JDR06,2024-05-03T02:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,4.519,0,1,excellent,C,2024
AIMS,JDR06,2024-08-19T08:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.879,0,0,excellent,C,2024
AIMS,JDR06,2024-10-02T05:15:00Z,STIC,20240101-20241010,SW,21184463,0,6.674,0,0,excellent,C,2024
AIMS,JDR06,2024-09-28T20:15:00Z,STIC,20240101-20241010,SW,21184463,0,13.076,0,0,excellent,C,2024
AIMS,JDR06,2024-06-13T16:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.951,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-01T00:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,5.962,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-27T09:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,4.934,0,1,excellent,C,2024
AIMS,JDR06,2024-07-27T23:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.461,0,0,excellent,C,2024
AIMS,JDR06,2024-08-09T15:30:00Z,STIC,20240101-20241010,SW,21184463,0,29.953,0,0,excellent,C,2024
AIMS,JDR06,2024-09-13T05:45:00Z,STIC,20240101-20241010,SW,21184463,0,2.837,0,0,excellent,C,2024
AIMS,JDR06,2024-08-12T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,10.651,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.139,0,0,excellent,C,2024
AIMS,JDR06,2024-09-05T15:30:00Z,STIC,20240101-20241010,SW,21184463,0,27.468,0,0,excellent,C,2024
AIMS,JDR06,2024-07-23T18:30:00Z,STIC,20240101-20241010,SW,21184463,0,24.351,0,0,excellent,C,2024
AIMS,JDR06,2024-08-28T05:00:00Z,STIC,20240101-20241010,SW,21184463,0,3.472,0,0,excellent,C,2024
AIMS,JDR06,2024-08-18T02:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.091,0,0,excellent,C,2024
AIMS,JDR06,2024-06-19T04:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,6.573,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-23T09:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.11,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-20T20:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.819,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-15T19:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,11.236,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-08-01T15:15:00Z,STIC,20240101-20241010,SW,21184463,0,31.472,0,0,excellent,C,2024
AIMS,JDR06,2024-07-15T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,21.855,0,0,excellent,C,2024
AIMS,JDR06,2024-07-17T10:45:00Z,STIC,20240101-20241010,SW,21184463,10.8,16.903,0,0,excellent,C,2024
AIMS,JDR06,2024-08-14T07:00:00Z,STIC,20240101-20241010,SW,21184463,0,9.866,0,0,excellent,C,2024
AIMS,JDR06,2024-10-04T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,20.424,0,0,excellent,C,2024
AIMS,JDR06,2024-07-27T13:45:00Z,STIC,20240101-20241010,SW,21184463,0,19.567,0,0,excellent,C,2024
AIMS,JDR06,2024-09-02T16:45:00Z,STIC,20240101-20241010,SW,21184463,0,21.473,0,0,excellent,C,2024
AIMS,JDR06,2024-10-03T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,5.655,0,0,excellent,C,2024
AIMS,JDR06,2024-09-25T11:30:00Z,STIC,20240101-20241010,SW,21184463,0,17.95,0,0,excellent,C,2024
AIMS,JDR06,2024-06-21T07:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.782,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-17T01:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.282,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-04-22T13:45:00Z,STIC,20240101-20241010,SW,21184463,5166.7,8.879,0,1,excellent,C,2024
AIMS,JDR06,2024-06-10T07:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.176,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-11T04:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.077,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-22T22:30:00Z,STIC,20240101-20241010,SW,21184463,0,19.377,0,0,excellent,C,2024
AIMS,JDR06,2024-09-03T23:15:00Z,STIC,20240101-20241010,SW,21184463,0,10.161,0,0,excellent,C,2024
AIMS,JDR06,2024-08-24T00:00:00Z,STIC,20240101-20241010,SW,21184463,0,11.916,0,0,excellent,C,2024
AIMS,JDR06,2024-09-26T18:00:00Z,STIC,20240101-20241010,SW,21184463,0,17.665,0,0,excellent,C,2024
AIMS,JDR06,2024-07-14T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.521,0,0,excellent,C,2024
AIMS,JDR06,2024-08-15T13:30:00Z,STIC,20240101-20241010,SW,21184463,0,21.282,0,0,excellent,C,2024
AIMS,JDR06,2024-09-06T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.71,0,0,excellent,C,2024
AIMS,JDR06,2024-06-17T12:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,7.079,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T23:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.748,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-13T04:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.382,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-09-30T03:00:00Z,STIC,20240101-20241010,SW,21184463,0,4.934,0,0,excellent,C,2024
AIMS,JDR06,2024-06-02T07:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.582,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-29T14:15:00Z,STIC,20240101-20241010,SW,21184463,5166.7,7.882,0,1,excellent,C,2024
AIMS,JDR06,2024-05-10T02:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,6.573,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-11T03:30:00Z,STIC,20240101-20241010,SW,21184463,0,12.787,0,0,excellent,C,2024
AIMS,JDR06,2024-07-18T07:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.528,0,0,excellent,C,2024
AIMS,JDR06,2024-08-22T17:45:00Z,STIC,20240101-20241010,SW,21184463,0,23.966,0,0,excellent,C,2024
AIMS,JDR06,2024-08-23T14:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.333,0,0,excellent,C,2024
AIMS,JDR06,2024-09-16T05:00:00Z,STIC,20240101-20241010,SW,21184463,0,6.166,0,0,excellent,C,2024
AIMS,JDR06,2024-09-27T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,6.166,0,0,excellent,C,2024
AIMS,JDR06,2024-08-30T08:00:00Z,STIC,20240101-20241010,SW,21184463,0,3.998,0,0,excellent,C,2024
AIMS,JDR06,2024-09-09T11:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.996,0,0,excellent,C,2024
AIMS,JDR06,2024-05-18T10:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.373,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-11T20:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,9.275,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-06-02T17:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,12.883,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-18T21:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.571,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-25T15:45:00Z,STIC,20240101-20241010,SW,21184463,4994.5,9.472,0,1,excellent,C,2024
AIMS,JDR06,2024-09-20T00:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.282,0,0,excellent,C,2024
AIMS,JDR06,2024-07-15T08:30:00Z,STIC,20240101-20241010,SW,21184463,0,15.855,0,0,excellent,C,2024
AIMS,JDR06,2024-07-16T04:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.431,0,0,excellent,C,2024
AIMS,JDR06,2024-07-01T20:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.013,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-03T03:15:00Z,STIC,20240101-20241010,SW,21184463,0,13.269,0,0,excellent,C,2024
AIMS,JDR06,2024-05-06T04:15:00Z,STIC,20240101-20241010,SW,21184463,5338.9,3.472,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-07-23T19:00:00Z,STIC,20240101-20241010,SW,21184463,0,23.677,0,0,excellent,C,2024
AIMS,JDR06,2024-05-04T20:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,6.37,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-09-25T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,9.275,0,0,excellent,C,2024
AIMS,JDR06,2024-06-22T13:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,16.427,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-09T01:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.944,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T23:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.651,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-21T17:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,14.23,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-08-09T06:00:00Z,STIC,20240101-20241010,SW,21184463,10.8,11.722,0,0,excellent,C,2024
AIMS,JDR06,2024-07-20T00:00:00Z,STIC,20240101-20241010,SW,21184463,0,14.613,0,0,excellent,C,2024
AIMS,JDR06,2024-07-10T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,24.062,0,0,excellent,C,2024
AIMS,JDR06,2024-08-23T14:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.621,0,0,excellent,C,2024
AIMS,JDR06,2024-09-11T03:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.173,0,0,excellent,C,2024
AIMS,JDR06,2024-05-16T06:15:00Z,STIC,20240101-20241010,SW,21184463,13089,7.179,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-05-09T16:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,12.594,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-09-25T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,19.377,0,0,excellent,C,2024
AIMS,JDR06,2024-05-08T19:30:00Z,STIC,20240101-20241010,SW,21184463,12400.1,5.962,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-28T00:45:00Z,STIC,20240101-20241010,SW,21184463,0,7.782,0,0,excellent,C,2024
AIMS,JDR06,2024-05-01T08:45:00Z,STIC,20240101-20241010,SW,21184463,4994.5,3.472,0,1,excellent,C,2024
AIMS,JDR06,2024-06-01T21:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.176,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-26T13:00:00Z,STIC,20240101-20241010,SW,21184463,5338.9,8.779,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-04-25T16:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,9.472,0,1,excellent,C,2024
AIMS,JDR06,2024-07-17T01:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.625,0,0,excellent,C,2024
AIMS,JDR06,2024-09-26T18:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.713,0,0,excellent,C,2024
AIMS,JDR06,2024-09-14T23:00:00Z,STIC,20240101-20241010,SW,21184463,0,12.883,0,0,excellent,C,2024
AIMS,JDR06,2024-09-15T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,14.325,0,0,excellent,C,2024
AIMS,JDR06,2024-08-13T01:15:00Z,STIC,20240101-20241010,SW,21184463,0,14.325,0,0,excellent,C,2024
AIMS,JDR06,2024-10-10T06:30:00Z,STIC,20240101-20241010,SW,21184463,0,6.978,0,0,excellent,C,2024
AIMS,JDR06,2024-05-19T18:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.176,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-08-27T09:30:00Z,STIC,20240101-20241010,SW,21184463,0,12.883,0,0,excellent,C,2024
AIMS,JDR06,2024-06-18T08:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,7.28,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-21T17:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,13.846,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-09-09T01:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.625,0,0,excellent,C,2024
AIMS,JDR06,2024-05-15T09:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.779,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-11T14:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,17.379,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-23T20:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.076,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-25T22:00:00Z,STIC,20240101-20241010,SW,21184463,0,16.808,0,0,excellent,C,2024
AIMS,JDR06,2024-09-22T03:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,2.943,0,0,excellent,C,2024
AIMS,JDR06,2024-09-10T07:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.722,0,0,excellent,C,2024
AIMS,JDR06,2024-07-12T10:00:00Z,STIC,20240101-20241010,SW,21184463,0,15.187,0,0,excellent,C,2024
AIMS,JDR06,2024-07-24T05:30:00Z,STIC,20240101-20241010,SW,21184463,0,16.903,0,0,excellent,C,2024
AIMS,JDR06,2024-09-08T15:15:00Z,STIC,20240101-20241010,SW,21184463,0,30.356,0,0,excellent,C,2024
AIMS,JDR06,2024-05-17T03:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.68,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-08T19:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,5.86,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-12T20:30:00Z,STIC,20240101-20241010,SW,21184463,21.5,9.176,0,0,excellent,C,2024
AIMS,JDR06,2024-06-22T04:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.481,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-12T21:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.944,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-06T23:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,9.866,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-07T19:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.173,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-03T03:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.269,0,0,excellent,C,2024
AIMS,JDR06,2024-07-17T01:30:00Z,STIC,20240101-20241010,SW,21184463,0,11.431,0,0,excellent,C,2024
AIMS,JDR06,2024-08-21T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,18.331,0,0,excellent,C,2024
AIMS,JDR06,2024-07-25T12:00:00Z,STIC,20240101-20241010,SW,21184463,0,22.525,0,0,excellent,C,2024
AIMS,JDR06,2024-07-26T08:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,10.553,0,0,excellent,C,2024
AIMS,JDR06,2024-09-15T19:30:00Z,STIC,20240101-20241010,SW,21184463,0,14.038,0,0,excellent,C,2024
AIMS,JDR06,2024-08-20T15:45:00Z,STIC,20240101-20241010,SW,21184463,0,26.195,0,0,excellent,C,2024
AIMS,JDR06,2024-09-17T12:00:00Z,STIC,20240101-20241010,SW,21184463,21.5,11.236,0,0,excellent,C,2024
AIMS,JDR06,2024-09-29T07:30:00Z,STIC,20240101-20241010,SW,21184463,0,10.161,0,0,excellent,C,2024
AIMS,JDR06,2024-04-27T21:00:00Z,STIC,20240101-20241010,SW,21184463,4994.5,6.775,0,1,excellent,C,2024
AIMS,JDR06,2024-06-22T14:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,17.475,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T23:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,5.962,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T01:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,4.623,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-08-02T12:30:00Z,STIC,20240101-20241010,SW,21184463,0,25.416,0,0,excellent,C,2024
AIMS,JDR06,2024-07-04T20:00:00Z,STIC,20240101-20241010,SW,21184463,17222.3,13.269,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-07-20T20:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.043,0,0,excellent,C,2024
AIMS,JDR06,2024-05-08T09:30:00Z,STIC,20240101-20241010,SW,21184463,11022.3,3.578,47.01348489,1,excellent,NA,2024
AIMS,JDR06,2024-07-17T11:45:00Z,STIC,20240101-20241010,SW,21184463,10.8,15.473,0,0,excellent,C,2024
AIMS,JDR06,2024-08-21T22:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.334,0,0,excellent,C,2024
AIMS,JDR06,2024-09-12T00:30:00Z,STIC,20240101-20241010,SW,21184463,10.8,7.983,0,0,excellent,C,2024
