project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-04-18T18:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T19:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T19:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T19:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T19:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T20:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T20:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T20:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.261111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T20:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.155,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T21:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T21:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T21:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T21:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.517222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T22:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.302778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T22:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.195,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-18T22:30:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.195,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-18T22:45:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.302778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-18T23:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.302778,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-18T23:15:00Z,STIC,20220322-20221231,SW,21059640,5166.7,2.41,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-18T23:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.517222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-18T23:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.517222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T00:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.623889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T00:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.623889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T00:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T00:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T01:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T01:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.73,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T01:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T01:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.837222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T02:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,2.942778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T02:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T02:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.048889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T02:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.155,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T03:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.261111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T03:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T03:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T03:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.682778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T04:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T04:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.102222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T04:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T04:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,4.415,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T05:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.831111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T05:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,5.141111,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T05:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.45,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T05:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.757222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T06:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.962222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T06:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.166111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T06:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.166111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T06:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.37,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T07:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.572778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T07:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.673889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T07:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.977778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T07:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.178889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T08:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.178889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T08:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.28,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T08:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.178889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T08:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.178889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T09:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.078889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T09:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.078889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T09:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.977778,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T09:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.877222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-19T10:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.775,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T10:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.572778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T10:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.37,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T10:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.166111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T11:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.962222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T11:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.757222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T11:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.655,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T11:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.552222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T12:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.45,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T12:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.243889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T12:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.141111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T12:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.933889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T13:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T13:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,3.997778,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-19T13:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.997778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T13:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.997778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T14:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T14:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.892778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T14:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T14:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.787778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T15:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.787778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T15:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.682778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T15:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.682778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T15:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.682778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T16:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.577778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T16:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.577778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T16:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.472222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T16:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.472222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T17:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-19T17:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.472222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T17:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T17:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T18:00:00Z,STIC,20220322-20221231,SW,21059640,5166.7,3.472222,7.172421,1,good,NA,2022
AIMS,JDR07,2022-04-19T18:15:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T18:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T18:45:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T19:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T19:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T19:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T19:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T20:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T20:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T20:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T20:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T21:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T21:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T21:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T21:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T22:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T22:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T22:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T22:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T23:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T23:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-19T23:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-19T23:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T00:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T00:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.261111,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T00:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.261111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T00:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.261111,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T01:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T01:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T01:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.367222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T01:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.367222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T02:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.577778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T02:15:00Z,STIC,20220322-20221231,SW,21059640,10677.8,3.682778,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T02:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,3.892778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T02:45:00Z,STIC,20220322-20221231,SW,21059640,10677.8,4.102222,31.2186,1,good,NA,2022
AIMS,JDR07,2022-04-20T03:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.311111,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T03:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.518889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T03:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.622778,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T03:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.518889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T04:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,4.727222,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T04:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,4.933889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T04:30:00Z,STIC,20220322-20221231,SW,21059640,5338.9,5.243889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T04:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.655,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T05:00:00Z,STIC,20220322-20221231,SW,21059640,5338.9,6.063889,7.923769,1,good,NA,2022
AIMS,JDR07,2022-04-20T05:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.37,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T05:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.673889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T05:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,7.078889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T06:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.381111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T06:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.682222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T06:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.982778,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T06:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,8.182222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T07:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,8.481111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T07:15:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.68,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T07:30:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.778889,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T07:45:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.878889,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T08:00:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.878889,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T08:15:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.977778,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T08:30:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.977778,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T08:45:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.68,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T09:00:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.481111,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T09:15:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.382222,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T09:30:00Z,STIC,20220322-20221231,SW,21059640,12400.1,8.082222,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T09:45:00Z,STIC,20220322-20221231,SW,21059640,12400.1,7.782222,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T10:00:00Z,STIC,20220322-20221231,SW,21059640,12400.1,7.582222,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T10:15:00Z,STIC,20220322-20221231,SW,21059640,12400.1,7.381111,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T10:30:00Z,STIC,20220322-20221231,SW,21059640,12400.1,7.28,38.73339,1,good,NA,2022
AIMS,JDR07,2022-04-20T10:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,7.078889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T11:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.977778,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T11:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.775,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T11:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.673889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T11:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.572778,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T12:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.471111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T12:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.267778,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T12:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,6.166111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T12:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,6.063889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T13:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.962222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T13:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.86,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T13:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.86,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T13:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.757222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T14:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.655,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T14:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.655,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T14:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.552222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T14:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.552222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T15:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.45,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T15:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.45,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T15:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.45,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T15:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.347222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T16:00:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.347222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T16:15:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.347222,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T16:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.243889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T16:45:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.243889,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T17:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.243889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T17:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.141111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T17:30:00Z,STIC,20220322-20221231,SW,21059640,11022.3,5.141111,32.72174,1,good,NA,2022
AIMS,JDR07,2022-04-20T17:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.141111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T18:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.037222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T18:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.037222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T18:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,5.037222,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T18:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.933889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T19:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.933889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T19:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.933889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T19:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.933889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T19:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.933889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T20:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.831111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T20:15:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.831111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T20:30:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.933889,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T20:45:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.831111,35.72756,1,good,NA,2022
AIMS,JDR07,2022-04-20T21:00:00Z,STIC,20220322-20221231,SW,21059640,11711.2,4.831111,35.72756,1,good,NA,2022
