project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-05-24T02:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-05T18:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.879,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-02T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.665,0,0,excellent,C,2024
AIMS,JDR09,2024-05-12T09:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-18T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,22.717,0,0,excellent,C,2024
AIMS,JDR09,2024-09-04T21:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.713,0,0,excellent,C,2024
AIMS,JDR09,2024-09-29T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.866,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,24.835,0,0,excellent,C,2024
AIMS,JDR09,2024-05-13T16:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.978,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-14T15:00:00Z,STIC,20240101-20241010,SW,21193624,538.2,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-07-07T09:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.855,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T08:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.28,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-10T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,24.351,0,0,excellent,C,2024
AIMS,JDR09,2024-06-24T18:00:00Z,STIC,20240101-20241010,SW,21193624,32.3,19.567,0,0,excellent,C,2024
AIMS,JDR09,2024-07-08T06:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.304,0,0,excellent,C,2024
AIMS,JDR09,2024-05-27T21:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.674,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-04-23T02:30:00Z,STIC,20240101-20241010,SW,21193624,5166.7,3.367,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-08-29T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.57,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.517,0,0,excellent,C,2024
AIMS,JDR09,2024-09-07T20:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.236,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,8.082,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T05:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-05-08T00:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.893,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-02T18:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.934,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-04T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-10-10T08:00:00Z,STIC,20240101-20241010,SW,21193624,0,8.382,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T17:45:00Z,STIC,20240101-20241010,SW,21193624,0,22.429,0,0,excellent,C,2024
AIMS,JDR09,2024-06-30T05:45:00Z,STIC,20240101-20241010,SW,21193624,150.7,12.883,0,0,excellent,C,2024
AIMS,JDR09,2024-07-26T09:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.141,0,0,excellent,C,2024
AIMS,JDR09,2024-07-04T11:00:00Z,STIC,20240101-20241010,SW,21193624,10.8,17.95,0,0,excellent,C,2024
AIMS,JDR09,2024-08-13T02:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,8.978,0,0,excellent,C,2024
AIMS,JDR09,2024-08-29T03:30:00Z,STIC,20240101-20241010,SW,21193624,0,7.481,0,0,excellent,C,2024
AIMS,JDR09,2024-08-04T16:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.869,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T11:00:00Z,STIC,20240101-20241010,SW,21193624,32.3,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-08-01T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,23.677,0,0,excellent,C,2024
AIMS,JDR09,2024-07-22T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,22.908,0,0,excellent,C,2024
AIMS,JDR09,2024-05-24T13:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.674,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-14T09:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-06-23T01:45:00Z,STIC,20240101-20241010,SW,21193624,258.3,12.401,0,0,excellent,C,2024
AIMS,JDR09,2024-08-05T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.332,0,0,excellent,C,2024
AIMS,JDR09,2024-08-24T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.139,0,0,excellent,C,2024
AIMS,JDR09,2024-08-06T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.377,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T05:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,8.779,0,0,excellent,C,2024
AIMS,JDR09,2024-04-30T03:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,3.683,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-09-12T01:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-09-26T10:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.883,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T16:45:00Z,STIC,20240101-20241010,SW,21193624,0,22.046,0,0,excellent,C,2024
AIMS,JDR09,2024-06-06T15:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.581,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-10T00:00:00Z,STIC,20240101-20241010,SW,21193624,990.3,10.455,0,0,excellent,C,2024
AIMS,JDR09,2024-06-19T06:45:00Z,STIC,20240101-20241010,SW,21193624,387.5,5.037,0,0,excellent,C,2024
AIMS,JDR09,2024-07-23T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.523,0,0,excellent,C,2024
AIMS,JDR09,2024-06-20T03:00:00Z,STIC,20240101-20241010,SW,21193624,398.3,7.179,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-06-29T09:45:00Z,STIC,20240101-20241010,SW,21193624,204.5,15.76,0,0,excellent,C,2024
AIMS,JDR09,2024-06-20T23:15:00Z,STIC,20240101-20241010,SW,21193624,366,10.357,0,0,excellent,C,2024
AIMS,JDR09,2024-09-18T09:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,9.472,0,0,excellent,C,2024
AIMS,JDR09,2024-09-29T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,10.651,0,0,excellent,C,2024
AIMS,JDR09,2024-09-10T19:30:00Z,STIC,20240101-20241010,SW,21193624,0,18.711,0,0,excellent,C,2024
AIMS,JDR09,2024-10-01T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,8.382,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T05:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.013,0,0,excellent,C,2024
AIMS,JDR09,2024-05-06T06:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.788,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-25T09:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-21T09:30:00Z,STIC,20240101-20241010,SW,21193624,344.4,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-05-22T20:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-02T20:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.582,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-07T21:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,9.176,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-06T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,19.092,0,0,excellent,C,2024
AIMS,JDR09,2024-06-04T12:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.779,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-23T22:15:00Z,STIC,20240101-20241010,SW,21193624,107.6,14.996,0,0,excellent,C,2024
AIMS,JDR09,2024-07-07T10:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.424,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.951,0,0,excellent,C,2024
AIMS,JDR09,2024-09-07T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-05-16T08:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.268,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-24T08:30:00Z,STIC,20240101-20241010,SW,21193624,366,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-07-15T10:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-06-16T18:15:00Z,STIC,20240101-20241010,SW,21193624,419.8,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-06-12T13:00:00Z,STIC,20240101-20241010,SW,21193624,1141,16.903,0,0,excellent,C,2024
AIMS,JDR09,2024-08-25T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T22:00:00Z,STIC,20240101-20241010,SW,21193624,549,8.68,0,0,excellent,C,2024
AIMS,JDR09,2024-08-13T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.046,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T16:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.853,0,0,excellent,C,2024
AIMS,JDR09,2024-08-10T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,23.388,0,0,excellent,C,2024
AIMS,JDR09,2024-09-10T19:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.331,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T13:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.284,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.846,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T04:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,6.978,0,0,excellent,C,2024
AIMS,JDR09,2024-05-22T21:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-09T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-07-09T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.332,0,0,excellent,C,2024
AIMS,JDR09,2024-06-23T22:30:00Z,STIC,20240101-20241010,SW,21193624,118.4,14.804,0,0,excellent,C,2024
AIMS,JDR09,2024-08-13T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.424,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T06:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-07-17T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,21.951,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.804,0,0,excellent,C,2024
AIMS,JDR09,2024-09-25T14:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.95,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-09-01T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.517,0,0,excellent,C,2024
AIMS,JDR09,2024-04-29T06:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.311,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-09-11T06:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-05-27T12:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.582,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-21T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-09-04T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,11.236,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T22:15:00Z,STIC,20240101-20241010,SW,21193624,549,8.481,0,0,excellent,C,2024
AIMS,JDR09,2024-06-26T21:30:00Z,STIC,20240101-20241010,SW,21193624,53.8,16.427,0,0,excellent,C,2024
AIMS,JDR09,2024-07-25T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,26.585,0,0,excellent,C,2024
AIMS,JDR09,2024-06-26T01:15:00Z,STIC,20240101-20241010,SW,21193624,129.2,14.134,0,0,excellent,C,2024
AIMS,JDR09,2024-07-14T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-08-25T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-06-05T19:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.481,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-18T05:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.883,0,0,excellent,C,2024
AIMS,JDR09,2024-08-04T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,23.581,0,0,excellent,C,2024
AIMS,JDR09,2024-09-15T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.041,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T23:00:00Z,STIC,20240101-20241010,SW,21193624,21.5,7.682,0,0,excellent,C,2024
AIMS,JDR09,2024-06-07T01:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.682,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-17T04:45:00Z,STIC,20240101-20241010,SW,21193624,441.3,6.37,0,0,excellent,C,2024
AIMS,JDR09,2024-05-27T22:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.573,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-23T17:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-28T04:00:00Z,STIC,20240101-20241010,SW,21193624,247.6,8.978,0,0,excellent,C,2024
AIMS,JDR09,2024-07-14T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.189,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T01:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,8.082,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T09:15:00Z,STIC,20240101-20241010,SW,21193624,32.3,6.471,0,0,excellent,C,2024
AIMS,JDR09,2024-09-26T10:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-08-08T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.615,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-09-18T20:30:00Z,STIC,20240101-20241010,SW,21193624,21.5,10.161,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T02:30:00Z,STIC,20240101-20241010,SW,21193624,0,8.879,0,0,excellent,C,2024
AIMS,JDR09,2024-06-14T06:00:00Z,STIC,20240101-20241010,SW,21193624,1022.6,11.041,0,0,excellent,C,2024
AIMS,JDR09,2024-05-17T06:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.37,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-10T00:45:00Z,STIC,20240101-20241010,SW,21193624,968.8,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-06-11T17:15:00Z,STIC,20240101-20241010,SW,21193624,1141,16.427,0,0,excellent,C,2024
AIMS,JDR09,2024-06-22T16:30:00Z,STIC,20240101-20241010,SW,21193624,75.3,20.901,0,0,excellent,C,2024
AIMS,JDR09,2024-06-28T14:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.76,0,0,excellent,C,2024
AIMS,JDR09,2024-05-10T16:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.282,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-03T21:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.424,0,0,excellent,C,2024
AIMS,JDR09,2024-08-20T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.71,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T08:15:00Z,STIC,20240101-20241010,SW,21193624,0,6.978,0,0,excellent,C,2024
AIMS,JDR09,2024-08-04T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.484,0,0,excellent,C,2024
AIMS,JDR09,2024-04-25T08:15:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.207,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-07-10T20:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.855,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T12:30:00Z,STIC,20240101-20241010,SW,21193624,581.3,14.804,0,0,excellent,C,2024
AIMS,JDR09,2024-05-22T01:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.268,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-26T06:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-23T23:00:00Z,STIC,20240101-20241010,SW,21193624,129.2,14.325,0,0,excellent,C,2024
AIMS,JDR09,2024-09-15T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T08:00:00Z,STIC,20240101-20241010,SW,21193624,0,8.082,0,0,excellent,C,2024
AIMS,JDR09,2024-07-20T23:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.284,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,9.077,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T16:15:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T23:45:00Z,STIC,20240101-20241010,SW,21193624,0,11.236,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T06:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-09-18T20:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,9.866,0,0,excellent,C,2024
AIMS,JDR09,2024-10-04T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-06-07T12:15:00Z,STIC,20240101-20241010,SW,21193624,13089,11.431,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-06-18T11:30:00Z,STIC,20240101-20241010,SW,21193624,430.6,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-06-25T05:30:00Z,STIC,20240101-20241010,SW,21193624,344.4,11.139,0,0,excellent,C,2024
AIMS,JDR09,2024-05-23T07:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.45,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-05T08:30:00Z,STIC,20240101-20241010,SW,21193624,64.6,13.076,0,0,excellent,C,2024
AIMS,JDR09,2024-06-19T07:45:00Z,STIC,20240101-20241010,SW,21193624,398.3,6.064,0,0,excellent,C,2024
AIMS,JDR09,2024-08-12T07:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.69,0,0,excellent,C,2024
AIMS,JDR09,2024-05-28T09:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.877,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-08T08:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.879,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-31T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.472,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T23:30:00Z,STIC,20240101-20241010,SW,21193624,21.5,7.481,0,0,excellent,C,2024
AIMS,JDR09,2024-08-26T16:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.855,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T01:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.883,0,0,excellent,C,2024
AIMS,JDR09,2024-06-03T17:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.082,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-20T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-06-25T15:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-08-11T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.237,0,0,excellent,C,2024
AIMS,JDR09,2024-07-09T03:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.134,0,0,excellent,C,2024
AIMS,JDR09,2024-04-28T20:45:00Z,STIC,20240101-20241010,SW,21193624,10677.8,5.037,43.98090986,1,excellent,NA,2024
AIMS,JDR09,2024-07-06T15:00:00Z,STIC,20240101-20241010,SW,21193624,0,25.708,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-09-24T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.613,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.528,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,8.581,0,0,excellent,C,2024
AIMS,JDR09,2024-09-13T19:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.846,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T02:15:00Z,STIC,20240101-20241010,SW,21193624,21.5,8.082,0,0,excellent,C,2024
AIMS,JDR09,2024-05-08T22:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,4.415,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-26T11:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.662,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T03:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.757,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-28T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.138,0,0,excellent,C,2024
AIMS,JDR09,2024-06-25T05:45:00Z,STIC,20240101-20241010,SW,21193624,344.4,11.041,0,0,excellent,C,2024
AIMS,JDR09,2024-07-09T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,26.097,0,0,excellent,C,2024
AIMS,JDR09,2024-06-26T02:00:00Z,STIC,20240101-20241010,SW,21193624,129.2,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-06-18T11:45:00Z,STIC,20240101-20241010,SW,21193624,430.6,12.11,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.853,0,0,excellent,C,2024
AIMS,JDR09,2024-08-10T15:30:00Z,STIC,20240101-20241010,SW,21193624,0,23.966,0,0,excellent,C,2024
AIMS,JDR09,2024-09-13T09:30:00Z,STIC,20240101-20241010,SW,21193624,10.8,7.28,0,0,excellent,C,2024
AIMS,JDR09,2024-08-04T17:45:00Z,STIC,20240101-20241010,SW,21193624,0,22.908,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T05:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,6.877,0,0,excellent,C,2024
AIMS,JDR09,2024-09-15T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.651,0,0,excellent,C,2024
AIMS,JDR09,2024-06-16T09:15:00Z,STIC,20240101-20241010,SW,21193624,452.1,8.282,0,0,excellent,C,2024
AIMS,JDR09,2024-07-23T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,24.351,0,0,excellent,C,2024
AIMS,JDR09,2024-07-31T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.76,0,0,excellent,C,2024
AIMS,JDR09,2024-06-27T08:30:00Z,STIC,20240101-20241010,SW,21193624,344.4,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-08-21T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,11.528,0,0,excellent,C,2024
AIMS,JDR09,2024-07-04T02:30:00Z,STIC,20240101-20241010,SW,21193624,86.1,10.357,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.853,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,8.282,0,0,excellent,C,2024
AIMS,JDR09,2024-09-17T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,8.581,0,0,excellent,C,2024
AIMS,JDR09,2024-09-29T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.651,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T16:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.187,0,0,excellent,C,2024
AIMS,JDR09,2024-05-14T15:30:00Z,STIC,20240101-20241010,SW,21193624,13089,9.669,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-06T18:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-23T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,10.063,0,0,excellent,C,2024
AIMS,JDR09,2024-06-12T14:15:00Z,STIC,20240101-20241010,SW,21193624,1151.7,17.379,0,0,excellent,C,2024
