project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2022-12-08T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-08T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-09T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-10T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-11T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
