project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-05-13T17:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.182,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T17:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.082,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T18:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T18:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T18:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T18:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T19:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T19:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T19:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T19:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T20:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T20:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T20:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T20:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T21:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T21:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T21:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T21:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T22:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T22:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T22:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T22:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T23:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T23:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T23:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T23:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T00:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T00:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T00:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T00:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T01:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T01:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T01:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T01:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T02:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T02:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T02:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T02:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T03:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T03:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.082,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T03:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.182,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T03:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T04:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.581,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T04:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.779,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T04:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.077,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T04:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.275,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T05:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T05:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.669,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T05:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.768,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T05:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.866,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T06:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.965,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T06:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.063,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T06:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T06:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T07:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T07:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.161,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T07:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.161,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T07:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.161,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T08:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T08:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.357,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T08:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.357,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T08:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.357,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T09:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.357,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T09:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T09:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T09:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T10:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.357,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T10:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.161,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T10:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.063,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T10:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.866,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T11:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.768,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T11:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.669,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T11:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T11:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T12:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.472,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T12:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.472,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T12:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.373,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T12:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.275,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T13:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.275,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T13:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.176,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T13:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.176,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T13:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.077,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T14:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.978,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T14:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.879,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T14:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.879,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T14:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.779,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T15:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T15:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.581,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T15:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.581,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T15:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.481,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T16:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T16:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T16:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.282,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T16:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.282,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T17:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.182,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T17:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.182,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T17:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.182,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T17:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.082,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T18:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.082,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T18:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.082,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T18:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T18:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T19:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T19:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T19:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T19:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T20:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T20:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T20:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T20:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T21:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T21:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T21:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T21:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T22:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T22:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T22:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T22:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T23:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T23:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T23:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-14T23:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T00:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T00:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T00:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T00:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T01:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.582,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T01:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T01:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T01:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.682,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T02:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.782,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T02:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T02:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.882,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T02:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,7.983,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T03:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.082,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T03:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.282,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T03:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.481,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T03:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T04:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.879,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T04:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.176,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T04:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.373,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T04:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T05:00:00Z,STIC,20230101-20231231,SW,20600944,13089,9.768,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T05:15:00Z,STIC,20230101-20231231,SW,20600944,13089,9.866,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T05:30:00Z,STIC,20230101-20231231,SW,20600944,13089,9.965,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T05:45:00Z,STIC,20230101-20231231,SW,20600944,13089,10.161,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T06:00:00Z,STIC,20230101-20231231,SW,20600944,13089,10.357,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T06:15:00Z,STIC,20230101-20231231,SW,20600944,13089,10.455,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T06:30:00Z,STIC,20230101-20231231,SW,20600944,13089,10.651,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T06:45:00Z,STIC,20230101-20231231,SW,20600944,13089,10.748,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T07:00:00Z,STIC,20230101-20231231,SW,20600944,13089,10.748,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T07:15:00Z,STIC,20230101-20231231,SW,20600944,13089,10.748,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T07:30:00Z,STIC,20230101-20231231,SW,20600944,13089,10.553,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T07:45:00Z,STIC,20230101-20231231,SW,20600944,13089,10.455,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T08:00:00Z,STIC,20230101-20231231,SW,20600944,13089,10.455,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T08:15:00Z,STIC,20230101-20231231,SW,20600944,13089,10.455,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T08:30:00Z,STIC,20230101-20231231,SW,20600944,13089,10.651,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T08:45:00Z,STIC,20230101-20231231,SW,20600944,13089,10.748,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T09:00:00Z,STIC,20230101-20231231,SW,20600944,13089,10.846,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T09:15:00Z,STIC,20230101-20231231,SW,20600944,13089,11.041,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T09:30:00Z,STIC,20230101-20231231,SW,20600944,13777.9,11.041,187.6780563,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T09:45:00Z,STIC,20230101-20231231,SW,20600944,13089,11.041,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T10:00:00Z,STIC,20230101-20231231,SW,20600944,13089,11.041,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T10:15:00Z,STIC,20230101-20231231,SW,20600944,13089,10.944,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T10:30:00Z,STIC,20230101-20231231,SW,20600944,13089,10.944,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T10:45:00Z,STIC,20230101-20231231,SW,20600944,13089,10.846,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T11:00:00Z,STIC,20230101-20231231,SW,20600944,13089,10.651,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T11:15:00Z,STIC,20230101-20231231,SW,20600944,13089,10.553,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T11:30:00Z,STIC,20230101-20231231,SW,20600944,13089,10.259,177.9961027,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T11:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.866,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T12:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T12:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.472,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T12:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.472,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T12:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.373,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T13:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.373,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T13:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.275,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T13:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.275,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T13:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.176,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T14:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.077,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T14:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.077,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T14:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.978,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T14:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.978,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T15:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.879,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T15:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.779,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T15:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.779,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T15:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T16:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T16:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T16:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.581,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T16:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.581,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T17:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.481,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T17:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.481,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T17:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T17:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T18:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T18:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-15T18:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.282,168.3141492,1,excellent,NA,2023
