project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2023-03-11T16:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T16:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T16:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T16:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T17:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T17:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T17:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.453,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T17:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.453,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T18:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.453,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T18:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.453,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T18:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.453,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T18:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T19:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T19:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T19:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T19:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T20:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T20:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T20:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.563,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T20:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T21:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T21:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T21:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T21:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T22:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T22:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T22:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T22:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T23:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T23:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T23:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.563,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T23:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T00:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T00:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T00:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T00:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T01:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T01:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T01:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T01:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T03:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T03:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T03:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T03:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T04:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T04:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T04:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T04:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T05:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T05:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T05:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T05:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T06:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T06:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T06:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T06:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T07:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T07:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T07:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T07:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T08:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T08:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T08:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T08:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T09:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T09:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T09:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T09:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T10:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T10:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T10:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T10:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T11:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T11:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T11:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T11:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T12:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T12:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T12:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T12:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T13:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T13:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T13:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T13:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T14:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T14:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T14:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T14:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T15:07:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T15:22:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T15:37:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T15:52:00Z,STIC,20230101-20231231,SW,20848630,16533.4,0.563,166.2659501,1,good,NA,2023
AIMS,JDR05,2023-03-12T16:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-12T16:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-12T16:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-12T16:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.453,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-12T17:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-12T17:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-12T17:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-12T17:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-12T18:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-12T18:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-12T18:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-12T18:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-12T19:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-12T19:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-12T19:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T19:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T20:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T20:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T20:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T20:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T21:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T21:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T21:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T21:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T22:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T22:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T22:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T22:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T23:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T23:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T23:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-12T23:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T00:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T00:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T00:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T00:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T01:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T01:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T01:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T01:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T02:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T02:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T02:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T02:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T03:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.674,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T03:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.674,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T03:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T03:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.563,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T04:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.674,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T04:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T04:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T04:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T05:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T05:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T05:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T05:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T06:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T06:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T06:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T06:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T07:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T07:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T07:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T07:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T08:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T08:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T08:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T08:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T09:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T09:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T09:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T09:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T10:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T10:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T10:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T10:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.674,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T11:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T11:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T11:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T11:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T12:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T12:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T12:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.563,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-13T12:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.453,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T13:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T13:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T13:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T13:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T14:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T14:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T14:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T14:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T15:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T15:22:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T15:37:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T15:52:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T16:07:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T16:22:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T16:37:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T16:52:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T17:07:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T17:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T17:37:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T17:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T18:07:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T18:22:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T18:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T18:52:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.343,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T19:07:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.343,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-13T19:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-13T19:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.343,109.4252886,1,good,NA,2023
