project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-04-11T17:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T17:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T17:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T17:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-11T18:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T18:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T18:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T18:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T19:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T19:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T19:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T19:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T20:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T20:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T20:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T20:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T21:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T21:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T21:30:00Z,STIC,20220322-20221231,SW,21059632,21.5,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T21:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T22:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T22:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T22:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T22:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T23:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T23:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T23:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T23:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T00:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T00:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T00:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T00:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T01:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T01:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T01:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T01:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T02:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T02:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T02:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T02:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T03:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T03:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T03:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T03:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T04:00:00Z,STIC,20220322-20221231,SW,21059632,32.3,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T04:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T04:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T04:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T05:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T05:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-12T05:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.302777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T05:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.517222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T06:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T06:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-12T06:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T06:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.155,0,1,good,C,2022
AIMS,JDR05,2022-04-12T07:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T07:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T07:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T07:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.577777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T08:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T08:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T08:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T08:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T09:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T09:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T09:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T09:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T10:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T10:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T10:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T10:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T11:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-12T11:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T11:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T11:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T12:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T12:15:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.41,0,1,good,C,2022
AIMS,JDR05,2022-04-12T12:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,2.302777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T12:45:00Z,STIC,20220322-20221231,SW,21059632,43.1,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T13:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T13:15:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T13:30:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T13:45:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T14:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-12T14:15:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-12T14:30:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-12T14:45:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-12T15:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T15:15:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T15:30:00Z,STIC,20220322-20221231,SW,21059632,53.8,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T15:45:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T16:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T16:15:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T16:30:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T16:45:00Z,STIC,20220322-20221231,SW,21059632,53.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T17:00:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T17:15:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-12T17:30:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T17:45:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T18:00:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T18:15:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T18:30:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T18:45:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T19:00:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T19:15:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T19:30:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T19:45:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T20:00:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T20:15:00Z,STIC,20220322-20221231,SW,21059632,64.6,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T20:30:00Z,STIC,20220322-20221231,SW,21059632,75.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T20:45:00Z,STIC,20220322-20221231,SW,21059632,75.3,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-12T21:00:00Z,STIC,20220322-20221231,SW,21059632,75.3,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T21:15:00Z,STIC,20220322-20221231,SW,21059632,75.3,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T21:30:00Z,STIC,20220322-20221231,SW,21059632,75.3,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T21:45:00Z,STIC,20220322-20221231,SW,21059632,86.1,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-12T22:00:00Z,STIC,20220322-20221231,SW,21059632,86.1,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T22:15:00Z,STIC,20220322-20221231,SW,21059632,86.1,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T22:30:00Z,STIC,20220322-20221231,SW,21059632,86.1,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T22:45:00Z,STIC,20220322-20221231,SW,21059632,86.1,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-12T23:00:00Z,STIC,20220322-20221231,SW,21059632,107.6,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-12T23:15:00Z,STIC,20220322-20221231,SW,21059632,699.7,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T23:30:00Z,STIC,20220322-20221231,SW,21059632,731.9,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-12T23:45:00Z,STIC,20220322-20221231,SW,21059632,753.5,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T00:00:00Z,STIC,20220322-20221231,SW,21059632,796.5,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T00:15:00Z,STIC,20220322-20221231,SW,21059632,1011.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T00:30:00Z,STIC,20220322-20221231,SW,21059632,1302.4,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T00:45:00Z,STIC,20220322-20221231,SW,21059632,1636.1,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T01:00:00Z,STIC,20220322-20221231,SW,21059632,1980.6,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T01:15:00Z,STIC,20220322-20221231,SW,21059632,2325,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T01:30:00Z,STIC,20220322-20221231,SW,21059632,2411.1,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T01:45:00Z,STIC,20220322-20221231,SW,21059632,2497.2,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T02:00:00Z,STIC,20220322-20221231,SW,21059632,2583.4,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T02:15:00Z,STIC,20220322-20221231,SW,21059632,2583.4,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T02:30:00Z,STIC,20220322-20221231,SW,21059632,2583.4,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T02:45:00Z,STIC,20220322-20221231,SW,21059632,2669.5,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T03:00:00Z,STIC,20220322-20221231,SW,21059632,2669.5,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T03:15:00Z,STIC,20220322-20221231,SW,21059632,2669.5,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T03:30:00Z,STIC,20220322-20221231,SW,21059632,2755.6,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T03:45:00Z,STIC,20220322-20221231,SW,21059632,2755.6,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T04:00:00Z,STIC,20220322-20221231,SW,21059632,2755.6,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T04:15:00Z,STIC,20220322-20221231,SW,21059632,2755.6,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T04:30:00Z,STIC,20220322-20221231,SW,21059632,2755.6,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T04:45:00Z,STIC,20220322-20221231,SW,21059632,2755.6,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T05:00:00Z,STIC,20220322-20221231,SW,21059632,2755.6,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T05:15:00Z,STIC,20220322-20221231,SW,21059632,2755.6,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T05:30:00Z,STIC,20220322-20221231,SW,21059632,2755.6,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T05:45:00Z,STIC,20220322-20221231,SW,21059632,2927.8,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-13T06:00:00Z,STIC,20220322-20221231,SW,21059632,2927.8,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T06:15:00Z,STIC,20220322-20221231,SW,21059632,2927.8,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T06:30:00Z,STIC,20220322-20221231,SW,21059632,2927.8,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-13T06:45:00Z,STIC,20220322-20221231,SW,21059632,2927.8,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-13T07:00:00Z,STIC,20220322-20221231,SW,21059632,2927.8,2.302777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T07:15:00Z,STIC,20220322-20221231,SW,21059632,2927.8,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-13T07:30:00Z,STIC,20220322-20221231,SW,21059632,3100,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T07:45:00Z,STIC,20220322-20221231,SW,21059632,3100,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T08:00:00Z,STIC,20220322-20221231,SW,21059632,3100,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T08:15:00Z,STIC,20220322-20221231,SW,21059632,3100,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T08:30:00Z,STIC,20220322-20221231,SW,21059632,3100,3.155,0,1,good,C,2022
AIMS,JDR05,2022-04-13T08:45:00Z,STIC,20220322-20221231,SW,21059632,2927.8,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T09:00:00Z,STIC,20220322-20221231,SW,21059632,3100,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T09:15:00Z,STIC,20220322-20221231,SW,21059632,3100,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T09:30:00Z,STIC,20220322-20221231,SW,21059632,3100,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T09:45:00Z,STIC,20220322-20221231,SW,21059632,3100,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T10:00:00Z,STIC,20220322-20221231,SW,21059632,3100,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T10:15:00Z,STIC,20220322-20221231,SW,21059632,3100,3.155,0,1,good,C,2022
AIMS,JDR05,2022-04-13T10:30:00Z,STIC,20220322-20221231,SW,21059632,3100,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T10:45:00Z,STIC,20220322-20221231,SW,21059632,3100,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T11:00:00Z,STIC,20220322-20221231,SW,21059632,3100,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-13T11:15:00Z,STIC,20220322-20221231,SW,21059632,3100,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-13T11:30:00Z,STIC,20220322-20221231,SW,21059632,3100,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T11:45:00Z,STIC,20220322-20221231,SW,21059632,3100,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T12:00:00Z,STIC,20220322-20221231,SW,21059632,3100,2.517222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T12:15:00Z,STIC,20220322-20221231,SW,21059632,3100,2.41,0,1,good,C,2022
AIMS,JDR05,2022-04-13T12:30:00Z,STIC,20220322-20221231,SW,21059632,3100,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-13T12:45:00Z,STIC,20220322-20221231,SW,21059632,3100,2.087777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T13:00:00Z,STIC,20220322-20221231,SW,21059632,3100,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-13T13:15:00Z,STIC,20220322-20221231,SW,21059632,3100,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T13:30:00Z,STIC,20220322-20221231,SW,21059632,3100,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T13:45:00Z,STIC,20220322-20221231,SW,21059632,3100,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T14:00:00Z,STIC,20220322-20221231,SW,21059632,3100,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T14:15:00Z,STIC,20220322-20221231,SW,21059632,3100,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T14:30:00Z,STIC,20220322-20221231,SW,21059632,3100,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T14:45:00Z,STIC,20220322-20221231,SW,21059632,3100,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T15:00:00Z,STIC,20220322-20221231,SW,21059632,3100,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T15:15:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T15:30:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T15:45:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T16:00:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T16:15:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T16:30:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T16:45:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T17:00:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T17:15:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T17:30:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T17:45:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T18:00:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T18:15:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T18:30:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T18:45:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T19:00:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-13T19:15:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-13T19:30:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-13T19:45:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T20:00:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T20:15:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-13T20:30:00Z,STIC,20220322-20221231,SW,21059632,3272.2,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-13T20:45:00Z,STIC,20220322-20221231,SW,21059632,3272.2,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-13T21:00:00Z,STIC,20220322-20221231,SW,21059632,3272.2,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-13T21:15:00Z,STIC,20220322-20221231,SW,21059632,3444.5,0.673888889,0.354693075,1,good,NA,2022
AIMS,JDR05,2022-04-13T21:30:00Z,STIC,20220322-20221231,SW,21059632,3616.7,0.562777778,1.147902749,1,good,NA,2022
AIMS,JDR05,2022-04-13T21:45:00Z,STIC,20220322-20221231,SW,21059632,3616.7,0.342777778,1.147902749,1,good,NA,2022
AIMS,JDR05,2022-04-13T22:00:00Z,STIC,20220322-20221231,SW,21059632,3616.7,0.342777778,1.147902749,1,good,NA,2022
AIMS,JDR05,2022-04-13T22:15:00Z,STIC,20220322-20221231,SW,21059632,3616.7,0.342777778,1.147902749,1,good,NA,2022
AIMS,JDR05,2022-04-13T22:30:00Z,STIC,20220322-20221231,SW,21059632,3788.9,0.232222222,1.941112422,1,good,NA,2022
