project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-07-26T23:00:00Z,STIC,20210629-20211025,SW,21059640,258.3,15.569,0,0,good,C,2021
AIMS,JDR07,2021-07-26T23:15:00Z,STIC,20210629-20211025,SW,21059640,258.3,15.473,0,0,good,C,2021
AIMS,JDR07,2021-07-26T23:30:00Z,STIC,20210629-20211025,SW,21059640,247.6,15.282,0,0,good,C,2021
AIMS,JDR07,2021-07-26T23:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,15.091,0,0,good,C,2021
AIMS,JDR07,2021-07-27T00:00:00Z,STIC,20210629-20211025,SW,21059640,258.3,14.9,0,0,good,C,2021
AIMS,JDR07,2021-07-27T00:15:00Z,STIC,20210629-20211025,SW,21059640,258.3,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-27T00:30:00Z,STIC,20210629-20211025,SW,21059640,258.3,14.996,0,0,good,C,2021
AIMS,JDR07,2021-07-27T00:45:00Z,STIC,20210629-20211025,SW,21059640,301.4,15.378,0,0,good,C,2021
AIMS,JDR07,2021-07-27T01:00:00Z,STIC,20210629-20211025,SW,21059640,333.7,15.76,0,0,good,C,2021
AIMS,JDR07,2021-07-27T01:15:00Z,STIC,20210629-20211025,SW,21059640,333.7,16.141,0,0,good,C,2021
AIMS,JDR07,2021-07-27T01:30:00Z,STIC,20210629-20211025,SW,21059640,333.7,16.618,0,0,good,C,2021
AIMS,JDR07,2021-07-27T01:45:00Z,STIC,20210629-20211025,SW,21059640,333.7,17.189,0,0,good,C,2021
AIMS,JDR07,2021-07-27T02:00:00Z,STIC,20210629-20211025,SW,21059640,355.2,17.57,0,0,good,C,2021
AIMS,JDR07,2021-07-27T02:15:00Z,STIC,20210629-20211025,SW,21059640,355.2,17.76,0,0,good,C,2021
AIMS,JDR07,2021-07-27T02:30:00Z,STIC,20210629-20211025,SW,21059640,355.2,18.14,0,0,good,C,2021
AIMS,JDR07,2021-07-27T02:45:00Z,STIC,20210629-20211025,SW,21059640,355.2,18.996,0,0,good,C,2021
AIMS,JDR07,2021-07-27T03:00:00Z,STIC,20210629-20211025,SW,21059640,441.3,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-27T03:15:00Z,STIC,20210629-20211025,SW,21059640,172.2,21.951,0,0,good,C,2021
AIMS,JDR07,2021-07-27T03:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,22.908,0,0,good,C,2021
AIMS,JDR07,2021-07-27T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.484,0,0,good,C,2021
AIMS,JDR07,2021-07-27T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.062,0,0,good,C,2021
AIMS,JDR07,2021-07-27T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.255,0,0,good,C,2021
AIMS,JDR07,2021-07-27T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.351,0,0,good,C,2021
AIMS,JDR07,2021-07-27T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.835,0,0,good,C,2021
AIMS,JDR07,2021-07-27T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.708,0,0,good,C,2021
AIMS,JDR07,2021-07-27T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.781,0,0,good,C,2021
AIMS,JDR07,2021-07-27T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,28.06,0,0,good,C,2021
AIMS,JDR07,2021-07-27T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,28.754,0,0,good,C,2021
AIMS,JDR07,2021-07-27T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,28.754,0,0,good,C,2021
AIMS,JDR07,2021-07-27T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,29.652,0,0,good,C,2021
AIMS,JDR07,2021-07-27T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,29.953,0,0,good,C,2021
AIMS,JDR07,2021-07-27T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,31.166,0,0,good,C,2021
AIMS,JDR07,2021-07-27T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,33.953,0,0,good,C,2021
AIMS,JDR07,2021-07-27T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,36.079,0,0,good,C,2021
AIMS,JDR07,2021-07-27T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,37.274,0,0,good,C,2021
AIMS,JDR07,2021-07-27T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,35.542,0,0,good,C,2021
AIMS,JDR07,2021-07-27T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,32.497,0,0,good,C,2021
AIMS,JDR07,2021-07-27T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,32.291,0,0,good,C,2021
AIMS,JDR07,2021-07-27T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,31.778,0,0,good,C,2021
AIMS,JDR07,2021-07-27T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,30.862,0,0,good,C,2021
AIMS,JDR07,2021-07-27T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,29.652,0,0,good,C,2021
AIMS,JDR07,2021-07-27T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,28.456,0,0,good,C,2021
AIMS,JDR07,2021-07-27T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,27.468,0,0,good,C,2021
AIMS,JDR07,2021-07-27T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,27.173,0,0,good,C,2021
AIMS,JDR07,2021-07-27T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.173,0,0,good,C,2021
AIMS,JDR07,2021-07-27T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.977,0,0,good,C,2021
AIMS,JDR07,2021-07-27T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.683,0,0,good,C,2021
AIMS,JDR07,2021-07-27T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.097,0,0,good,C,2021
AIMS,JDR07,2021-07-27T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.708,0,0,good,C,2021
AIMS,JDR07,2021-07-27T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.416,0,0,good,C,2021
AIMS,JDR07,2021-07-27T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.222,0,0,good,C,2021
AIMS,JDR07,2021-07-27T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.125,0,0,good,C,2021
AIMS,JDR07,2021-07-27T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.931,0,0,good,C,2021
AIMS,JDR07,2021-07-27T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.738,0,0,good,C,2021
AIMS,JDR07,2021-07-27T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.351,0,0,good,C,2021
AIMS,JDR07,2021-07-27T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.158,0,0,good,C,2021
AIMS,JDR07,2021-07-27T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.158,0,0,good,C,2021
AIMS,JDR07,2021-07-27T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.966,0,0,good,C,2021
AIMS,JDR07,2021-07-27T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.581,0,0,good,C,2021
AIMS,JDR07,2021-07-27T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.196,0,0,good,C,2021
AIMS,JDR07,2021-07-27T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.621,0,0,good,C,2021
AIMS,JDR07,2021-07-27T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,21.951,0,0,good,C,2021
AIMS,JDR07,2021-07-27T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.473,0,0,good,C,2021
AIMS,JDR07,2021-07-27T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.996,0,0,good,C,2021
AIMS,JDR07,2021-07-27T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-27T15:15:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.329,0,0,good,C,2021
AIMS,JDR07,2021-07-27T15:30:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.329,0,0,good,C,2021
AIMS,JDR07,2021-07-27T15:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.424,0,0,good,C,2021
AIMS,JDR07,2021-07-27T16:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.424,0,0,good,C,2021
AIMS,JDR07,2021-07-27T16:15:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.329,0,0,good,C,2021
AIMS,JDR07,2021-07-27T16:30:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.234,0,0,good,C,2021
AIMS,JDR07,2021-07-27T16:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,20.043,0,0,good,C,2021
AIMS,JDR07,2021-07-27T17:00:00Z,STIC,20210629-20211025,SW,21059640,21.5,19.567,0,0,good,C,2021
AIMS,JDR07,2021-07-27T17:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,18.996,0,0,good,C,2021
AIMS,JDR07,2021-07-27T17:30:00Z,STIC,20210629-20211025,SW,21059640,86.1,18.521,0,0,good,C,2021
AIMS,JDR07,2021-07-27T17:45:00Z,STIC,20210629-20211025,SW,21059640,107.6,18.236,0,0,good,C,2021
AIMS,JDR07,2021-07-27T18:00:00Z,STIC,20210629-20211025,SW,21059640,118.4,17.855,0,0,good,C,2021
AIMS,JDR07,2021-07-27T18:15:00Z,STIC,20210629-20211025,SW,21059640,129.2,17.76,0,0,good,C,2021
AIMS,JDR07,2021-07-27T18:30:00Z,STIC,20210629-20211025,SW,21059640,129.2,17.95,0,0,good,C,2021
AIMS,JDR07,2021-07-27T18:45:00Z,STIC,20210629-20211025,SW,21059640,139.9,18.236,0,0,good,C,2021
AIMS,JDR07,2021-07-27T19:00:00Z,STIC,20210629-20211025,SW,21059640,139.9,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-27T19:15:00Z,STIC,20210629-20211025,SW,21059640,139.9,18.426,0,0,good,C,2021
AIMS,JDR07,2021-07-27T19:30:00Z,STIC,20210629-20211025,SW,21059640,150.7,18.426,0,0,good,C,2021
AIMS,JDR07,2021-07-27T19:45:00Z,STIC,20210629-20211025,SW,21059640,150.7,18.521,0,0,good,C,2021
AIMS,JDR07,2021-07-27T20:00:00Z,STIC,20210629-20211025,SW,21059640,150.7,18.711,0,0,good,C,2021
AIMS,JDR07,2021-07-27T20:15:00Z,STIC,20210629-20211025,SW,21059640,139.9,18.711,0,0,good,C,2021
AIMS,JDR07,2021-07-27T20:30:00Z,STIC,20210629-20211025,SW,21059640,150.7,18.521,0,0,good,C,2021
AIMS,JDR07,2021-07-27T20:45:00Z,STIC,20210629-20211025,SW,21059640,150.7,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-27T21:00:00Z,STIC,20210629-20211025,SW,21059640,139.9,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-27T21:15:00Z,STIC,20210629-20211025,SW,21059640,129.2,18.236,0,0,good,C,2021
AIMS,JDR07,2021-07-27T21:30:00Z,STIC,20210629-20211025,SW,21059640,129.2,18.236,0,0,good,C,2021
AIMS,JDR07,2021-07-27T21:45:00Z,STIC,20210629-20211025,SW,21059640,129.2,18.14,0,0,good,C,2021
AIMS,JDR07,2021-07-27T22:00:00Z,STIC,20210629-20211025,SW,21059640,139.9,17.855,0,0,good,C,2021
AIMS,JDR07,2021-07-27T22:15:00Z,STIC,20210629-20211025,SW,21059640,139.9,17.379,0,0,good,C,2021
AIMS,JDR07,2021-07-27T22:30:00Z,STIC,20210629-20211025,SW,21059640,139.9,16.808,0,0,good,C,2021
AIMS,JDR07,2021-07-27T22:45:00Z,STIC,20210629-20211025,SW,21059640,139.9,16.427,0,0,good,C,2021
AIMS,JDR07,2021-07-27T23:00:00Z,STIC,20210629-20211025,SW,21059640,139.9,16.237,0,0,good,C,2021
AIMS,JDR07,2021-07-27T23:15:00Z,STIC,20210629-20211025,SW,21059640,161.5,16.237,0,0,good,C,2021
AIMS,JDR07,2021-07-27T23:30:00Z,STIC,20210629-20211025,SW,21059640,129.2,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-27T23:45:00Z,STIC,20210629-20211025,SW,21059640,139.9,15.76,0,0,good,C,2021
AIMS,JDR07,2021-07-28T00:00:00Z,STIC,20210629-20211025,SW,21059640,139.9,15.569,0,0,good,C,2021
AIMS,JDR07,2021-07-28T00:15:00Z,STIC,20210629-20211025,SW,21059640,139.9,15.569,0,0,good,C,2021
AIMS,JDR07,2021-07-28T00:30:00Z,STIC,20210629-20211025,SW,21059640,150.7,15.855,0,0,good,C,2021
AIMS,JDR07,2021-07-28T00:45:00Z,STIC,20210629-20211025,SW,21059640,150.7,16.332,0,0,good,C,2021
AIMS,JDR07,2021-07-28T01:00:00Z,STIC,20210629-20211025,SW,21059640,150.7,16.332,0,0,good,C,2021
AIMS,JDR07,2021-07-28T01:15:00Z,STIC,20210629-20211025,SW,21059640,150.7,16.332,0,0,good,C,2021
AIMS,JDR07,2021-07-28T01:30:00Z,STIC,20210629-20211025,SW,21059640,150.7,16.523,0,0,good,C,2021
AIMS,JDR07,2021-07-28T01:45:00Z,STIC,20210629-20211025,SW,21059640,161.5,16.999,0,0,good,C,2021
AIMS,JDR07,2021-07-28T02:00:00Z,STIC,20210629-20211025,SW,21059640,161.5,17.475,0,0,good,C,2021
AIMS,JDR07,2021-07-28T02:15:00Z,STIC,20210629-20211025,SW,21059640,161.5,17.855,0,0,good,C,2021
AIMS,JDR07,2021-07-28T02:30:00Z,STIC,20210629-20211025,SW,21059640,161.5,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-28T02:45:00Z,STIC,20210629-20211025,SW,21059640,172.2,18.996,0,0,good,C,2021
AIMS,JDR07,2021-07-28T03:00:00Z,STIC,20210629-20211025,SW,21059640,139.9,20.519,0,0,good,C,2021
AIMS,JDR07,2021-07-28T03:15:00Z,STIC,20210629-20211025,SW,21059640,107.6,20.996,0,0,good,C,2021
AIMS,JDR07,2021-07-28T03:30:00Z,STIC,20210629-20211025,SW,21059640,86.1,20.901,0,0,good,C,2021
AIMS,JDR07,2021-07-28T03:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,21.569,0,0,good,C,2021
AIMS,JDR07,2021-07-28T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.196,0,0,good,C,2021
AIMS,JDR07,2021-07-28T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.869,0,0,good,C,2021
AIMS,JDR07,2021-07-28T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.641,0,0,good,C,2021
AIMS,JDR07,2021-07-28T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.416,0,0,good,C,2021
AIMS,JDR07,2021-07-28T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,26.39,0,0,good,C,2021
AIMS,JDR07,2021-07-28T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,27.862,0,0,good,C,2021
AIMS,JDR07,2021-07-28T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,29.552,0,0,good,C,2021
AIMS,JDR07,2021-07-28T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,30.457,0,0,good,C,2021
AIMS,JDR07,2021-07-28T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,30.457,0,0,good,C,2021
AIMS,JDR07,2021-07-28T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,31.676,0,0,good,C,2021
AIMS,JDR07,2021-07-28T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,31.778,0,0,good,C,2021
AIMS,JDR07,2021-07-28T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,32.911,0,0,good,C,2021
AIMS,JDR07,2021-07-28T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,36.511,0,0,good,C,2021
AIMS,JDR07,2021-07-28T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,39.615,0,0,good,C,2021
AIMS,JDR07,2021-07-28T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,40.645,0,0,good,C,2021
AIMS,JDR07,2021-07-28T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,39.163,0,0,good,C,2021
AIMS,JDR07,2021-07-28T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,37.384,0,0,good,C,2021
AIMS,JDR07,2021-07-28T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,35.864,0,0,good,C,2021
AIMS,JDR07,2021-07-28T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,34.268,0,0,good,C,2021
AIMS,JDR07,2021-07-28T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,32.911,0,0,good,C,2021
AIMS,JDR07,2021-07-28T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,31.268,0,0,good,C,2021
AIMS,JDR07,2021-07-28T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,29.752,0,0,good,C,2021
AIMS,JDR07,2021-07-28T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,28.555,0,0,good,C,2021
AIMS,JDR07,2021-07-28T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,27.862,0,0,good,C,2021
AIMS,JDR07,2021-07-28T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.272,0,0,good,C,2021
AIMS,JDR07,2021-07-28T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.879,0,0,good,C,2021
AIMS,JDR07,2021-07-28T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.585,0,0,good,C,2021
AIMS,JDR07,2021-07-28T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.292,0,0,good,C,2021
AIMS,JDR07,2021-07-28T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-07-28T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.61,0,0,good,C,2021
AIMS,JDR07,2021-07-28T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.319,0,0,good,C,2021
AIMS,JDR07,2021-07-28T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.931,0,0,good,C,2021
AIMS,JDR07,2021-07-28T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.641,0,0,good,C,2021
AIMS,JDR07,2021-07-28T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.641,0,0,good,C,2021
AIMS,JDR07,2021-07-28T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.738,0,0,good,C,2021
AIMS,JDR07,2021-07-28T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.641,0,0,good,C,2021
AIMS,JDR07,2021-07-28T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.545,0,0,good,C,2021
AIMS,JDR07,2021-07-28T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.255,0,0,good,C,2021
AIMS,JDR07,2021-07-28T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.966,0,0,good,C,2021
AIMS,JDR07,2021-07-28T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.484,0,0,good,C,2021
AIMS,JDR07,2021-07-28T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.1,0,0,good,C,2021
AIMS,JDR07,2021-07-28T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.621,0,0,good,C,2021
AIMS,JDR07,2021-07-28T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,22.333,0,0,good,C,2021
AIMS,JDR07,2021-07-28T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,22.046,0,0,good,C,2021
AIMS,JDR07,2021-07-28T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.664,0,0,good,C,2021
AIMS,JDR07,2021-07-28T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,21.282,0,0,good,C,2021
AIMS,JDR07,2021-07-28T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.282,0,0,good,C,2021
AIMS,JDR07,2021-07-28T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.996,0,0,good,C,2021
AIMS,JDR07,2021-07-28T16:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.901,0,0,good,C,2021
AIMS,JDR07,2021-07-28T16:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-28T16:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.329,0,0,good,C,2021
AIMS,JDR07,2021-07-28T16:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.138,0,0,good,C,2021
AIMS,JDR07,2021-07-28T17:00:00Z,STIC,20210629-20211025,SW,21059640,0,19.948,0,0,good,C,2021
AIMS,JDR07,2021-07-28T17:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.948,0,0,good,C,2021
AIMS,JDR07,2021-07-28T17:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.853,0,0,good,C,2021
AIMS,JDR07,2021-07-28T17:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.662,0,0,good,C,2021
AIMS,JDR07,2021-07-28T18:00:00Z,STIC,20210629-20211025,SW,21059640,0,19.472,0,0,good,C,2021
AIMS,JDR07,2021-07-28T18:15:00Z,STIC,20210629-20211025,SW,21059640,10.8,18.996,0,0,good,C,2021
AIMS,JDR07,2021-07-28T18:30:00Z,STIC,20210629-20211025,SW,21059640,21.5,18.711,0,0,good,C,2021
AIMS,JDR07,2021-07-28T18:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,18.616,0,0,good,C,2021
AIMS,JDR07,2021-07-28T19:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,18.426,0,0,good,C,2021
AIMS,JDR07,2021-07-28T19:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-28T19:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-28T19:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,18.045,0,0,good,C,2021
AIMS,JDR07,2021-07-28T20:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,17.76,0,0,good,C,2021
AIMS,JDR07,2021-07-28T20:15:00Z,STIC,20210629-20211025,SW,21059640,75.3,17.475,0,0,good,C,2021
AIMS,JDR07,2021-07-28T20:30:00Z,STIC,20210629-20211025,SW,21059640,75.3,17.094,0,0,good,C,2021
AIMS,JDR07,2021-07-28T20:45:00Z,STIC,20210629-20211025,SW,21059640,75.3,16.427,0,0,good,C,2021
AIMS,JDR07,2021-07-28T21:00:00Z,STIC,20210629-20211025,SW,21059640,75.3,16.237,0,0,good,C,2021
AIMS,JDR07,2021-07-28T21:15:00Z,STIC,20210629-20211025,SW,21059640,75.3,16.141,0,0,good,C,2021
AIMS,JDR07,2021-07-28T21:30:00Z,STIC,20210629-20211025,SW,21059640,86.1,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-28T21:45:00Z,STIC,20210629-20211025,SW,21059640,86.1,15.569,0,0,good,C,2021
AIMS,JDR07,2021-07-28T22:00:00Z,STIC,20210629-20211025,SW,21059640,86.1,14.9,0,0,good,C,2021
AIMS,JDR07,2021-07-28T22:15:00Z,STIC,20210629-20211025,SW,21059640,75.3,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-28T22:30:00Z,STIC,20210629-20211025,SW,21059640,75.3,14.996,0,0,good,C,2021
AIMS,JDR07,2021-07-28T22:45:00Z,STIC,20210629-20211025,SW,21059640,86.1,15.187,0,0,good,C,2021
AIMS,JDR07,2021-07-28T23:00:00Z,STIC,20210629-20211025,SW,21059640,96.9,15.091,0,0,good,C,2021
AIMS,JDR07,2021-07-28T23:15:00Z,STIC,20210629-20211025,SW,21059640,96.9,14.9,0,0,good,C,2021
AIMS,JDR07,2021-07-28T23:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,14.517,0,0,good,C,2021
AIMS,JDR07,2021-07-28T23:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,14.325,0,0,good,C,2021
AIMS,JDR07,2021-07-29T00:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-29T00:15:00Z,STIC,20210629-20211025,SW,21059640,86.1,14.613,0,0,good,C,2021
AIMS,JDR07,2021-07-29T00:30:00Z,STIC,20210629-20211025,SW,21059640,86.1,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-29T00:45:00Z,STIC,20210629-20211025,SW,21059640,86.1,14.996,0,0,good,C,2021
AIMS,JDR07,2021-07-29T01:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,15.282,0,0,good,C,2021
AIMS,JDR07,2021-07-29T01:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,15.664,0,0,good,C,2021
AIMS,JDR07,2021-07-29T01:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.141,0,0,good,C,2021
AIMS,JDR07,2021-07-29T01:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.427,0,0,good,C,2021
AIMS,JDR07,2021-07-29T02:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.713,0,0,good,C,2021
AIMS,JDR07,2021-07-29T02:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.999,0,0,good,C,2021
AIMS,JDR07,2021-07-29T02:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,17.379,0,0,good,C,2021
AIMS,JDR07,2021-07-29T02:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,19.567,0,0,good,C,2021
AIMS,JDR07,2021-07-29T03:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.333,0,0,good,C,2021
AIMS,JDR07,2021-07-29T03:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.869,0,0,good,C,2021
AIMS,JDR07,2021-07-29T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.028,0,0,good,C,2021
AIMS,JDR07,2021-07-29T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-07-29T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,26.488,0,0,good,C,2021
AIMS,JDR07,2021-07-29T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.683,0,0,good,C,2021
AIMS,JDR07,2021-07-29T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.977,0,0,good,C,2021
AIMS,JDR07,2021-07-29T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,27.468,0,0,good,C,2021
AIMS,JDR07,2021-07-29T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,28.357,0,0,good,C,2021
AIMS,JDR07,2021-07-29T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,29.452,0,0,good,C,2021
AIMS,JDR07,2021-07-29T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,31.166,0,0,good,C,2021
AIMS,JDR07,2021-07-29T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,32.188,0,0,good,C,2021
AIMS,JDR07,2021-07-29T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,32.394,0,0,good,C,2021
AIMS,JDR07,2021-07-29T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,33.953,0,0,good,C,2021
AIMS,JDR07,2021-07-29T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,33.743,0,0,good,C,2021
AIMS,JDR07,2021-07-29T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,34.374,0,0,good,C,2021
AIMS,JDR07,2021-07-29T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,38.046,0,0,good,C,2021
