project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2024-02-14T06:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-20T20:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T04:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.578,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-13T12:15:00Z,STIC,20240101-20241010,SW,20600954,4477.8,6.775,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-02-05T02:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.98,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T15:00:00Z,STIC,20240101-20241010,SW,20600954,4477.8,2.517,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-03-28T17:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.624,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-19T13:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.98,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T18:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T13:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.311,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T18:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.472,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-16T22:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,0.784,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-10T08:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.517,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T03:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-16T22:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.303,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T19:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.943,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-16T03:30:00Z,STIC,20240101-20241010,SW,20600954,4650,4.727,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-22T04:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.73,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T07:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-28T18:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.98,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-06T22:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.303,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T04:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.683,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T07:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.837,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T05:00:00Z,STIC,20240101-20241010,SW,20600954,5338.9,1.98,10.27633295,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T10:30:00Z,STIC,20240101-20241010,SW,20600954,4650,1.33,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T20:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.837,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-04-12T05:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.877,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T18:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-27T10:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.415,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-18T05:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.872,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-18T05:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.415,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-24T06:30:00Z,STIC,20240101-20241010,SW,20600954,161.5,2.088,0,0,excellent,C,2024
AIMS,JDR04,2024-02-15T14:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-08T06:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.519,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T07:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T23:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T04:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.788,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T05:15:00Z,STIC,20240101-20241010,SW,20600954,5338.9,1.98,10.27633295,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T10:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.33,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T21:00:00Z,STIC,20240101-20241010,SW,20600954,4650,2.837,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-12T23:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.764,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T03:15:00Z,STIC,20240101-20241010,SW,20600954,4477.8,1.003,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-01-11T03:15:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.784,0,0,excellent,C,2024
AIMS,JDR04,2024-03-27T10:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.311,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-25T14:15:00Z,STIC,20240101-20241010,SW,20600954,18600.1,1.221,155.6363119,1,excellent,NA,2024
AIMS,JDR04,2024-04-17T11:30:00Z,STIC,20240101-20241010,SW,20600954,4650,5.45,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T04:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.517,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-16T22:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.303,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T15:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-16T09:30:00Z,STIC,20240101-20241010,SW,20600954,0,-2.261,0,0,excellent,C,2024
AIMS,JDR04,2024-03-31T09:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.831,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T07:30:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-13T00:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T04:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.998,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-13T13:00:00Z,STIC,20240101-20241010,SW,20600954,4477.8,6.37,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T15:45:00Z,STIC,20240101-20241010,SW,20600954,4477.8,2.41,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-02-02T22:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-11T03:30:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.784,0,0,excellent,C,2024
AIMS,JDR04,2024-02-24T20:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-24T07:00:00Z,STIC,20240101-20241010,SW,20600954,161.5,2.088,0,0,excellent,C,2024
AIMS,JDR04,2024-03-18T06:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.623,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-02T09:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.33,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T15:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-08T23:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,0.563,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-31T09:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.831,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T07:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-04-14T20:45:00Z,STIC,20240101-20241010,SW,20600954,4477.8,3.998,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-02-13T00:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T07:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.049,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-21T10:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,8.182,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T16:00:00Z,STIC,20240101-20241010,SW,20600954,4477.8,2.41,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T21:30:00Z,STIC,20240101-20241010,SW,20600954,4650,2.837,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-19T14:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.872,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T03:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.003,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T19:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.367,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-03T17:30:00Z,STIC,20240101-20241010,SW,20600954,4650,0.893,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-09T20:15:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.674,0,0,excellent,C,2024
AIMS,JDR04,2024-03-10T09:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.517,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-18T06:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.727,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-08T12:45:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.453,0,0,excellent,C,2024
AIMS,JDR04,2024-02-15T15:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-22T23:45:00Z,STIC,20240101-20241010,SW,20600954,32.3,1.764,0,0,excellent,C,2024
AIMS,JDR04,2024-02-14T08:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-04-14T21:00:00Z,STIC,20240101-20241010,SW,20600954,4477.8,3.998,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-02-13T00:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-21T10:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,8.082,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T16:15:00Z,STIC,20240101-20241010,SW,20600954,4477.8,2.41,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T21:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.837,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T04:00:00Z,STIC,20240101-20241010,SW,20600954,4650,1.112,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T14:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.998,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-19T06:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.775,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T19:45:00Z,STIC,20240101-20241010,SW,20600954,4650,3.367,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T20:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-10T09:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.517,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-18T06:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.727,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-08T13:00:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.453,0,0,excellent,C,2024
AIMS,JDR04,2024-02-23T13:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.195,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-16T23:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T18:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T08:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-23T13:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.367,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-21T16:30:00Z,STIC,20240101-20241010,SW,20600954,32.3,1.548,0,0,excellent,C,2024
AIMS,JDR04,2024-04-14T21:15:00Z,STIC,20240101-20241010,SW,20600954,4305.6,3.998,0,1,excellent,C,2024
AIMS,JDR04,2024-03-14T08:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.049,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-21T11:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,7.882,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T11:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.221,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T22:00:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-28T19:15:00Z,STIC,20240101-20241010,SW,20600954,4650,2.624,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-04T14:30:00Z,STIC,20240101-20241010,SW,20600954,10.8,0.563,0,0,excellent,C,2024
AIMS,JDR04,2024-02-26T04:15:00Z,STIC,20240101-20241010,SW,20600954,4650,1.003,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-02T12:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-27T11:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.102,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-16T23:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,0.784,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T20:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T05:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.517,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T16:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-16T23:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T18:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-22T05:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,3.155,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-15T16:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.088,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T05:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.311,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-21T11:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,7.682,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T06:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-06T09:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.764,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-11T17:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.221,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-04T14:45:00Z,STIC,20240101-20241010,SW,20600954,10.8,0.563,0,0,excellent,C,2024
AIMS,JDR04,2024-02-03T20:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-02T12:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.088,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T21:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T05:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.624,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-17T12:45:00Z,STIC,20240101-20241010,SW,20600954,4650,4.831,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-09T02:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-09T15:30:00Z,STIC,20240101-20241010,SW,20600954,4650,4.207,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-23T13:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.195,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-08T08:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,5.244,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T19:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-01T03:15:00Z,STIC,20240101-20241010,SW,20600954,4650,2.41,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-23T13:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.367,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-28T19:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.088,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-20T22:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.98,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-21T11:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,7.481,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-05T04:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.517,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-19T15:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.872,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T20:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T15:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.788,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-27T12:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.998,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T20:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.261,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T21:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-18T07:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.934,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T18:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.367,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T16:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-17T00:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T09:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-22T06:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,3.155,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-13T01:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-20T22:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.98,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T09:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.049,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T07:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.872,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T12:30:00Z,STIC,20240101-20241010,SW,20600954,4650,1.221,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T22:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-11T18:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.221,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-26T23:30:00Z,STIC,20240101-20241010,SW,20600954,19289,2.195,163.1875508,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T15:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.788,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T20:45:00Z,STIC,20240101-20241010,SW,20600954,4650,3.261,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-03T18:45:00Z,STIC,20240101-20241010,SW,20600954,4650,0.784,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-09T03:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.764,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T05:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.73,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-02T11:15:00Z,STIC,20240101-20241010,SW,20600954,4650,1.221,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-09T01:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,0.674,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-16T05:45:00Z,STIC,20240101-20241010,SW,20600954,4650,5.757,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T09:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T06:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.519,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-20T23:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.98,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T09:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.049,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-13T20:15:00Z,STIC,20240101-20241010,SW,20600954,0,-1.114,0,0,excellent,C,2024
AIMS,JDR04,2024-02-27T12:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.221,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T23:00:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T21:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-18T08:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.088,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-11T18:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.303,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T21:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.261,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-03T19:00:00Z,STIC,20240101-20241010,SW,20600954,4650,0.784,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-26T05:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.578,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T06:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.837,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T19:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.367,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T17:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T21:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.837,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T19:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T09:30:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.088,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-13T02:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T09:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.049,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-05T04:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.624,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T13:00:00Z,STIC,20240101-20241010,SW,20600954,4650,1.221,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-28T20:30:00Z,STIC,20240101-20241010,SW,20600954,4650,2.517,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-13T02:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.548,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T16:00:00Z,STIC,20240101-20241010,SW,20600954,4650,1.221,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T21:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.439,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T15:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.683,4.61372586,1,excellent,NA,2024
