project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR24,2024-09-18T06:15:00Z,STIC,20240101-20241010,SW,20284741,398.3,8.082,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-08-10T04:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,13.365,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-27T13:00:00Z,STIC,20240101-20241010,SW,20284741,118.4,15.091,0,0,poor,C,2024
AIMS,JDR24,2024-08-08T11:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,16.523,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-10-03T00:45:00Z,STIC,20240101-20241010,SW,20284741,183,5.962,0,0,poor,C,2024
AIMS,JDR24,2024-09-09T09:45:00Z,STIC,20240101-20241010,SW,20284741,215.3,13.942,0,0,poor,C,2024
AIMS,JDR24,2024-09-28T19:30:00Z,STIC,20240101-20241010,SW,20284741,139.9,13.269,0,0,poor,C,2024
AIMS,JDR24,2024-06-22T02:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,10.651,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-07-27T12:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,16.903,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-17T15:00:00Z,STIC,20240101-20241010,SW,20284741,27555.7,20.043,385.9273212,1,poor,NA,2024
AIMS,JDR24,2024-08-29T10:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,10.944,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-06T21:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,14.517,0,0,poor,C,2024
AIMS,JDR24,2024-09-05T04:30:00Z,STIC,20240101-20241010,SW,20284741,430.6,10.846,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-08-10T21:00:00Z,STIC,20240101-20241010,SW,20284741,1808.3,16.141,21.03152889,0,poor,NA,2024
AIMS,JDR24,2024-07-08T23:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,13.846,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-03T01:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.553,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-08-26T01:30:00Z,STIC,20240101-20241010,SW,20284741,22044.6,8.481,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-24T04:15:00Z,STIC,20240101-20241010,SW,20284741,204.5,9.077,0,0,poor,C,2024
AIMS,JDR24,2024-09-30T22:15:00Z,STIC,20240101-20241010,SW,20284741,333.7,4.934,0.13328925,0,poor,NA,2024
AIMS,JDR24,2024-09-27T13:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,15.282,0,0,poor,C,2024
AIMS,JDR24,2024-09-08T23:45:00Z,STIC,20240101-20241010,SW,20284741,215.3,13.558,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T11:45:00Z,STIC,20240101-20241010,SW,20284741,430.6,11.139,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-07-28T19:15:00Z,STIC,20240101-20241010,SW,20284741,19289,16.237,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-09-20T19:15:00Z,STIC,20240101-20241010,SW,20284741,452.1,10.651,1.811270787,0,poor,NA,2024
AIMS,JDR24,2024-09-03T22:15:00Z,STIC,20240101-20241010,SW,20284741,312.2,11.916,0,0,poor,C,2024
AIMS,JDR24,2024-07-23T17:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,20.329,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-21T10:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.421,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-05T04:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.651,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-08-06T19:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,17.379,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-07T22:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.996,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-09T20:00:00Z,STIC,20240101-20241010,SW,20284741,183,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-09-25T10:45:00Z,STIC,20240101-20241010,SW,20284741,86.1,14.325,0,0,poor,C,2024
AIMS,JDR24,2024-10-01T08:30:00Z,STIC,20240101-20241010,SW,20284741,279.9,3.683,0,0,poor,C,2024
AIMS,JDR24,2024-09-21T05:30:00Z,STIC,20240101-20241010,SW,20284741,344.4,4.519,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-09-18T16:45:00Z,STIC,20240101-20241010,SW,20284741,441.3,12.304,1.65821166,0,poor,NA,2024
AIMS,JDR24,2024-09-24T14:30:00Z,STIC,20240101-20241010,SW,20284741,75.3,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-09-26T07:00:00Z,STIC,20240101-20241010,SW,20284741,279.9,9.176,0,0,poor,C,2024
AIMS,JDR24,2024-08-29T04:00:00Z,STIC,20240101-20241010,SW,20284741,301.4,5.757,0,0,poor,C,2024
AIMS,JDR24,2024-09-01T19:45:00Z,STIC,20240101-20241010,SW,20284741,183,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T22:00:00Z,STIC,20240101-20241010,SW,20284741,452.1,8.481,1.811270787,0,poor,NA,2024
AIMS,JDR24,2024-06-09T10:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,14.325,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-07-14T01:00:00Z,STIC,20240101-20241010,SW,20284741,18600.1,16.427,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-07T18:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,15.282,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-29T11:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,9.866,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-09-24T04:30:00Z,STIC,20240101-20241010,SW,20284741,204.5,8.978,0,0,poor,C,2024
AIMS,JDR24,2024-10-06T20:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,9.077,0,0,poor,C,2024
AIMS,JDR24,2024-09-14T21:45:00Z,STIC,20240101-20241010,SW,20284741,505.9,11.916,2.573731991,0,poor,NA,2024
AIMS,JDR24,2024-06-20T20:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,13.269,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-09-19T23:15:00Z,STIC,20240101-20241010,SW,20284741,430.6,9.176,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-08-16T22:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,12.883,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-17T05:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,11.236,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-29T21:00:00Z,STIC,20240101-20241010,SW,20284741,312.2,10.553,0,0,poor,C,2024
AIMS,JDR24,2024-08-30T17:15:00Z,STIC,20240101-20241010,SW,20284741,236.8,15.664,0,0,poor,C,2024
AIMS,JDR24,2024-08-06T06:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,14.134,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-08-09T15:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.853,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-11T07:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,12.497,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-07T15:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,20.138,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-28T04:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,6.064,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-09-25T11:00:00Z,STIC,20240101-20241010,SW,20284741,86.1,14.517,0,0,poor,C,2024
AIMS,JDR24,2024-09-27T23:45:00Z,STIC,20240101-20241010,SW,20284741,366,10.357,0.591049416,0,poor,NA,2024
AIMS,JDR24,2024-07-28T09:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,15.951,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-17T00:30:00Z,STIC,20240101-20241010,SW,20284741,22044.6,9.275,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-27T03:30:00Z,STIC,20240101-20241010,SW,20284741,258.3,9.472,0,0,poor,C,2024
AIMS,JDR24,2024-09-05T05:00:00Z,STIC,20240101-20241010,SW,20284741,419.8,10.553,1.353510621,0,poor,NA,2024
AIMS,JDR24,2024-09-06T21:30:00Z,STIC,20240101-20241010,SW,20284741,204.5,14.23,0,0,poor,C,2024
AIMS,JDR24,2024-08-22T17:00:00Z,STIC,20240101-20241010,SW,20284741,301.4,19.662,0,0,poor,C,2024
AIMS,JDR24,2024-09-11T23:00:00Z,STIC,20240101-20241010,SW,20284741,441.3,8.481,1.65821166,0,poor,NA,2024
AIMS,JDR24,2024-08-12T14:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.282,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-12T19:15:00Z,STIC,20240101-20241010,SW,20284741,366,9.965,0.591049416,0,poor,NA,2024
AIMS,JDR24,2024-07-23T08:00:00Z,STIC,20240101-20241010,SW,20284741,43.1,15.951,0,0,poor,C,2024
AIMS,JDR24,2024-07-14T01:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,16.332,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-24T04:45:00Z,STIC,20240101-20241010,SW,20284741,204.5,8.978,0,0,poor,C,2024
AIMS,JDR24,2024-07-25T10:45:00Z,STIC,20240101-20241010,SW,20284741,19289,19.853,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-05-07T00:30:00Z,STIC,20240101-20241010,SW,20284741,10333.4,4.727,141.8504511,1,poor,NA,2024
AIMS,JDR24,2024-09-27T13:45:00Z,STIC,20240101-20241010,SW,20284741,107.6,15.664,0,0,poor,C,2024
AIMS,JDR24,2024-09-08T04:00:00Z,STIC,20240101-20241010,SW,20284741,183,14.421,0,0,poor,C,2024
AIMS,JDR24,2024-09-01T10:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,12.787,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-05T15:15:00Z,STIC,20240101-20241010,SW,20284741,139.9,18.711,0,0,poor,C,2024
AIMS,JDR24,2024-08-18T22:00:00Z,STIC,20240101-20241010,SW,20284741,10677.8,14.325,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-20T14:30:00Z,STIC,20240101-20241010,SW,20284741,764.2,18.901,6.234396103,0,poor,NA,2024
AIMS,JDR24,2024-08-23T23:30:00Z,STIC,20240101-20241010,SW,20284741,344.4,11.236,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-09-06T11:30:00Z,STIC,20240101-20241010,SW,20284741,161.5,16.618,0,0,poor,C,2024
AIMS,JDR24,2024-08-03T17:30:00Z,STIC,20240101-20241010,SW,20284741,20666.8,20.901,288.2968566,1,poor,NA,2024
AIMS,JDR24,2024-07-24T14:30:00Z,STIC,20240101-20241010,SW,20284741,19289,23.1,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-08-05T10:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,19.567,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-27T03:45:00Z,STIC,20240101-20241010,SW,20284741,258.3,9.472,0,0,poor,C,2024
AIMS,JDR24,2024-08-27T18:45:00Z,STIC,20240101-20241010,SW,20284741,193.8,16.618,0,0,poor,C,2024
AIMS,JDR24,2024-07-20T19:30:00Z,STIC,20240101-20241010,SW,20284741,53.8,19.377,0,0,poor,C,2024
AIMS,JDR24,2024-07-26T17:15:00Z,STIC,20240101-20241010,SW,20284741,19289,18.521,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-09-30T12:45:00Z,STIC,20240101-20241010,SW,20284741,635.1,8.581,4.404772654,0,poor,NA,2024
AIMS,JDR24,2024-09-01T20:15:00Z,STIC,20240101-20241010,SW,20284741,183,14.804,0,0,poor,C,2024
AIMS,JDR24,2024-09-17T21:00:00Z,STIC,20240101-20241010,SW,20284741,398.3,9.373,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-09-24T15:00:00Z,STIC,20240101-20241010,SW,20284741,75.3,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-05-28T15:45:00Z,STIC,20240101-20241010,SW,20284741,13089,15.091,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-08-08T09:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,15.091,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-21T15:45:00Z,STIC,20240101-20241010,SW,20284741,86.1,19.282,0,0,poor,C,2024
AIMS,JDR24,2024-04-25T15:15:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.581,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-07-02T06:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,9.077,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-09-18T07:15:00Z,STIC,20240101-20241010,SW,20284741,409,8.082,1.200451494,0,poor,NA,2024
AIMS,JDR24,2024-08-31T14:00:00Z,STIC,20240101-20241010,SW,20284741,236.8,17.189,0,0,poor,C,2024
AIMS,JDR24,2024-09-25T01:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,11.528,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T12:30:00Z,STIC,20240101-20241010,SW,20284741,419.8,11.722,1.353510621,0,poor,NA,2024
AIMS,JDR24,2024-08-16T09:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,14.421,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-01T10:15:00Z,STIC,20240101-20241010,SW,20284741,23422.4,13.173,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-09T20:45:00Z,STIC,20240101-20241010,SW,20284741,204.5,14.613,0,0,poor,C,2024
AIMS,JDR24,2024-07-22T22:15:00Z,STIC,20240101-20241010,SW,20284741,43.1,18.236,0,0,poor,C,2024
AIMS,JDR24,2024-08-20T14:45:00Z,STIC,20240101-20241010,SW,20284741,688.9,18.996,5.167233859,0,poor,NA,2024
AIMS,JDR24,2024-08-12T04:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,12.787,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-06T01:15:00Z,STIC,20240101-20241010,SW,20284741,15844.5,11.722,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-07-27T03:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,12.304,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-09T00:30:00Z,STIC,20240101-20241010,SW,20284741,247.6,12.98,0,0,poor,C,2024
AIMS,JDR24,2024-07-14T11:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,18.426,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-20T10:45:00Z,STIC,20240101-20241010,SW,20284741,13089,12.69,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-08-27T19:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,16.332,0,0,poor,C,2024
AIMS,JDR24,2024-08-24T10:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,9.866,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-20T04:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,12.013,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-25T11:30:00Z,STIC,20240101-20241010,SW,20284741,75.3,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-09-01T13:45:00Z,STIC,20240101-20241010,SW,20284741,226,17.57,0,0,poor,C,2024
AIMS,JDR24,2024-09-02T16:45:00Z,STIC,20240101-20241010,SW,20284741,193.8,18.616,0,0,poor,C,2024
AIMS,JDR24,2024-08-16T19:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,15.187,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-05T15:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,20.805,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-09-12T19:45:00Z,STIC,20240101-20241010,SW,20284741,366,9.571,0.591049416,0,poor,NA,2024
AIMS,JDR24,2024-09-22T02:30:00Z,STIC,20240101-20241010,SW,20284741,344.4,5.962,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-08-21T21:15:00Z,STIC,20240101-20241010,SW,20284741,893.4,13.269,8.065436766,0,poor,NA,2024
AIMS,JDR24,2024-08-05T20:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,16.332,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-25T01:00:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.57,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-14T02:15:00Z,STIC,20240101-20241010,SW,20284741,290.6,6.978,0,0,poor,C,2024
AIMS,JDR24,2024-05-06T14:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,7.882,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-09-22T06:00:00Z,STIC,20240101-20241010,SW,20284741,355.2,5.552,0.437990289,0,poor,NA,2024
AIMS,JDR24,2024-09-20T00:00:00Z,STIC,20240101-20241010,SW,20284741,419.8,9.176,1.353510621,0,poor,NA,2024
AIMS,JDR24,2024-10-04T08:15:00Z,STIC,20240101-20241010,SW,20284741,32.3,11.236,0,0,poor,C,2024
AIMS,JDR24,2024-08-29T01:30:00Z,STIC,20240101-20241010,SW,20284741,290.6,6.268,0,0,poor,C,2024
AIMS,JDR24,2024-08-29T21:45:00Z,STIC,20240101-20241010,SW,20284741,322.9,9.866,0,0,poor,C,2024
AIMS,JDR24,2024-09-25T21:45:00Z,STIC,20240101-20241010,SW,20284741,43.1,14.613,0,0,poor,C,2024
AIMS,JDR24,2024-08-16T09:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,14.709,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-28T20:15:00Z,STIC,20240101-20241010,SW,20284741,19289,15.76,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-08-06T06:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,13.942,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-10T12:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.567,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-15T18:45:00Z,STIC,20240101-20241010,SW,20284741,322.9,12.883,0,0,poor,C,2024
AIMS,JDR24,2024-10-03T02:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,5.757,0,0,poor,C,2024
AIMS,JDR24,2024-05-10T02:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.268,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-12T14:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.853,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-16T05:00:00Z,STIC,20240101-20241010,SW,20284741,387.5,7.983,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-09-04T09:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,12.401,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-09-24T15:30:00Z,STIC,20240101-20241010,SW,20284741,75.3,15.282,0,0,poor,C,2024
AIMS,JDR24,2024-08-21T21:30:00Z,STIC,20240101-20241010,SW,20284741,871.9,12.98,7.760735727,0,poor,NA,2024
AIMS,JDR24,2024-08-31T04:15:00Z,STIC,20240101-20241010,SW,20284741,505.9,8.382,2.573731991,0,poor,NA,2024
AIMS,JDR24,2024-08-05T00:30:00Z,STIC,20240101-20241010,SW,20284741,22044.6,15.76,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-08T14:45:00Z,STIC,20240101-20241010,SW,20284741,129.2,19.758,0,0,poor,C,2024
AIMS,JDR24,2024-09-11T23:45:00Z,STIC,20240101-20241010,SW,20284741,376.7,8.382,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-07-01T10:15:00Z,STIC,20240101-20241010,SW,20284741,15844.5,15.76,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-08-17T16:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,21.187,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-19T04:00:00Z,STIC,20240101-20241010,SW,20284741,387.5,6.775,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-05-06T04:15:00Z,STIC,20240101-20241010,SW,20284741,10333.4,3.472,141.8504511,1,poor,NA,2024
AIMS,JDR24,2024-09-26T18:15:00Z,STIC,20240101-20241010,SW,20284741,64.6,13.269,0,0,poor,C,2024
AIMS,JDR24,2024-09-07T08:30:00Z,STIC,20240101-20241010,SW,20284741,226,12.401,0,0,poor,C,2024
AIMS,JDR24,2024-07-24T15:15:00Z,STIC,20240101-20241010,SW,20284741,19289,22.717,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-09-04T19:45:00Z,STIC,20240101-20241010,SW,20284741,226,14.325,0,0,poor,C,2024
AIMS,JDR24,2024-08-29T01:45:00Z,STIC,20240101-20241010,SW,20284741,290.6,6.166,0,0,poor,C,2024
AIMS,JDR24,2024-08-19T19:00:00Z,STIC,20240101-20241010,SW,20284741,495.1,17.665,2.420672865,0,poor,NA,2024
AIMS,JDR24,2024-09-14T16:00:00Z,STIC,20240101-20241010,SW,20284741,473.6,15.091,2.115971826,0,poor,NA,2024
AIMS,JDR24,2024-06-09T01:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,12.11,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-08-13T01:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,15.091,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-18T07:45:00Z,STIC,20240101-20241010,SW,20284741,398.3,7.983,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-08-04T14:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,20.805,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-06T07:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,13.942,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-19T14:15:00Z,STIC,20240101-20241010,SW,20284741,430.6,13.076,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-05-17T13:45:00Z,STIC,20240101-20241010,SW,20284741,11711.2,11.625,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-20T00:00:00Z,STIC,20240101-20241010,SW,20284741,64.6,15.664,0,0,poor,C,2024
AIMS,JDR24,2024-05-02T05:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,3.683,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-09-04T03:00:00Z,STIC,20240101-20241010,SW,20284741,527.4,10.357,2.87843303,0,poor,NA,2024
AIMS,JDR24,2024-09-28T00:45:00Z,STIC,20240101-20241010,SW,20284741,366,10.357,0.591049416,0,poor,NA,2024
AIMS,JDR24,2024-09-25T12:00:00Z,STIC,20240101-20241010,SW,20284741,75.3,16.046,0,0,poor,C,2024
AIMS,JDR24,2024-09-29T17:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,14.23,0,0,poor,C,2024
AIMS,JDR24,2024-09-08T15:00:00Z,STIC,20240101-20241010,SW,20284741,129.2,19.758,0,0,poor,C,2024
AIMS,JDR24,2024-07-20T20:15:00Z,STIC,20240101-20241010,SW,20284741,53.8,18.806,0,0,poor,C,2024
AIMS,JDR24,2024-09-05T06:00:00Z,STIC,20240101-20241010,SW,20284741,419.8,9.965,1.353510621,0,poor,NA,2024
AIMS,JDR24,2024-07-01T10:30:00Z,STIC,20240101-20241010,SW,20284741,14466.8,15.091,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-08-11T12:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.282,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-17T06:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,11.334,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-24T05:45:00Z,STIC,20240101-20241010,SW,20284741,204.5,8.779,0,0,poor,C,2024
AIMS,JDR24,2024-09-13T06:30:00Z,STIC,20240101-20241010,SW,20284741,258.3,5.244,0,0,poor,C,2024
AIMS,JDR24,2024-08-29T22:15:00Z,STIC,20240101-20241010,SW,20284741,312.2,9.571,0,0,poor,C,2024
AIMS,JDR24,2024-09-19T04:15:00Z,STIC,20240101-20241010,SW,20284741,387.5,6.775,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-09-09T01:15:00Z,STIC,20240101-20241010,SW,20284741,279.9,12.69,0,0,poor,C,2024
AIMS,JDR24,2024-09-02T07:15:00Z,STIC,20240101-20241010,SW,20284741,161.5,16.903,0,0,poor,C,2024
AIMS,JDR24,2024-09-29T00:30:00Z,STIC,20240101-20241010,SW,20284741,161.5,11.722,0,0,poor,C,2024
AIMS,JDR24,2024-08-07T23:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.038,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-05T05:45:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.455,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-13T16:15:00Z,STIC,20240101-20241010,SW,20284741,19289,20.138,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-26T08:00:00Z,STIC,20240101-20241010,SW,20284741,18600.1,12.883,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-08T05:00:00Z,STIC,20240101-20241010,SW,20284741,150.7,16.046,0,0,poor,C,2024
AIMS,JDR24,2024-08-20T15:30:00Z,STIC,20240101-20241010,SW,20284741,613.5,19.853,4.098654401,0,poor,NA,2024
AIMS,JDR24,2024-08-31T04:45:00Z,STIC,20240101-20241010,SW,20284741,688.9,8.481,5.167233859,0,poor,NA,2024
AIMS,JDR24,2024-09-23T19:45:00Z,STIC,20240101-20241010,SW,20284741,161.5,11.334,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T03:15:00Z,STIC,20240101-20241010,SW,20284741,344.4,5.86,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-05-01T23:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.415,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-10-04T12:15:00Z,STIC,20240101-20241010,SW,20284741,21.5,16.713,0,0,poor,C,2024
AIMS,JDR24,2024-09-01T21:15:00Z,STIC,20240101-20241010,SW,20284741,204.5,13.942,0,0,poor,C,2024
AIMS,JDR24,2024-08-16T00:15:00Z,STIC,20240101-20241010,SW,20284741,22044.6,11.722,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-06-23T00:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,12.69,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-07-01T10:45:00Z,STIC,20240101-20241010,SW,20284741,13089,14.804,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-07-31T19:45:00Z,STIC,20240101-20241010,SW,20284741,20666.8,16.713,288.2968566,1,poor,NA,2024
AIMS,JDR24,2024-09-09T11:30:00Z,STIC,20240101-20241010,SW,20284741,150.7,17.475,0,0,poor,C,2024
AIMS,JDR24,2024-05-03T03:00:00Z,STIC,20240101-20241010,SW,20284741,10333.4,4.519,141.8504511,1,poor,NA,2024
AIMS,JDR24,2024-08-07T13:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,18.521,327.3496093,1,poor,NA,2024
