project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2022-12-24T09:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T09:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T10:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T10:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T10:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T10:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T11:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T11:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T11:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T11:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T12:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T12:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T12:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T12:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T13:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T13:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T13:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T13:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T14:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T14:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T14:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T14:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T15:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T15:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T15:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T15:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T16:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T16:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T16:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T16:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T17:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T17:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T17:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T17:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T18:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T18:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T18:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T18:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T19:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T19:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T19:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T19:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T20:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T20:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T20:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T20:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T21:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T21:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T21:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T21:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T22:00:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-24T22:15:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-24T22:30:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-24T22:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T23:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T23:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T23:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T23:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T00:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T00:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T00:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T00:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T01:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T01:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T01:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T01:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T02:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-25T02:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T02:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T02:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T03:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T03:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T03:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T03:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T04:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T04:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T04:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T04:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T05:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T05:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T05:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T05:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T06:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T06:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T06:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T06:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T07:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T07:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T07:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T07:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T08:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T08:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T08:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T08:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T09:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T09:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T09:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T09:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T10:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T10:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T10:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T10:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T11:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T11:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T11:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T11:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T12:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T12:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T12:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T12:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T13:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T13:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T13:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T13:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T14:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T14:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T14:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T14:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T15:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T15:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T15:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T15:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T16:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T16:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T16:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T16:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T17:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T17:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T17:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T17:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T18:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T18:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T18:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T18:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T19:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T19:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T19:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T19:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T20:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T20:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T20:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T20:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T21:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T21:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T21:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T21:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T22:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T22:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T22:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T22:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T23:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T23:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T23:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-25T23:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T00:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T00:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T00:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T00:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T01:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T01:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T01:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T01:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T02:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T02:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T02:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T02:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T03:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T03:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T03:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T03:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T04:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T04:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T04:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T04:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T05:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T05:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T05:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T05:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T06:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.221,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-26T06:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T06:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T06:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T07:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T07:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T07:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T07:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T08:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T08:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T08:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T08:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T09:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.221,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T09:15:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T09:30:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T09:45:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T10:00:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T10:15:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T10:30:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T10:45:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T11:00:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T11:15:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
AIMS,JDR14,2022-12-26T11:30:00Z,STIC,20220322-20221231,SW,21035986,3444.5,1.221,2.177176196,1,excellent,NA,2022
