project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-07-06T05:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.567,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T06:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.948,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T06:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.092,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T06:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.616,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T06:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.76,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T07:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.57,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T07:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.76,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T07:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.475,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T07:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.236,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T08:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.045,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T08:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.284,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T08:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.903,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T08:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.808,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T09:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.713,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T09:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.713,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T09:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.808,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T09:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.808,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T10:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.713,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T10:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.618,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T10:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.618,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T10:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.618,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T11:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.618,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T11:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.523,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T11:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.523,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T11:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.523,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T12:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.427,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T12:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.332,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T12:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.141,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T12:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.046,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T13:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.951,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T13:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.855,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T13:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.855,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T13:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.76,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T14:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.664,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T14:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.664,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T14:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.569,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T14:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.473,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T15:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.282,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T15:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.187,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T15:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.996,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T15:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.9,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T16:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.9,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T16:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.804,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T16:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.709,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T16:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.613,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T17:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.517,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T17:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.517,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T17:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.421,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T17:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.325,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T18:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.23,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T18:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.23,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T18:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.134,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T18:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.134,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T19:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T19:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T19:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T19:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.942,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T20:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.942,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T20:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.846,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T20:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.846,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T20:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.846,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T21:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.75,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T21:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T21:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T21:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T22:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T22:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T22:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T22:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T23:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T23:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T23:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T23:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T00:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T00:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T00:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.75,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T00:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.846,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T01:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.942,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T01:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T01:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.134,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T01:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.23,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T02:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.421,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T02:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.421,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T02:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.517,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T02:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.709,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T03:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.804,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T03:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.709,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T03:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.613,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T03:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.9,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T04:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.187,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T04:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.282,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T04:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.664,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T04:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.141,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T05:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.284,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T05:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.284,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T05:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.95,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T05:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.758,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T06:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,20.519,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T06:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.662,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T06:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.996,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T06:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.616,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T07:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.521,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T07:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.711,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T07:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.662,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T07:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.662,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T08:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.806,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T08:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.236,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T08:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.045,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T08:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.855,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T09:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.665,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T09:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.57,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T09:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.379,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T09:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.284,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T10:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.189,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T10:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.094,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T10:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.999,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T10:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.903,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T11:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.713,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T11:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.713,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T11:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.618,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T11:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.523,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T12:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.332,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T12:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.237,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T12:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.141,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T12:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.046,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T13:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.855,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T13:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.664,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T13:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.473,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T13:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.282,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T14:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.091,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T14:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.9,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T14:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.709,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T14:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.613,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T15:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.421,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T15:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.325,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T15:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.23,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T15:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.134,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T16:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T16:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T16:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.942,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T16:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.942,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T17:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.846,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T17:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.75,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T17:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T17:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.558,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T18:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.461,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T18:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.365,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T18:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.269,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T18:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.173,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T19:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.076,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T19:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.98,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T19:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.883,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T19:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.787,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T20:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.69,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T20:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.69,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T20:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.594,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T20:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.497,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T21:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.401,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T21:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.401,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T21:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.304,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T21:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.304,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T22:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.207,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T22:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.11,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T22:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.11,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T22:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.013,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T23:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,11.916,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T23:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,11.916,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T23:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,11.819,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-07T23:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,11.819,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T00:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,11.819,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T00:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,11.916,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T00:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.013,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T00:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.11,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T01:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.207,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T01:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.401,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T01:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.594,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T01:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.69,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T02:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,12.98,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T02:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.173,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T02:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.365,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T02:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.558,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T03:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.654,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T03:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,13.846,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T03:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.038,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T03:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.134,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T04:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.325,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T04:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.517,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T04:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.804,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T04:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.187,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T05:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.046,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T05:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.237,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T05:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.57,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T05:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.758,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T06:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,20.138,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T06:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,19.472,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-08T06:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.806,208.7619959,1,excellent,NA,2021
