project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2024-05-26T16:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-24T22:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.962,0,1,good,C,2024
AIMS,JDR17,2024-07-03T16:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-13T19:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.651,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-11T03:00:00Z,STIC,20240101-20241010,SW,21059646,11711.2,6.268,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-08-11T21:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.207,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-29T20:15:00Z,STIC,20240101-20241010,SW,21059646,150.7,10.161,0,0,good,C,2024
AIMS,JDR17,2024-08-19T12:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.69,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-03T16:30:00Z,STIC,20240101-20241010,SW,21059646,53.8,12.98,0,0,good,C,2024
AIMS,JDR17,2024-10-08T06:45:00Z,STIC,20240101-20241010,SW,21059646,139.9,10.455,0,0,good,C,2024
AIMS,JDR17,2024-07-24T08:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-01T13:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-21T19:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.528,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-13T19:30:00Z,STIC,20240101-20241010,SW,21059646,34444.7,10.553,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-09-19T17:15:00Z,STIC,20240101-20241010,SW,21059646,226,11.528,0,0,good,C,2024
AIMS,JDR17,2024-09-07T01:30:00Z,STIC,20240101-20241010,SW,21059646,75.3,11.236,0,0,good,C,2024
AIMS,JDR17,2024-05-21T05:00:00Z,STIC,20240101-20241010,SW,21059646,17911.2,5.757,54.26611116,1,good,NA,2024
AIMS,JDR17,2024-07-17T14:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-23T07:15:00Z,STIC,20240101-20241010,SW,21059646,204.5,10.651,0,0,good,C,2024
AIMS,JDR17,2024-09-26T01:15:00Z,STIC,20240101-20241010,SW,21059646,86.1,10.944,0,0,good,C,2024
AIMS,JDR17,2024-04-25T19:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,7.28,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-09-24T08:45:00Z,STIC,20240101-20241010,SW,21059646,258.3,9.077,0,0,good,C,2024
AIMS,JDR17,2024-09-19T07:15:00Z,STIC,20240101-20241010,SW,21059646,236.8,7.983,0,0,good,C,2024
AIMS,JDR17,2024-10-04T11:45:00Z,STIC,20240101-20241010,SW,21059646,290.6,11.139,0,0,good,C,2024
AIMS,JDR17,2024-07-20T13:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.334,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-19T22:15:00Z,STIC,20240101-20241010,SW,21059646,861.1,11.916,0,0,good,C,2024
AIMS,JDR17,2024-07-10T10:15:00Z,STIC,20240101-20241010,SW,21059646,33066.9,10.455,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-05-30T22:15:00Z,STIC,20240101-20241010,SW,21059646,26178,8.082,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-08T08:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-10T00:30:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.528,0,0,good,C,2024
AIMS,JDR17,2024-07-06T05:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-01T03:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-25T10:00:00Z,STIC,20240101-20241010,SW,21059646,441.3,10.161,0,0,good,C,2024
AIMS,JDR17,2024-08-19T12:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.787,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-31T22:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.334,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-04-29T18:00:00Z,STIC,20240101-20241010,SW,21059646,10677.8,6.37,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-09-30T16:45:00Z,STIC,20240101-20241010,SW,21059646,355.2,9.077,0,0,good,C,2024
AIMS,JDR17,2024-10-08T07:00:00Z,STIC,20240101-20241010,SW,21059646,139.9,10.357,0,0,good,C,2024
AIMS,JDR17,2024-07-21T19:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.528,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-10T10:45:00Z,STIC,20240101-20241010,SW,21059646,53.8,12.594,0,0,good,C,2024
AIMS,JDR17,2024-08-16T03:15:00Z,STIC,20240101-20241010,SW,21059646,33066.9,10.455,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-07-08T07:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-04T02:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-23T23:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-05T04:00:00Z,STIC,20240101-20241010,SW,21059646,38578,11.722,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-05T21:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.347,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-08-26T16:30:00Z,STIC,20240101-20241010,SW,21059646,16533.4,12.304,46.20508864,1,good,NA,2024
AIMS,JDR17,2024-09-20T03:45:00Z,STIC,20240101-20241010,SW,21059646,226,8.581,0,0,good,C,2024
AIMS,JDR17,2024-04-26T06:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.141,0,1,good,C,2024
AIMS,JDR17,2024-05-16T20:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,9.866,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-09-19T07:30:00Z,STIC,20240101-20241010,SW,21059646,236.8,7.983,0,0,good,C,2024
AIMS,JDR17,2024-08-27T12:45:00Z,STIC,20240101-20241010,SW,21059646,226,12.401,0,0,good,C,2024
AIMS,JDR17,2024-09-11T17:15:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.431,0,0,good,C,2024
AIMS,JDR17,2024-05-30T02:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.582,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-10T21:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.748,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-06T05:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-24T22:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.86,0,1,good,C,2024
AIMS,JDR17,2024-06-04T03:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.779,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-27T13:45:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.779,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-10-07T11:00:00Z,STIC,20240101-20241010,SW,21059646,247.6,8.879,0,0,good,C,2024
AIMS,JDR17,2024-08-06T00:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.916,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-09-19T17:45:00Z,STIC,20240101-20241010,SW,21059646,226,11.431,0,0,good,C,2024
AIMS,JDR17,2024-08-17T20:00:00Z,STIC,20240101-20241010,SW,21059646,861.1,13.269,0,0,good,C,2024
AIMS,JDR17,2024-05-20T19:00:00Z,STIC,20240101-20241010,SW,21059646,17222.3,7.983,50.2355999,1,good,NA,2024
AIMS,JDR17,2024-07-24T08:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.207,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-31T23:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.334,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-28T14:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.819,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-15T02:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-31T08:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.381,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-10-09T03:30:00Z,STIC,20240101-20241010,SW,21059646,96.9,8.879,0,0,good,C,2024
AIMS,JDR17,2024-10-08T07:15:00Z,STIC,20240101-20241010,SW,21059646,139.9,10.259,0,0,good,C,2024
AIMS,JDR17,2024-08-22T21:30:00Z,STIC,20240101-20241010,SW,21059646,129.2,11.916,0,0,good,C,2024
AIMS,JDR17,2024-05-18T04:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.471,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-08-30T01:45:00Z,STIC,20240101-20241010,SW,21059646,312.2,8.282,0,0,good,C,2024
AIMS,JDR17,2024-09-26T01:45:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.041,0,0,good,C,2024
AIMS,JDR17,2024-05-11T14:15:00Z,STIC,20240101-20241010,SW,21059646,13089,11.334,26.05311739,1,good,NA,2024
AIMS,JDR17,2024-05-16T20:30:00Z,STIC,20240101-20241010,SW,21059646,24800.2,9.768,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-09-04T03:15:00Z,STIC,20240101-20241010,SW,21059646,139.9,9.571,0,0,good,C,2024
AIMS,JDR17,2024-09-06T16:00:00Z,STIC,20240101-20241010,SW,21059646,43.1,14.421,0,0,good,C,2024
AIMS,JDR17,2024-08-04T18:15:00Z,STIC,20240101-20241010,SW,21059646,38578,12.304,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-05T00:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-10T22:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.748,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-02T20:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-20T13:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.431,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-10T06:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.86,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-08-18T16:30:00Z,STIC,20240101-20241010,SW,21059646,34444.7,13.75,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-09-23T03:00:00Z,STIC,20240101-20241010,SW,21059646,269.1,7.983,0,0,good,C,2024
AIMS,JDR17,2024-09-29T21:00:00Z,STIC,20240101-20241010,SW,21059646,172.2,9.275,0,0,good,C,2024
AIMS,JDR17,2024-09-29T00:45:00Z,STIC,20240101-20241010,SW,21059646,96.9,10.651,0,0,good,C,2024
AIMS,JDR17,2024-07-15T02:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-20T19:15:00Z,STIC,20240101-20241010,SW,21059646,18600.1,7.882,58.29662243,1,good,NA,2024
AIMS,JDR17,2024-08-16T03:45:00Z,STIC,20240101-20241010,SW,21059646,34444.7,10.455,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-06-24T00:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-13T00:00:00Z,STIC,20240101-20241010,SW,21059646,33066.9,8.182,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-07-03T06:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-18T21:45:00Z,STIC,20240101-20241010,SW,21059646,215.3,9.472,0,0,good,C,2024
AIMS,JDR17,2024-07-30T06:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.944,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-15T07:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.236,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-07-22T16:30:00Z,STIC,20240101-20241010,SW,21059646,34444.7,11.819,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-05-03T17:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,7.983,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-09-19T08:00:00Z,STIC,20240101-20241010,SW,21059646,236.8,7.983,0,0,good,C,2024
AIMS,JDR17,2024-08-28T09:30:00Z,STIC,20240101-20241010,SW,21059646,387.5,8.282,0,0,good,C,2024
AIMS,JDR17,2024-05-11T04:00:00Z,STIC,20240101-20241010,SW,21059646,11022.3,6.064,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-05-16T20:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,9.669,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-09-04T03:30:00Z,STIC,20240101-20241010,SW,21059646,139.9,9.472,0,0,good,C,2024
AIMS,JDR17,2024-08-12T08:45:00Z,STIC,20240101-20241010,SW,21059646,38578,11.236,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-09-11T17:45:00Z,STIC,20240101-20241010,SW,21059646,118.4,10.944,0,0,good,C,2024
AIMS,JDR17,2024-06-10T02:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-09T20:30:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.582,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-06-19T08:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.481,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-01T04:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-24T02:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.45,0,1,good,C,2024
AIMS,JDR17,2024-08-19T02:45:00Z,STIC,20240101-20241010,SW,21059646,28933.5,10.357,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-09-30T17:30:00Z,STIC,20240101-20241010,SW,21059646,355.2,8.978,0,0,good,C,2024
AIMS,JDR17,2024-09-20T14:30:00Z,STIC,20240101-20241010,SW,21059646,183,11.334,0,0,good,C,2024
AIMS,JDR17,2024-10-01T13:45:00Z,STIC,20240101-20241010,SW,21059646,344.4,9.176,0,0,good,C,2024
AIMS,JDR17,2024-10-05T19:00:00Z,STIC,20240101-20241010,SW,21059646,236.8,9.275,0,0,good,C,2024
AIMS,JDR17,2024-10-08T07:45:00Z,STIC,20240101-20241010,SW,21059646,129.2,10.357,0,0,good,C,2024
AIMS,JDR17,2024-08-16T04:00:00Z,STIC,20240101-20241010,SW,21059646,34444.7,10.455,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-07-16T19:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-10-10T00:15:00Z,STIC,20240101-20241010,SW,21059646,75.3,9.669,0,0,good,C,2024
AIMS,JDR17,2024-08-15T07:45:00Z,STIC,20240101-20241010,SW,21059646,38578,11.236,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-09-12T04:00:00Z,STIC,20240101-20241010,SW,21059646,301.4,8.879,0,0,good,C,2024
AIMS,JDR17,2024-07-02T10:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-14T11:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.722,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-05T01:00:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.831,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-02T10:00:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.311,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-08-14T21:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.722,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-10-10T10:30:00Z,STIC,20240101-20241010,SW,21059646,118.4,9.176,0,0,good,C,2024
AIMS,JDR17,2024-09-26T02:15:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.041,0,0,good,C,2024
AIMS,JDR17,2024-04-24T12:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,8.382,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-09-04T03:45:00Z,STIC,20240101-20241010,SW,21059646,150.7,9.373,0,0,good,C,2024
AIMS,JDR17,2024-08-12T09:00:00Z,STIC,20240101-20241010,SW,21059646,38578,11.236,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-08T23:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.623,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-09-21T21:00:00Z,STIC,20240101-20241010,SW,21059646,247.6,8.082,0,0,good,C,2024
AIMS,JDR17,2024-06-18T12:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.978,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-24T10:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-14T07:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.259,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-09-07T12:45:00Z,STIC,20240101-20241010,SW,21059646,43.1,13.461,0,0,good,C,2024
AIMS,JDR17,2024-05-07T05:45:00Z,STIC,20240101-20241010,SW,21059646,5338.9,4.102,0,1,good,C,2024
AIMS,JDR17,2024-09-28T05:00:00Z,STIC,20240101-20241010,SW,21059646,161.5,9.077,0,0,good,C,2024
AIMS,JDR17,2024-09-02T21:30:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.883,0,0,good,C,2024
AIMS,JDR17,2024-09-24T20:00:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.722,0,0,good,C,2024
AIMS,JDR17,2024-09-20T14:45:00Z,STIC,20240101-20241010,SW,21059646,183,11.334,0,0,good,C,2024
AIMS,JDR17,2024-08-18T17:00:00Z,STIC,20240101-20241010,SW,21059646,34444.7,13.654,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-07-24T09:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.304,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-08-12T19:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,13.558,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-05T20:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-28T20:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-17T05:45:00Z,STIC,20240101-20241010,SW,21059646,193.8,8.879,0,0,good,C,2024
AIMS,JDR17,2024-07-07T12:30:00Z,STIC,20240101-20241010,SW,21059646,28933.5,10.357,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-05-12T01:30:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.481,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-08-22T02:00:00Z,STIC,20240101-20241010,SW,21059646,1550,10.161,0,0,good,C,2024
AIMS,JDR17,2024-05-03T07:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.102,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-08-30T22:45:00Z,STIC,20240101-20241010,SW,21059646,226,9.866,0,0,good,C,2024
AIMS,JDR17,2024-09-04T04:00:00Z,STIC,20240101-20241010,SW,21059646,150.7,9.373,0,0,good,C,2024
AIMS,JDR17,2024-09-23T13:45:00Z,STIC,20240101-20241010,SW,21059646,269.1,10.944,0,0,good,C,2024
AIMS,JDR17,2024-10-02T00:15:00Z,STIC,20240101-20241010,SW,21059646,312.2,7.28,0,0,good,C,2024
AIMS,JDR17,2024-08-12T09:15:00Z,STIC,20240101-20241010,SW,21059646,38578,11.236,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-04T19:00:00Z,STIC,20240101-20241010,SW,21059646,38578,12.304,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-04-23T05:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,3.998,0,1,good,C,2024
AIMS,JDR17,2024-06-10T02:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-04T04:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.779,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-03T17:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-23T03:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.304,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-08-18T07:00:00Z,STIC,20240101-20241010,SW,21059646,33066.9,10.357,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-06-18T13:00:00Z,STIC,20240101-20241010,SW,21059646,26178,8.978,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-28T05:15:00Z,STIC,20240101-20241010,SW,21059646,161.5,8.978,0,0,good,C,2024
AIMS,JDR17,2024-09-29T01:30:00Z,STIC,20240101-20241010,SW,21059646,86.1,10.944,0,0,good,C,2024
AIMS,JDR17,2024-09-19T18:45:00Z,STIC,20240101-20241010,SW,21059646,215.3,11.334,0,0,good,C,2024
AIMS,JDR17,2024-09-25T16:30:00Z,STIC,20240101-20241010,SW,21059646,64.6,13.365,0,0,good,C,2024
AIMS,JDR17,2024-08-16T04:30:00Z,STIC,20240101-20241010,SW,21059646,34444.7,10.553,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-10-08T08:15:00Z,STIC,20240101-20241010,SW,21059646,118.4,10.455,0,0,good,C,2024
AIMS,JDR17,2024-09-23T03:45:00Z,STIC,20240101-20241010,SW,21059646,269.1,7.882,0,0,good,C,2024
AIMS,JDR17,2024-08-06T01:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.916,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-10-10T00:45:00Z,STIC,20240101-20241010,SW,21059646,75.3,9.669,0,0,good,C,2024
AIMS,JDR17,2024-07-29T11:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.431,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-05T20:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-20T20:00:00Z,STIC,20240101-20241010,SW,21059646,17911.2,7.682,54.26611116,1,good,NA,2024
AIMS,JDR17,2024-09-13T21:00:00Z,STIC,20240101-20241010,SW,21059646,34444.7,9.571,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-10-01T04:15:00Z,STIC,20240101-20241010,SW,21059646,301.4,5.244,0,0,good,C,2024
AIMS,JDR17,2024-08-21T16:15:00Z,STIC,20240101-20241010,SW,21059646,1054.9,13.365,0,0,good,C,2024
AIMS,JDR17,2024-09-26T02:45:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.041,0,0,good,C,2024
AIMS,JDR17,2024-05-02T10:30:00Z,STIC,20240101-20241010,SW,21059646,10333.4,4.311,9.931072342,1,good,NA,2024
AIMS,JDR17,2024-10-04T13:15:00Z,STIC,20240101-20241010,SW,21059646,279.9,11.916,0,0,good,C,2024
AIMS,JDR17,2024-08-04T19:15:00Z,STIC,20240101-20241010,SW,21059646,38578,12.304,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-19T23:45:00Z,STIC,20240101-20241010,SW,21059646,1151.7,11.139,0,0,good,C,2024
AIMS,JDR17,2024-07-05T10:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-09T00:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.519,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-07-03T17:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-08T10:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.748,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-10T22:15:00Z,STIC,20240101-20241010,SW,21059646,86.1,12.304,0,0,good,C,2024
AIMS,JDR17,2024-10-06T05:45:00Z,STIC,20240101-20241010,SW,21059646,247.6,6.978,0,0,good,C,2024
AIMS,JDR17,2024-09-29T22:00:00Z,STIC,20240101-20241010,SW,21059646,172.2,8.182,0,0,good,C,2024
AIMS,JDR17,2024-09-28T05:30:00Z,STIC,20240101-20241010,SW,21059646,161.5,8.978,0,0,good,C,2024
AIMS,JDR17,2024-08-28T20:30:00Z,STIC,20240101-20241010,SW,21059646,441.3,9.077,0,0,good,C,2024
AIMS,JDR17,2024-08-27T04:00:00Z,STIC,20240101-20241010,SW,21059646,301.4,9.571,0,0,good,C,2024
AIMS,JDR17,2024-04-28T12:00:00Z,STIC,20240101-20241010,SW,21059646,11022.3,7.179,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-09-07T23:30:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.69,0,0,good,C,2024
AIMS,JDR17,2024-08-01T00:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.236,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-01T15:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-19T12:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.481,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-16T19:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-09T16:45:00Z,STIC,20240101-20241010,SW,21059646,26178,11.334,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-03T13:00:00Z,STIC,20240101-20241010,SW,21059646,38578,11.722,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-16T04:45:00Z,STIC,20240101-20241010,SW,21059646,34444.7,10.553,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-08-21T19:45:00Z,STIC,20240101-20241010,SW,21059646,1119.5,12.594,0,0,good,C,2024
AIMS,JDR17,2024-08-26T18:00:00Z,STIC,20240101-20241010,SW,21059646,247.6,12.11,0,0,good,C,2024
AIMS,JDR17,2024-08-15T18:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,12.98,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-18T12:45:00Z,STIC,20240101-20241010,SW,21059646,247.6,10.455,0,0,good,C,2024
AIMS,JDR17,2024-09-25T06:45:00Z,STIC,20240101-20241010,SW,21059646,96.9,9.768,0,0,good,C,2024
