project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2022-06-26T13:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.52778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T13:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.43111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T14:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.33389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T14:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.23611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T14:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.13889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T14:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.04111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T15:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.94389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T15:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.94389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T15:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T15:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T16:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T16:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T16:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T16:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T17:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T17:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T17:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T17:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T18:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.74778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T18:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T18:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T18:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.55278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T19:00:00Z,STIC,20220322-20221231,SW,21035964,19289,10.55278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T19:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.455,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T19:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.455,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T19:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.35722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T20:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.35722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T20:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.35722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T20:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.35722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T20:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.35722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T21:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,10.35722,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-26T21:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.25889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T21:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.25889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T21:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.25889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T22:00:00Z,STIC,20220322-20221231,SW,21035964,19289,10.25889,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T22:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.25889,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T22:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.16111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T22:45:00Z,STIC,20220322-20221231,SW,21035964,19289,10.16111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T23:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.16111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T23:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.16111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T23:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.16111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T23:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.16111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T00:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.25889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T00:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.35722,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T00:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.35722,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T00:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.455,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T01:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.455,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T01:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.455,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T01:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.455,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-27T01:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.55278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T02:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T02:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.74778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T02:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.94389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T02:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.23611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T03:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.43111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T03:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.625,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T03:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.81889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T03:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.01278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T04:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.20722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T04:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.30389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T04:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.49722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T04:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,12.69,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-27T05:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,12.98,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-27T05:15:00Z,STIC,20220322-20221231,SW,21035964,21355.7,13.17278,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T05:30:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.365,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T05:45:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.75,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T06:00:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.94222,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T06:15:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.13389,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T06:30:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.325,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T06:45:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.42111,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T07:00:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.23,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T07:15:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.23,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T07:30:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.03778,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T07:45:00Z,STIC,20220322-20221231,SW,21035964,22044.6,14.03778,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T08:00:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.46111,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T08:15:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.98,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T08:30:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.17278,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T08:45:00Z,STIC,20220322-20221231,SW,21035964,21355.7,13.26889,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T09:00:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.365,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T09:15:00Z,STIC,20220322-20221231,SW,21035964,22044.6,13.46111,96.91143,1,good,NA,2022
AIMS,JDR19,2022-06-27T09:30:00Z,STIC,20220322-20221231,SW,21035964,21355.7,13.46111,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T09:45:00Z,STIC,20220322-20221231,SW,21035964,21355.7,13.17278,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T10:00:00Z,STIC,20220322-20221231,SW,21035964,21355.7,13.07611,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T10:15:00Z,STIC,20220322-20221231,SW,21035964,21355.7,13.07611,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T10:30:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.88278,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T10:45:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.88278,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T11:00:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.98,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T11:15:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.98,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T11:30:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.98,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T11:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.78722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T12:00:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.59389,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-27T12:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.59389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T12:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.30389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T12:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.20722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T13:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.11,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T13:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.11,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T13:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.01278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T13:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.81889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T14:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.72222,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T14:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.625,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T14:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.52778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T14:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.43111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T15:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.33389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T15:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.33389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T15:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.23611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T15:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.23611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T16:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.13889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T16:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.13889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T16:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.04111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T16:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.04111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T17:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.04111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T17:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.04111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T17:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.94389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T17:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.94389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T18:00:00Z,STIC,20220322-20221231,SW,21035964,19289,10.94389,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-27T18:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.94389,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-27T18:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.94389,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-27T18:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.84611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T19:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.84611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T19:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T19:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T19:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T20:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T20:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T20:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T20:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T21:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T21:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T21:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T21:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T22:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T22:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T22:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T22:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.65111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-27T23:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T23:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T23:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-27T23:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T00:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T00:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.65111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T00:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T00:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T01:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T01:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T01:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.74778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-28T01:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T02:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.74778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T02:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T02:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T02:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,10.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T03:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.23611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T03:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.43111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T03:30:00Z,STIC,20220322-20221231,SW,21035964,21355.7,11.72222,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-28T03:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.91611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T04:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.20722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T04:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.40111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T04:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.59389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-28T04:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,12.88278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-28T05:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,13.17278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-28T05:15:00Z,STIC,20220322-20221231,SW,21035964,19289,13.46111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-28T05:30:00Z,STIC,20220322-20221231,SW,21035964,19289,14.23,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-28T05:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,14.61278,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T06:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,14.99611,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T06:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,15.28222,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T06:30:00Z,STIC,20220322-20221231,SW,21035964,19289,15.47278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-28T06:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,15.66389,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T07:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,15.855,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T07:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,15.95111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T07:30:00Z,STIC,20220322-20221231,SW,21035964,17911.2,16.14111,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T07:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,16.33222,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T08:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,16.42722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T08:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,16.42722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T08:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,16.04611,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T08:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,15.66389,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T09:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,14.99611,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-28T09:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,14.80389,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T09:30:00Z,STIC,20220322-20221231,SW,21035964,17222.3,14.70889,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-28T09:45:00Z,STIC,20220322-20221231,SW,21035964,16533.4,14.80389,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-28T10:00:00Z,STIC,20220322-20221231,SW,21035964,16533.4,14.51722,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-28T10:15:00Z,STIC,20220322-20221231,SW,21035964,16533.4,14.42111,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-28T10:30:00Z,STIC,20220322-20221231,SW,21035964,16533.4,13.94222,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-28T10:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,13.75,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T11:00:00Z,STIC,20220322-20221231,SW,21035964,17911.2,13.75,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T11:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,13.55778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T11:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,13.26889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T11:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,13.17278,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T12:00:00Z,STIC,20220322-20221231,SW,21035964,17911.2,13.26889,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T12:15:00Z,STIC,20220322-20221231,SW,21035964,17222.3,12.88278,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-28T12:30:00Z,STIC,20220322-20221231,SW,21035964,17911.2,12.49722,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T12:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,12.40111,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T13:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,12.20722,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-28T13:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,12.11,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T13:30:00Z,STIC,20220322-20221231,SW,21035964,17911.2,11.91611,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T13:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,11.81889,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T14:00:00Z,STIC,20220322-20221231,SW,21035964,17911.2,11.72222,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T14:15:00Z,STIC,20220322-20221231,SW,21035964,17222.3,11.52778,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-28T14:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,11.43111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T14:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,11.33389,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T15:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,11.23611,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-28T15:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,11.13889,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T15:30:00Z,STIC,20220322-20221231,SW,21035964,17911.2,11.04111,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-28T15:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,10.94389,76.88908,1,good,NA,2022
