project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-06-07T13:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T13:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T13:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T14:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T14:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.84611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T14:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T14:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T15:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.65111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T15:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.65111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T15:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.65111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T15:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T16:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T16:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T16:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.455,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T16:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T17:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.455,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T17:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T17:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.35722,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T17:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.35722,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T18:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.35722,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T18:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T18:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T18:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T19:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T19:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T19:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T19:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T20:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T20:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T20:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T20:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T21:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T21:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T21:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T21:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T22:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T22:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T22:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T22:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T23:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T23:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.16111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T23:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T23:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T00:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T00:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T00:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T00:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T01:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.35722,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T01:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T01:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T01:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T02:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T02:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T02:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.65111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T02:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T03:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.84611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T03:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.84611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T03:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T03:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.84611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T04:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.84611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T04:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T04:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T04:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T05:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T05:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T05:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T05:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T06:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T06:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T06:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T06:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T07:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T07:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T07:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T07:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T08:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T08:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.23611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T08:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.33389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T08:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T09:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.81889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T09:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.91611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T09:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.81889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T09:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.72222,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T10:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.625,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T10:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.625,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T10:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T10:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T11:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.43111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T11:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.43111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T11:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.43111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T11:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.33389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T12:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.33389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T12:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.33389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T12:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.23611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T12:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.23611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T13:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T13:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T13:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T13:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T14:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T14:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.84611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T14:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T14:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.74778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T15:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.65111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T15:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.55278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T15:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.455,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T15:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.455,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T16:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.35722,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T16:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.25889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T16:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.25889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T16:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.16111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T17:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.16111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T17:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.06278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T17:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.06278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T17:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.965,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T18:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.965,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T18:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.965,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T18:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.866111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T18:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.866111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T19:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.866111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T19:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.866111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T19:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T19:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T20:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T20:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T20:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T20:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T21:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T21:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T21:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T21:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T22:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.571111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T22:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.571111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T22:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.472222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T22:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.472222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T23:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.472222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T23:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.372778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T23:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.372778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-08T23:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.372778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T00:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.372778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T00:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.372778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T00:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.472222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T00:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.472222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T01:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.571111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T01:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T01:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T01:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.866111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T02:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.06278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T02:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T02:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.74778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T02:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.94389,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T03:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,10.94389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T03:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.04111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T03:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.23611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T03:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.72222,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T04:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.11,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T04:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.49722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T04:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.69,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T04:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.49722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T05:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.59389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T05:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.88278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T05:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.98,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T05:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T06:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.55778,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T06:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.46111,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T06:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.65389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T06:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.84611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T07:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,14.13389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T07:15:00Z,STIC,20220322-20221231,SW,21035946,17222.3,14.13389,76.16444,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T07:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,14.23,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T07:45:00Z,STIC,20220322-20221231,SW,21035946,17222.3,14.325,76.16444,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T08:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,14.325,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T08:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,14.03778,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T08:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,14.03778,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T08:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.75,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T09:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.55778,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T09:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.55778,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T09:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.365,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T09:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T10:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T10:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.17278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T10:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.98,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T10:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.88278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T11:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.78722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T11:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.59389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T11:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.49722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T11:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.49722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T12:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.40111,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T12:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.30389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T12:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.20722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T12:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.11,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T13:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.01278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T13:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.91611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T13:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.91611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T13:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.81889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-09T14:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.72222,72.60551,1,excellent,NA,2022
