project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2021-08-17T19:45:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T20:00:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T20:15:00Z,STIC,20210629-20211026,SW,21038938,150.7,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T20:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T20:45:00Z,STIC,20210629-20211026,SW,21038938,150.7,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T21:00:00Z,STIC,20210629-20211026,SW,21038938,150.7,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T21:15:00Z,STIC,20210629-20211026,SW,21038938,150.7,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T21:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T21:45:00Z,STIC,20210629-20211026,SW,21038938,139.9,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T22:00:00Z,STIC,20210629-20211026,SW,21038938,139.9,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T22:15:00Z,STIC,20210629-20211026,SW,21038938,150.7,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T22:30:00Z,STIC,20210629-20211026,SW,21038938,150.7,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T22:45:00Z,STIC,20210629-20211026,SW,21038938,150.7,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T23:00:00Z,STIC,20210629-20211026,SW,21038938,172.2,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T23:15:00Z,STIC,20210629-20211026,SW,21038938,183,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T23:30:00Z,STIC,20210629-20211026,SW,21038938,161.5,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T23:45:00Z,STIC,20210629-20211026,SW,21038938,172.2,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T00:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T00:15:00Z,STIC,20210629-20211026,SW,21038938,226,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T00:30:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T00:45:00Z,STIC,20210629-20211026,SW,21038938,247.6,9.176,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T01:00:00Z,STIC,20210629-20211026,SW,21038938,247.6,9.373,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T01:15:00Z,STIC,20210629-20211026,SW,21038938,258.3,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T01:30:00Z,STIC,20210629-20211026,SW,21038938,258.3,9.669,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T01:45:00Z,STIC,20210629-20211026,SW,21038938,269.1,9.866,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T02:00:00Z,STIC,20210629-20211026,SW,21038938,279.9,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T02:15:00Z,STIC,20210629-20211026,SW,21038938,279.9,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T02:30:00Z,STIC,20210629-20211026,SW,21038938,290.6,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T02:45:00Z,STIC,20210629-20211026,SW,21038938,301.4,10.748,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T03:00:00Z,STIC,20210629-20211026,SW,21038938,301.4,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T03:15:00Z,STIC,20210629-20211026,SW,21038938,301.4,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T03:30:00Z,STIC,20210629-20211026,SW,21038938,301.4,11.334,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T03:45:00Z,STIC,20210629-20211026,SW,21038938,312.2,11.528,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T04:00:00Z,STIC,20210629-20211026,SW,21038938,322.9,11.819,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T04:15:00Z,STIC,20210629-20211026,SW,21038938,333.7,11.916,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T04:30:00Z,STIC,20210629-20211026,SW,21038938,344.4,12.013,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T04:45:00Z,STIC,20210629-20211026,SW,21038938,344.4,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T05:00:00Z,STIC,20210629-20211026,SW,21038938,355.2,12.304,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T05:15:00Z,STIC,20210629-20211026,SW,21038938,366,12.497,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T05:30:00Z,STIC,20210629-20211026,SW,21038938,376.7,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T05:45:00Z,STIC,20210629-20211026,SW,21038938,376.7,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T06:00:00Z,STIC,20210629-20211026,SW,21038938,366,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T06:15:00Z,STIC,20210629-20211026,SW,21038938,366,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T06:30:00Z,STIC,20210629-20211026,SW,21038938,355.2,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T06:45:00Z,STIC,20210629-20211026,SW,21038938,344.4,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T07:00:00Z,STIC,20210629-20211026,SW,21038938,344.4,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T07:15:00Z,STIC,20210629-20211026,SW,21038938,312.2,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T07:30:00Z,STIC,20210629-20211026,SW,21038938,301.4,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T07:45:00Z,STIC,20210629-20211026,SW,21038938,301.4,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T08:00:00Z,STIC,20210629-20211026,SW,21038938,279.9,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T08:15:00Z,STIC,20210629-20211026,SW,21038938,269.1,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T08:30:00Z,STIC,20210629-20211026,SW,21038938,269.1,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T08:45:00Z,STIC,20210629-20211026,SW,21038938,269.1,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T09:00:00Z,STIC,20210629-20211026,SW,21038938,247.6,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T09:15:00Z,STIC,20210629-20211026,SW,21038938,204.5,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T09:30:00Z,STIC,20210629-20211026,SW,21038938,183,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T09:45:00Z,STIC,20210629-20211026,SW,21038938,183,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T10:00:00Z,STIC,20210629-20211026,SW,21038938,183,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T10:15:00Z,STIC,20210629-20211026,SW,21038938,183,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T10:30:00Z,STIC,20210629-20211026,SW,21038938,183,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T10:45:00Z,STIC,20210629-20211026,SW,21038938,183,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T11:00:00Z,STIC,20210629-20211026,SW,21038938,183,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T11:15:00Z,STIC,20210629-20211026,SW,21038938,183,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T11:30:00Z,STIC,20210629-20211026,SW,21038938,183,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T11:45:00Z,STIC,20210629-20211026,SW,21038938,193.8,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T12:00:00Z,STIC,20210629-20211026,SW,21038938,193.8,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T12:15:00Z,STIC,20210629-20211026,SW,21038938,193.8,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T12:30:00Z,STIC,20210629-20211026,SW,21038938,193.8,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T12:45:00Z,STIC,20210629-20211026,SW,21038938,193.8,13.173,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T13:00:00Z,STIC,20210629-20211026,SW,21038938,204.5,13.076,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T13:15:00Z,STIC,20210629-20211026,SW,21038938,204.5,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T13:30:00Z,STIC,20210629-20211026,SW,21038938,204.5,12.883,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T13:45:00Z,STIC,20210629-20211026,SW,21038938,204.5,12.594,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T14:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T14:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,11.819,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T14:30:00Z,STIC,20210629-20211026,SW,21038938,204.5,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T14:45:00Z,STIC,20210629-20211026,SW,21038938,204.5,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T15:00:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.944,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T15:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.748,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T15:30:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T15:45:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T16:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T16:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T16:30:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T16:45:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T17:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,11.041,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T17:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T17:30:00Z,STIC,20210629-20211026,SW,21038938,215.3,11.041,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T17:45:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T18:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T18:15:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T18:30:00Z,STIC,20210629-20211026,SW,21038938,204.5,9.866,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T18:45:00Z,STIC,20210629-20211026,SW,21038938,215.3,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T19:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,9.669,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T19:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,9.571,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T19:30:00Z,STIC,20210629-20211026,SW,21038938,215.3,9.571,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T19:45:00Z,STIC,20210629-20211026,SW,21038938,204.5,9.373,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T20:00:00Z,STIC,20210629-20211026,SW,21038938,204.5,9.176,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T20:15:00Z,STIC,20210629-20211026,SW,21038938,204.5,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T20:30:00Z,STIC,20210629-20211026,SW,21038938,204.5,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T20:45:00Z,STIC,20210629-20211026,SW,21038938,193.8,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T21:00:00Z,STIC,20210629-20211026,SW,21038938,204.5,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T21:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T21:30:00Z,STIC,20210629-20211026,SW,21038938,226,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T21:45:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T22:00:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T22:15:00Z,STIC,20210629-20211026,SW,21038938,226,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T22:30:00Z,STIC,20210629-20211026,SW,21038938,226,8.481,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T22:45:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.481,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T23:00:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T23:15:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.282,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T23:30:00Z,STIC,20210629-20211026,SW,21038938,236.8,8.182,0,0,excellent,C,2021
AIMS,JDR17,2021-08-18T23:45:00Z,STIC,20210629-20211026,SW,21038938,247.6,8.282,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T00:00:00Z,STIC,20210629-20211026,SW,21038938,247.6,8.282,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T00:15:00Z,STIC,20210629-20211026,SW,21038938,247.6,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T00:30:00Z,STIC,20210629-20211026,SW,21038938,258.3,8.481,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T00:45:00Z,STIC,20210629-20211026,SW,21038938,258.3,8.481,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T01:00:00Z,STIC,20210629-20211026,SW,21038938,269.1,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T01:15:00Z,STIC,20210629-20211026,SW,21038938,269.1,9.176,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T01:30:00Z,STIC,20210629-20211026,SW,21038938,279.9,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T01:45:00Z,STIC,20210629-20211026,SW,21038938,279.9,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T02:00:00Z,STIC,20210629-20211026,SW,21038938,290.6,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T02:15:00Z,STIC,20210629-20211026,SW,21038938,290.6,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T02:30:00Z,STIC,20210629-20211026,SW,21038938,301.4,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T02:45:00Z,STIC,20210629-20211026,SW,21038938,301.4,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T03:00:00Z,STIC,20210629-20211026,SW,21038938,312.2,10.944,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T03:15:00Z,STIC,20210629-20211026,SW,21038938,312.2,11.236,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T03:30:00Z,STIC,20210629-20211026,SW,21038938,322.9,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T03:45:00Z,STIC,20210629-20211026,SW,21038938,312.2,11.722,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T04:00:00Z,STIC,20210629-20211026,SW,21038938,312.2,12.013,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T04:15:00Z,STIC,20210629-20211026,SW,21038938,322.9,12.11,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T04:30:00Z,STIC,20210629-20211026,SW,21038938,344.4,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T04:45:00Z,STIC,20210629-20211026,SW,21038938,322.9,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T05:00:00Z,STIC,20210629-20211026,SW,21038938,322.9,12.497,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T05:15:00Z,STIC,20210629-20211026,SW,21038938,322.9,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T05:30:00Z,STIC,20210629-20211026,SW,21038938,322.9,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T05:45:00Z,STIC,20210629-20211026,SW,21038938,312.2,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T06:00:00Z,STIC,20210629-20211026,SW,21038938,312.2,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T06:15:00Z,STIC,20210629-20211026,SW,21038938,301.4,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T06:30:00Z,STIC,20210629-20211026,SW,21038938,290.6,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T06:45:00Z,STIC,20210629-20211026,SW,21038938,290.6,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T07:00:00Z,STIC,20210629-20211026,SW,21038938,290.6,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T07:15:00Z,STIC,20210629-20211026,SW,21038938,279.9,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T07:30:00Z,STIC,20210629-20211026,SW,21038938,269.1,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T07:45:00Z,STIC,20210629-20211026,SW,21038938,236.8,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T08:00:00Z,STIC,20210629-20211026,SW,21038938,193.8,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T08:15:00Z,STIC,20210629-20211026,SW,21038938,172.2,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T08:30:00Z,STIC,20210629-20211026,SW,21038938,161.5,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T08:45:00Z,STIC,20210629-20211026,SW,21038938,150.7,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T09:00:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T09:15:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T09:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T09:45:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T10:00:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T10:15:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T10:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T10:45:00Z,STIC,20210629-20211026,SW,21038938,129.2,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T11:00:00Z,STIC,20210629-20211026,SW,21038938,129.2,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T11:15:00Z,STIC,20210629-20211026,SW,21038938,129.2,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T11:30:00Z,STIC,20210629-20211026,SW,21038938,129.2,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T11:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T12:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,14.325,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T12:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,14.23,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T12:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T12:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,14.038,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T13:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T13:15:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T13:30:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T13:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.461,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T14:00:00Z,STIC,20210629-20211026,SW,21038938,118.4,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T14:15:00Z,STIC,20210629-20211026,SW,21038938,129.2,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T14:30:00Z,STIC,20210629-20211026,SW,21038938,129.2,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T14:45:00Z,STIC,20210629-20211026,SW,21038938,139.9,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T15:00:00Z,STIC,20210629-20211026,SW,21038938,150.7,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T15:15:00Z,STIC,20210629-20211026,SW,21038938,161.5,12.013,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T15:30:00Z,STIC,20210629-20211026,SW,21038938,172.2,11.819,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T15:45:00Z,STIC,20210629-20211026,SW,21038938,183,11.722,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T16:00:00Z,STIC,20210629-20211026,SW,21038938,183,11.625,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T16:15:00Z,STIC,20210629-20211026,SW,21038938,183,11.528,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T16:30:00Z,STIC,20210629-20211026,SW,21038938,193.8,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T16:45:00Z,STIC,20210629-20211026,SW,21038938,193.8,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T17:00:00Z,STIC,20210629-20211026,SW,21038938,183,11.334,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T17:15:00Z,STIC,20210629-20211026,SW,21038938,183,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T17:30:00Z,STIC,20210629-20211026,SW,21038938,193.8,11.041,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T17:45:00Z,STIC,20210629-20211026,SW,21038938,193.8,10.944,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T18:00:00Z,STIC,20210629-20211026,SW,21038938,193.8,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T18:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.748,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T18:30:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T18:45:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T19:00:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.748,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T19:15:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T19:30:00Z,STIC,20210629-20211026,SW,21038938,215.3,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T19:45:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T20:00:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T20:15:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T20:30:00Z,STIC,20210629-20211026,SW,21038938,204.5,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T20:45:00Z,STIC,20210629-20211026,SW,21038938,193.8,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T21:00:00Z,STIC,20210629-20211026,SW,21038938,193.8,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T21:15:00Z,STIC,20210629-20211026,SW,21038938,193.8,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T21:30:00Z,STIC,20210629-20211026,SW,21038938,193.8,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T21:45:00Z,STIC,20210629-20211026,SW,21038938,183,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T22:00:00Z,STIC,20210629-20211026,SW,21038938,183,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T22:15:00Z,STIC,20210629-20211026,SW,21038938,183,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T22:30:00Z,STIC,20210629-20211026,SW,21038938,172.2,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T22:45:00Z,STIC,20210629-20211026,SW,21038938,172.2,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T23:00:00Z,STIC,20210629-20211026,SW,21038938,172.2,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T23:15:00Z,STIC,20210629-20211026,SW,21038938,172.2,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T23:30:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-08-19T23:45:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-08-20T00:00:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-08-20T00:15:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-08-20T00:30:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-08-20T00:45:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-08-20T01:00:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-08-20T01:15:00Z,STIC,20210629-20211026,SW,21038938,161.5,10.748,0,0,excellent,C,2021
