project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2023-11-02T06:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.866,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T05:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.064,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T13:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.155,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T21:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.45,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T00:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.563,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T22:15:00Z,STIC,20230101-20231231,SW,21184380,44089.2,7.079,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T16:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.439,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T17:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.782,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T11:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.779,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T07:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T15:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T04:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.683,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T23:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T07:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.866,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T05:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.166,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T13:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T21:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T00:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.563,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T06:15:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.683,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T17:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.33,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T17:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.682,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T11:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.68,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T07:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.655,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T15:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T05:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.578,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T23:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T07:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.965,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T05:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.166,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T13:45:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T22:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T01:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T06:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.683,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T17:15:00Z,STIC,20230101-20231231,SW,21184380,26178,1.33,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T17:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.682,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-10-23T05:30:00Z,STIC,20230101-20231231,SW,21184380,44089.2,10.063,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T12:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.481,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T07:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.757,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T15:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T05:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.578,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T00:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T07:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.866,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-10-13T16:00:00Z,STIC,20230101-20231231,SW,21184380,46844.8,6.573,335.8946805,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T05:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T14:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T22:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T01:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T06:45:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.683,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T17:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.33,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T17:45:00Z,STIC,20230101-20231231,SW,21184380,38578,7.782,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T12:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.481,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T07:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-10-13T05:15:00Z,STIC,20230101-20231231,SW,21184380,49600.3,8.978,358.4184031,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T05:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.472,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T00:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T07:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.866,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T06:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T14:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T22:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T01:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T07:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.683,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T17:45:00Z,STIC,20230101-20231231,SW,21184380,26178,1.33,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-10-21T10:15:00Z,STIC,20230101-20231231,SW,21184380,44089.2,11.819,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-10-12T18:30:00Z,STIC,20230101-20231231,SW,21184380,46844.8,4.415,335.8946805,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T12:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.382,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T08:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T16:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T05:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.472,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T00:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T08:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.866,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T06:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T14:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T22:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T01:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T07:15:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.578,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T18:00:00Z,STIC,20230101-20231231,SW,21184380,26178,1.33,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T18:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.882,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T12:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.382,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T13:30:00Z,STIC,20230101-20231231,SW,21184380,26178,2.195,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T08:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T16:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T06:00:00Z,STIC,20230101-20231231,SW,21184380,26178,3.578,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T00:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.347,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T08:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.768,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T06:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T14:45:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T23:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T02:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T07:30:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.683,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T18:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.221,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T18:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.882,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T13:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.382,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T13:45:00Z,STIC,20230101-20231231,SW,21184380,26178,2.088,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T08:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T16:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T06:15:00Z,STIC,20230101-20231231,SW,21184380,26178,3.472,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T01:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T08:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.472,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T06:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.166,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T15:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T23:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T02:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T07:45:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.578,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T18:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.221,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T13:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.382,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T14:00:00Z,STIC,20230101-20231231,SW,21184380,26178,2.088,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T08:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T17:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T06:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.367,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T01:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T08:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.275,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T07:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T15:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T23:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T02:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T08:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.472,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T18:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.221,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T19:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.983,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T13:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.481,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T14:15:00Z,STIC,20230101-20231231,SW,21184380,26178,1.98,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T09:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T17:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T06:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.367,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T01:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.757,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T09:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.275,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T07:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T15:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-12-08T15:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,1.33,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T23:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T02:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.893,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T08:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.261,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-10-16T11:15:00Z,STIC,20230101-20231231,SW,21184380,49600.3,12.98,358.4184031,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T19:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.882,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-12-13T11:30:00Z,STIC,20230101-20231231,SW,21184380,26178,2.517,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-10-15T02:30:00Z,STIC,20230101-20231231,SW,21184380,49600.3,8.978,358.4184031,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T13:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.581,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T14:30:00Z,STIC,20230101-20231231,SW,21184380,26178,1.872,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T09:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.757,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T17:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T07:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.261,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T01:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,6.268,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T09:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.275,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T07:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.37,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T15:45:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-08T00:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T03:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.003,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T08:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.261,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T19:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.221,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T19:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.882,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-10-15T02:45:00Z,STIC,20230101-20231231,SW,21184380,49600.3,9.571,358.4184031,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T14:00:00Z,STIC,20230101-20231231,SW,21184380,38578,8.581,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T14:45:00Z,STIC,20230101-20231231,SW,21184380,26178,1.872,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T09:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T17:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T07:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.261,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T02:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,6.573,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T09:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.373,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T07:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T16:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-08T00:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T03:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.112,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T19:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.112,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T19:45:00Z,STIC,20230101-20231231,SW,21184380,38578,7.983,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-12-13T12:00:00Z,STIC,20230101-20231231,SW,21184380,26178,2.517,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T14:15:00Z,STIC,20230101-20231231,SW,21184380,38578,8.68,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T15:00:00Z,STIC,20230101-20231231,SW,21184380,26178,1.872,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T09:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T18:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T07:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.261,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T02:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.573,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T09:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.373,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T08:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T16:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-12-08T16:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,1.221,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-08T00:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T03:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.112,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T09:00:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.261,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T19:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.112,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T20:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.983,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-12-13T12:15:00Z,STIC,20230101-20231231,SW,21184380,26178,2.517,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T14:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.68,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T15:15:00Z,STIC,20230101-20231231,SW,21184380,26178,1.872,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T10:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.347,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T18:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.837,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T07:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.155,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-18T02:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.775,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T10:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.176,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T08:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.166,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T16:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-08T00:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.757,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T03:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.112,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T09:15:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.261,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T20:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.112,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-05T20:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.983,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-12-13T12:30:00Z,STIC,20230101-20231231,SW,21184380,26178,2.41,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-04T14:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.68,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-12-12T15:30:00Z,STIC,20230101-20231231,SW,21184380,26178,1.872,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T10:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.244,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T18:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.837,155.699995,1,excellent,NA,2023
