project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2023-08-12T17:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T17:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.304,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T17:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T17:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.819,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T18:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.722,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T18:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T18:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T18:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.139,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T19:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.944,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T19:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T19:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T19:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T20:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.357,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T20:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T20:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.161,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T20:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T21:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T21:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T21:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T21:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T22:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T22:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T22:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T22:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.373,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T23:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T23:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T23:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T23:45:00Z,STIC,20230607-20231231,SW,20600952,0,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T00:00:00Z,STIC,20230607-20231231,SW,20600952,0,8.68,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T00:15:00Z,STIC,20230607-20231231,SW,20600952,0,8.68,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T00:30:00Z,STIC,20230607-20231231,SW,20600952,0,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T00:45:00Z,STIC,20230607-20231231,SW,20600952,0,8.879,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T01:00:00Z,STIC,20230607-20231231,SW,20600952,0,8.978,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T01:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T01:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T01:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T02:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T02:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T02:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T02:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.139,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T03:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T03:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.013,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T03:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.076,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T03:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.421,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T04:00:00Z,STIC,20230607-20231231,SW,20600952,0,15.855,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T04:15:00Z,STIC,20230607-20231231,SW,20600952,0,17.284,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T04:30:00Z,STIC,20230607-20231231,SW,20600952,0,18.616,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T04:45:00Z,STIC,20230607-20231231,SW,20600952,0,19.662,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T05:00:00Z,STIC,20230607-20231231,SW,20600952,0,20.615,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T05:15:00Z,STIC,20230607-20231231,SW,20600952,0,21.378,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T05:30:00Z,STIC,20230607-20231231,SW,20600952,0,22.429,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T05:45:00Z,STIC,20230607-20231231,SW,20600952,0,24.158,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T06:00:00Z,STIC,20230607-20231231,SW,20600952,0,24.641,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T06:15:00Z,STIC,20230607-20231231,SW,20600952,0,27.37,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T06:30:00Z,STIC,20230607-20231231,SW,20600952,0,30.356,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T06:45:00Z,STIC,20230607-20231231,SW,20600952,0,32.188,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T07:00:00Z,STIC,20230607-20231231,SW,20600952,0,34.268,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T07:15:00Z,STIC,20230607-20231231,SW,20600952,0,35.435,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T07:30:00Z,STIC,20230607-20231231,SW,20600952,0,36.837,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T07:45:00Z,STIC,20230607-20231231,SW,20600952,0,38.046,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T08:00:00Z,STIC,20230607-20231231,SW,20600952,0,39.276,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T08:15:00Z,STIC,20230607-20231231,SW,20600952,0,39.843,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T08:30:00Z,STIC,20230607-20231231,SW,20600952,0,40.415,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T08:45:00Z,STIC,20230607-20231231,SW,20600952,0,41.108,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T09:00:00Z,STIC,20230607-20231231,SW,20600952,0,42.164,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T09:15:00Z,STIC,20230607-20231231,SW,20600952,0,43.359,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T09:30:00Z,STIC,20230607-20231231,SW,20600952,0,44.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T09:45:00Z,STIC,20230607-20231231,SW,20600952,0,44.952,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T10:00:00Z,STIC,20230607-20231231,SW,20600952,0,44.952,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T10:15:00Z,STIC,20230607-20231231,SW,20600952,0,43.48,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T10:30:00Z,STIC,20230607-20231231,SW,20600952,0,42.282,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T10:45:00Z,STIC,20230607-20231231,SW,20600952,0,41.108,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T11:00:00Z,STIC,20230607-20231231,SW,20600952,0,39.163,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T11:15:00Z,STIC,20230607-20231231,SW,20600952,0,36.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T11:30:00Z,STIC,20230607-20231231,SW,20600952,0,33.222,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T11:45:00Z,STIC,20230607-20231231,SW,20600952,0,30.356,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T12:00:00Z,STIC,20230607-20231231,SW,20600952,0,28.159,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T12:15:00Z,STIC,20230607-20231231,SW,20600952,0,26.292,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T12:30:00Z,STIC,20230607-20231231,SW,20600952,0,24.545,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T12:45:00Z,STIC,20230607-20231231,SW,20600952,0,23.1,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T13:00:00Z,STIC,20230607-20231231,SW,20600952,0,21.855,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T13:15:00Z,STIC,20230607-20231231,SW,20600952,0,20.805,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T13:30:00Z,STIC,20230607-20231231,SW,20600952,0,19.758,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T13:45:00Z,STIC,20230607-20231231,SW,20600952,0,18.901,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T14:00:00Z,STIC,20230607-20231231,SW,20600952,0,18.045,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T14:15:00Z,STIC,20230607-20231231,SW,20600952,0,17.284,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T14:30:00Z,STIC,20230607-20231231,SW,20600952,0,16.523,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T14:45:00Z,STIC,20230607-20231231,SW,20600952,0,15.855,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T15:00:00Z,STIC,20230607-20231231,SW,20600952,0,15.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T15:15:00Z,STIC,20230607-20231231,SW,20600952,0,14.804,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T15:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.421,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T15:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.134,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T16:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.846,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T16:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.654,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T16:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.365,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T16:45:00Z,STIC,20230607-20231231,SW,20600952,0,13.076,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T17:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.883,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T17:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.787,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T17:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.69,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T17:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T18:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T18:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.304,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T18:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.207,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T18:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T19:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.013,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T19:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.819,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T19:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.722,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T19:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T20:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.431,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T20:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T20:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.236,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T20:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.139,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T21:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.944,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T21:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T21:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T21:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T22:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T22:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T22:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.944,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T22:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T23:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T23:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T23:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.431,0,0,excellent,C,2023
AIMS,JDR25,2023-08-13T23:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T00:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.722,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T00:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.722,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T00:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.819,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T00:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.916,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T01:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T01:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T01:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.594,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T01:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.883,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T02:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.365,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T02:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.75,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T02:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.038,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T02:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.23,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T03:00:00Z,STIC,20230607-20231231,SW,20600952,0,14.613,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T03:15:00Z,STIC,20230607-20231231,SW,20600952,0,15.282,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T03:30:00Z,STIC,20230607-20231231,SW,20600952,0,16.237,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T03:45:00Z,STIC,20230607-20231231,SW,20600952,0,17.475,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T04:00:00Z,STIC,20230607-20231231,SW,20600952,0,18.806,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T04:15:00Z,STIC,20230607-20231231,SW,20600952,0,19.948,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T04:30:00Z,STIC,20230607-20231231,SW,20600952,0,21.091,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T04:45:00Z,STIC,20230607-20231231,SW,20600952,0,22.046,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T05:00:00Z,STIC,20230607-20231231,SW,20600952,0,23.004,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T05:15:00Z,STIC,20230607-20231231,SW,20600952,0,23.773,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T05:30:00Z,STIC,20230607-20231231,SW,20600952,0,24.738,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T05:45:00Z,STIC,20230607-20231231,SW,20600952,0,26.195,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T06:00:00Z,STIC,20230607-20231231,SW,20600952,0,26.488,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T06:15:00Z,STIC,20230607-20231231,SW,20600952,0,28.853,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T06:30:00Z,STIC,20230607-20231231,SW,20600952,0,32.188,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T06:45:00Z,STIC,20230607-20231231,SW,20600952,0,34.585,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T07:00:00Z,STIC,20230607-20231231,SW,20600952,0,36.837,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T07:15:00Z,STIC,20230607-20231231,SW,20600952,0,38.046,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T07:30:00Z,STIC,20230607-20231231,SW,20600952,0,39.615,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T07:45:00Z,STIC,20230607-20231231,SW,20600952,0,41.108,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T08:00:00Z,STIC,20230607-20231231,SW,20600952,0,42.282,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T08:15:00Z,STIC,20230607-20231231,SW,20600952,0,42.52,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T08:30:00Z,STIC,20230607-20231231,SW,20600952,0,43.238,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T08:45:00Z,STIC,20230607-20231231,SW,20600952,0,44.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T09:00:00Z,STIC,20230607-20231231,SW,20600952,0,45.452,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T09:15:00Z,STIC,20230607-20231231,SW,20600952,0,46.593,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T09:30:00Z,STIC,20230607-20231231,SW,20600952,0,47.368,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T09:45:00Z,STIC,20230607-20231231,SW,20600952,0,48.023,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T10:00:00Z,STIC,20230607-20231231,SW,20600952,0,48.023,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T10:15:00Z,STIC,20230607-20231231,SW,20600952,0,46.979,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T10:30:00Z,STIC,20230607-20231231,SW,20600952,0,45.577,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T10:45:00Z,STIC,20230607-20231231,SW,20600952,0,43.966,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T11:00:00Z,STIC,20230607-20231231,SW,20600952,0,41.575,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T11:15:00Z,STIC,20230607-20231231,SW,20600952,0,38.826,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T11:30:00Z,STIC,20230607-20231231,SW,20600952,0,35.864,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T11:45:00Z,STIC,20230607-20231231,SW,20600952,0,32.807,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T12:00:00Z,STIC,20230607-20231231,SW,20600952,0,30.659,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T12:15:00Z,STIC,20230607-20231231,SW,20600952,0,28.655,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T12:30:00Z,STIC,20230607-20231231,SW,20600952,0,26.977,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T12:45:00Z,STIC,20230607-20231231,SW,20600952,0,25.61,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T13:00:00Z,STIC,20230607-20231231,SW,20600952,0,24.351,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T13:15:00Z,STIC,20230607-20231231,SW,20600952,0,23.292,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T13:30:00Z,STIC,20230607-20231231,SW,20600952,0,22.333,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T13:45:00Z,STIC,20230607-20231231,SW,20600952,0,21.473,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T14:00:00Z,STIC,20230607-20231231,SW,20600952,0,20.615,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T14:15:00Z,STIC,20230607-20231231,SW,20600952,0,19.853,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T14:30:00Z,STIC,20230607-20231231,SW,20600952,0,19.092,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T14:45:00Z,STIC,20230607-20231231,SW,20600952,0,18.521,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T15:00:00Z,STIC,20230607-20231231,SW,20600952,0,17.95,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T15:15:00Z,STIC,20230607-20231231,SW,20600952,0,17.379,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T15:30:00Z,STIC,20230607-20231231,SW,20600952,0,16.999,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T15:45:00Z,STIC,20230607-20231231,SW,20600952,0,16.618,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T16:00:00Z,STIC,20230607-20231231,SW,20600952,0,16.332,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T16:15:00Z,STIC,20230607-20231231,SW,20600952,0,16.046,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T16:30:00Z,STIC,20230607-20231231,SW,20600952,0,15.76,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T16:45:00Z,STIC,20230607-20231231,SW,20600952,0,15.569,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T17:00:00Z,STIC,20230607-20231231,SW,20600952,0,15.378,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T17:15:00Z,STIC,20230607-20231231,SW,20600952,0,15.091,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T17:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.9,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T17:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.804,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T18:00:00Z,STIC,20230607-20231231,SW,20600952,0,14.709,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T18:15:00Z,STIC,20230607-20231231,SW,20600952,0,14.613,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T18:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.613,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T18:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.517,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T19:00:00Z,STIC,20230607-20231231,SW,20600952,0,14.517,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T19:15:00Z,STIC,20230607-20231231,SW,20600952,0,14.325,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T19:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.134,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T19:45:00Z,STIC,20230607-20231231,SW,20600952,0,13.942,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T20:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.75,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T20:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.558,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T20:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.461,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T20:45:00Z,STIC,20230607-20231231,SW,20600952,0,13.269,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T21:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.173,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T21:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.076,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T21:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.98,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T21:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.883,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T22:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.787,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T22:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.69,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T22:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.594,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T22:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.594,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T23:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T23:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T23:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-14T23:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-15T00:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
