project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR02,2022-08-01T10:15:00Z,STIC,20220322-20221231,SW,21059669,0,32.49722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T10:30:00Z,STIC,20220322-20221231,SW,21059669,0,32.08611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T10:45:00Z,STIC,20220322-20221231,SW,21059669,0,31.67611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T11:00:00Z,STIC,20220322-20221231,SW,21059669,0,31.37,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T11:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.76,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T11:30:00Z,STIC,20220322-20221231,SW,21059669,0,30.255,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T11:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.75222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T12:00:00Z,STIC,20220322-20221231,SW,21059669,0,29.45222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T12:15:00Z,STIC,20220322-20221231,SW,21059669,0,28.95278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T12:30:00Z,STIC,20220322-20221231,SW,21059669,0,28.555,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T12:45:00Z,STIC,20220322-20221231,SW,21059669,0,28.15889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T13:00:00Z,STIC,20220322-20221231,SW,21059669,0,27.76389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T13:15:00Z,STIC,20220322-20221231,SW,21059669,0,27.27222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T13:30:00Z,STIC,20220322-20221231,SW,21059669,0,26.87889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T13:45:00Z,STIC,20220322-20221231,SW,21059669,0,26.29222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T14:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.70778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T14:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.125,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T14:30:00Z,STIC,20220322-20221231,SW,21059669,0,24.64111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T14:45:00Z,STIC,20220322-20221231,SW,21059669,0,24.255,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T15:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.86889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T15:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.48389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T15:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.29222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T15:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.38778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T16:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.48389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T16:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.29222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T16:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.00389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T16:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T17:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T17:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T17:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T17:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.00389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T18:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.81222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T18:15:00Z,STIC,20220322-20221231,SW,21059669,0,22.71722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T18:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T18:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T19:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T19:15:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T19:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T19:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.42889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T20:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.33278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T20:15:00Z,STIC,20220322-20221231,SW,21059669,0,22.23778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T20:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.14222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T20:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.14222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T21:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T21:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.95111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T21:30:00Z,STIC,20220322-20221231,SW,21059669,0,21.95111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T21:45:00Z,STIC,20220322-20221231,SW,21059669,0,21.855,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T22:00:00Z,STIC,20220322-20221231,SW,21059669,0,21.66389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T22:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.47278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T22:30:00Z,STIC,20220322-20221231,SW,21059669,0,21.09111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T22:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T23:00:00Z,STIC,20220322-20221231,SW,21059669,0,20.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T23:15:00Z,STIC,20220322-20221231,SW,21059669,0,20.71,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T23:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T23:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T00:00:00Z,STIC,20220322-20221231,SW,21059669,0,20.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T00:15:00Z,STIC,20220322-20221231,SW,21059669,0,20.04278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T00:30:00Z,STIC,20220322-20221231,SW,21059669,0,19.47222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T00:45:00Z,STIC,20220322-20221231,SW,21059669,0,18.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T01:00:00Z,STIC,20220322-20221231,SW,21059669,0,18.90111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T01:15:00Z,STIC,20220322-20221231,SW,21059669,0,18.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T01:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T01:45:00Z,STIC,20220322-20221231,SW,21059669,0,18.90111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T02:00:00Z,STIC,20220322-20221231,SW,21059669,0,18.61611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T02:15:00Z,STIC,20220322-20221231,SW,21059669,0,18.61611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T02:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.90111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T02:45:00Z,STIC,20220322-20221231,SW,21059669,0,19.28222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T03:00:00Z,STIC,20220322-20221231,SW,21059669,0,19.75778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T03:15:00Z,STIC,20220322-20221231,SW,21059669,0,20.42389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T03:30:00Z,STIC,20220322-20221231,SW,21059669,0,21.37778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T03:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.14222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T04:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.48389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T04:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.90222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T04:30:00Z,STIC,20220322-20221231,SW,21059669,0,26.48778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T04:45:00Z,STIC,20220322-20221231,SW,21059669,0,25.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T05:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.51278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T05:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.61,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T05:30:00Z,STIC,20220322-20221231,SW,21059669,0,25.31889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T05:45:00Z,STIC,20220322-20221231,SW,21059669,0,26,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T06:00:00Z,STIC,20220322-20221231,SW,21059669,0,28.75389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T06:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.45722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T06:30:00Z,STIC,20220322-20221231,SW,21059669,0,30.86222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T06:45:00Z,STIC,20220322-20221231,SW,21059669,0,30.255,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T07:00:00Z,STIC,20220322-20221231,SW,21059669,0,29.05278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T07:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.90222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T07:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.86889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T07:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.38778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T08:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.58111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T08:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.48389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T08:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.00389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T08:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T09:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.22222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T09:15:00Z,STIC,20220322-20221231,SW,21059669,0,26.68278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T09:30:00Z,STIC,20220322-20221231,SW,21059669,0,26.39,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T09:45:00Z,STIC,20220322-20221231,SW,21059669,0,25.70778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T10:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.125,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T10:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.41611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T10:30:00Z,STIC,20220322-20221231,SW,21059669,0,25.51278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T10:45:00Z,STIC,20220322-20221231,SW,21059669,0,25.70778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T11:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.61,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T11:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.22222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T11:30:00Z,STIC,20220322-20221231,SW,21059669,0,24.73778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T11:45:00Z,STIC,20220322-20221231,SW,21059669,0,24.545,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T12:00:00Z,STIC,20220322-20221231,SW,21059669,0,24.545,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T12:15:00Z,STIC,20220322-20221231,SW,21059669,0,24.06222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T12:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.58111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T12:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.38778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T13:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T13:15:00Z,STIC,20220322-20221231,SW,21059669,0,22.71722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T13:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.14222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T13:45:00Z,STIC,20220322-20221231,SW,21059669,0,21.76,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T14:00:00Z,STIC,20220322-20221231,SW,21059669,0,21.47278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T14:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T14:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T14:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.71,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T15:00:00Z,STIC,20220322-20221231,SW,21059669,0,20.615,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T15:15:00Z,STIC,20220322-20221231,SW,21059669,0,20.51889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T15:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.32889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T15:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.13778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T16:00:00Z,STIC,20220322-20221231,SW,21059669,0,19.75778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T16:15:00Z,STIC,20220322-20221231,SW,21059669,0,19.47222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T16:30:00Z,STIC,20220322-20221231,SW,21059669,0,19.09222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T16:45:00Z,STIC,20220322-20221231,SW,21059669,0,18.61611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T17:00:00Z,STIC,20220322-20221231,SW,21059669,0,18.23611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T17:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.95,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T17:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.57,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T17:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T18:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T18:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.09389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T18:30:00Z,STIC,20220322-20221231,SW,21059669,0,16.90278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T18:45:00Z,STIC,20220322-20221231,SW,21059669,0,16.80778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T19:00:00Z,STIC,20220322-20221231,SW,21059669,0,16.71278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T19:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.61778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T19:30:00Z,STIC,20220322-20221231,SW,21059669,0,16.52278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T19:45:00Z,STIC,20220322-20221231,SW,21059669,0,16.42722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T20:00:00Z,STIC,20220322-20221231,SW,21059669,0,16.33222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T20:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.14111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T20:30:00Z,STIC,20220322-20221231,SW,21059669,0,15.95111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T20:45:00Z,STIC,20220322-20221231,SW,21059669,0,15.76,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T21:00:00Z,STIC,20220322-20221231,SW,21059669,0,15.66389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T21:15:00Z,STIC,20220322-20221231,SW,21059669,0,15.47278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T21:30:00Z,STIC,20220322-20221231,SW,21059669,0,15.28222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T21:45:00Z,STIC,20220322-20221231,SW,21059669,0,15.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T22:00:00Z,STIC,20220322-20221231,SW,21059669,0,14.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T22:15:00Z,STIC,20220322-20221231,SW,21059669,0,14.9,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T22:30:00Z,STIC,20220322-20221231,SW,21059669,0,14.80389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T22:45:00Z,STIC,20220322-20221231,SW,21059669,0,14.80389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T23:00:00Z,STIC,20220322-20221231,SW,21059669,0,14.70889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T23:15:00Z,STIC,20220322-20221231,SW,21059669,0,14.70889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T23:30:00Z,STIC,20220322-20221231,SW,21059669,0,14.51722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-02T23:45:00Z,STIC,20220322-20221231,SW,21059669,0,14.42111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T00:00:00Z,STIC,20220322-20221231,SW,21059669,0,14.42111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T00:15:00Z,STIC,20220322-20221231,SW,21059669,0,14.51722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T00:30:00Z,STIC,20220322-20221231,SW,21059669,0,14.70889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T00:45:00Z,STIC,20220322-20221231,SW,21059669,0,15.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T01:00:00Z,STIC,20220322-20221231,SW,21059669,0,15.66389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T01:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.33222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T01:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.18889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T01:45:00Z,STIC,20220322-20221231,SW,21059669,0,18.23611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T02:00:00Z,STIC,20220322-20221231,SW,21059669,0,19.09222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T02:15:00Z,STIC,20220322-20221231,SW,21059669,0,19.94778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T02:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T02:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T03:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T03:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.70778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T03:30:00Z,STIC,20220322-20221231,SW,21059669,0,27.56722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T03:45:00Z,STIC,20220322-20221231,SW,21059669,0,27.46778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T04:00:00Z,STIC,20220322-20221231,SW,21059669,0,28.06,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T04:15:00Z,STIC,20220322-20221231,SW,21059669,0,29.45222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T04:30:00Z,STIC,20220322-20221231,SW,21059669,0,31.77778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T04:45:00Z,STIC,20220322-20221231,SW,21059669,0,34.37389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T05:00:00Z,STIC,20220322-20221231,SW,21059669,0,36.62,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T05:15:00Z,STIC,20220322-20221231,SW,21059669,0,38.15722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T05:30:00Z,STIC,20220322-20221231,SW,21059669,0,39.16278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T05:45:00Z,STIC,20220322-20221231,SW,21059669,0,35.86389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T06:00:00Z,STIC,20220322-20221231,SW,21059669,0,32.70389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T06:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.45722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T06:30:00Z,STIC,20220322-20221231,SW,21059669,0,30.86222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T06:45:00Z,STIC,20220322-20221231,SW,21059669,0,30.76,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T07:00:00Z,STIC,20220322-20221231,SW,21059669,0,30.35611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T07:15:00Z,STIC,20220322-20221231,SW,21059669,0,29.85278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T07:30:00Z,STIC,20220322-20221231,SW,21059669,0,30.45722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T07:45:00Z,STIC,20220322-20221231,SW,21059669,0,31.37,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T08:00:00Z,STIC,20220322-20221231,SW,21059669,0,30.55778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T08:15:00Z,STIC,20220322-20221231,SW,21059669,0,29.65222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T08:30:00Z,STIC,20220322-20221231,SW,21059669,0,29.05278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T08:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.05278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T09:00:00Z,STIC,20220322-20221231,SW,21059669,0,28.95278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T09:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.255,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T09:30:00Z,STIC,20220322-20221231,SW,21059669,0,31.06389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T09:45:00Z,STIC,20220322-20221231,SW,21059669,0,31.37,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T10:00:00Z,STIC,20220322-20221231,SW,21059669,0,30.76,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T10:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.255,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T10:30:00Z,STIC,20220322-20221231,SW,21059669,0,29.95278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T10:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.45222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T11:00:00Z,STIC,20220322-20221231,SW,21059669,0,28.95278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T11:15:00Z,STIC,20220322-20221231,SW,21059669,0,28.35722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T11:30:00Z,STIC,20220322-20221231,SW,21059669,0,27.86222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T11:45:00Z,STIC,20220322-20221231,SW,21059669,0,27.27222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T12:00:00Z,STIC,20220322-20221231,SW,21059669,0,26.87889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T12:15:00Z,STIC,20220322-20221231,SW,21059669,0,26.39,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T12:30:00Z,STIC,20220322-20221231,SW,21059669,0,25.805,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T12:45:00Z,STIC,20220322-20221231,SW,21059669,0,25.125,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T13:00:00Z,STIC,20220322-20221231,SW,21059669,0,24.44778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T13:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.86889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T13:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.48389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T13:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.1,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T14:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.71722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T14:15:00Z,STIC,20220322-20221231,SW,21059669,0,22.525,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T14:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.23778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T14:45:00Z,STIC,20220322-20221231,SW,21059669,0,21.855,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T15:00:00Z,STIC,20220322-20221231,SW,21059669,0,21.47278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T15:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T15:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T15:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T16:00:00Z,STIC,20220322-20221231,SW,21059669,0,21.09111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T16:15:00Z,STIC,20220322-20221231,SW,21059669,0,20.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-03T16:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.615,0,0,excellent,C,2022
