project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR18,2023-06-06T08:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T08:15:00Z,STIC,20230101-20231231,SW,20848632,19289,14.038,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T08:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T08:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.846,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T09:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T09:15:00Z,STIC,20230101-20231231,SW,20848632,19289,14.038,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T09:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.654,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T09:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.75,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T10:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.654,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T10:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.173,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T10:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.98,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T10:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.69,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T11:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.497,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T11:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.401,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T11:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.497,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T11:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.497,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T12:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.497,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T12:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.497,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T12:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.401,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T12:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.401,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T13:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.304,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T13:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.207,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T13:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.11,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T13:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.013,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T14:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.916,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T14:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.722,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T14:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.528,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T14:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T15:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T15:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T15:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T15:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T16:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T16:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.236,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T16:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.139,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T16:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.139,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T17:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.041,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T17:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.041,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T17:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.944,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T17:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.846,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T18:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.846,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T18:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.748,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T18:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.748,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T18:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.748,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T19:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T19:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T19:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T19:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.553,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T20:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.553,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T20:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.553,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T20:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.553,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T20:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.553,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T21:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.455,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T21:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.455,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T21:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.455,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T21:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.455,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T22:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.455,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T22:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.455,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T22:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T22:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T23:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T23:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T23:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T23:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T00:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.357,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T00:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.553,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T00:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T00:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T01:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T01:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.748,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T01:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.846,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T01:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.846,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T02:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.944,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T02:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.944,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T02:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.041,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-07T02:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T03:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T03:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T03:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.722,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T03:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.916,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T04:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.916,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T04:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.11,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T04:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.207,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T04:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.304,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T05:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.401,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T05:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.69,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T05:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.883,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T05:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.076,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T06:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.365,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T06:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.654,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T06:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.75,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T06:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T07:00:00Z,STIC,20230101-20231231,SW,20848632,19289,14.038,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T07:15:00Z,STIC,20230101-20231231,SW,20848632,19289,14.134,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T07:30:00Z,STIC,20230101-20231231,SW,20848632,19289,14.038,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T07:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T08:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.846,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T08:15:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T08:30:00Z,STIC,20230101-20231231,SW,20848632,20666.8,13.75,217.808893,1,good,NA,2023
AIMS,JDR18,2023-06-07T08:45:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.558,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-07T09:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.365,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T09:15:00Z,STIC,20230101-20231231,SW,20848632,19289,13.558,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T09:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.75,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T09:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T10:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T10:15:00Z,STIC,20230101-20231231,SW,20848632,19289,13.75,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T10:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.654,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T10:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.461,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T11:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.269,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T11:15:00Z,STIC,20230101-20231231,SW,20848632,19289,13.173,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T11:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.076,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T11:45:00Z,STIC,20230101-20231231,SW,20848632,19289,12.98,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T12:00:00Z,STIC,20230101-20231231,SW,20848632,19289,12.883,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T12:15:00Z,STIC,20230101-20231231,SW,20848632,19289,12.69,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T12:30:00Z,STIC,20230101-20231231,SW,20848632,19289,12.497,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-07T12:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.401,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T13:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.304,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T13:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.207,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T13:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.11,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T13:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.11,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T14:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.916,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T14:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.819,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T14:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.625,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T14:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.528,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T15:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T15:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T15:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T15:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T16:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T16:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T16:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T16:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T17:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T17:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T17:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T17:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T18:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T18:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T18:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T18:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T19:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T19:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T19:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T19:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T20:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T20:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T20:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T20:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T21:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T21:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T21:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T21:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T22:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T22:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T22:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T22:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T23:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T23:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T23:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-07T23:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T00:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T00:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,10.944,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T00:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T00:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.041,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T01:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T01:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T01:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.139,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T01:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T02:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T02:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T02:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T02:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T03:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T03:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.236,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T03:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.334,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T03:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.431,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T04:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.528,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T04:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,11.722,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T04:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.11,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T04:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.304,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-08T05:00:00Z,STIC,20230101-20231231,SW,20848632,19289,12.497,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T05:15:00Z,STIC,20230101-20231231,SW,20848632,19289,12.883,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T05:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.076,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T05:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.076,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T06:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.269,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T06:15:00Z,STIC,20230101-20231231,SW,20848632,19289,13.365,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T06:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.461,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T06:45:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.558,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T07:00:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.654,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T07:15:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.846,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T07:30:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.846,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T07:45:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.846,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T08:00:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.846,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T08:15:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.846,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T08:30:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.654,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T08:45:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.461,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T09:00:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.365,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T09:15:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.558,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T09:30:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.461,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T09:45:00Z,STIC,20230101-20231231,SW,20848632,19977.9,13.365,208.8504421,1,good,NA,2023
AIMS,JDR18,2023-06-08T10:00:00Z,STIC,20230101-20231231,SW,20848632,19289,13.269,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T10:15:00Z,STIC,20230101-20231231,SW,20848632,19289,13.076,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-08T10:30:00Z,STIC,20230101-20231231,SW,20848632,19289,12.883,199.8919911,1,good,NA,2023
