project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2024-08-14T17:30:00Z,STIC,20240422-20241010,SW,21059640,0,21.76,0,0,excellent,C,2024
AIMS,JDR11,2024-08-10T12:15:00Z,STIC,20240422-20241010,SW,21059640,0,25.708,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T07:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,14.038,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-25T21:45:00Z,STIC,20240422-20241010,SW,21059640,53.8,18.806,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T20:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.236,0,0,excellent,C,2024
AIMS,JDR11,2024-08-08T09:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.948,0,0,excellent,C,2024
AIMS,JDR11,2024-09-06T22:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.76,0,0,excellent,C,2024
AIMS,JDR11,2024-09-25T12:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.292,0,0,excellent,C,2024
AIMS,JDR11,2024-05-17T03:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.782,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-05-16T16:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,14.517,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-04-23T11:30:00Z,STIC,20240422-20241010,SW,21059640,10677.8,7.682,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-10-08T03:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-08-19T09:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.378,0,0,excellent,C,2024
AIMS,JDR11,2024-08-12T15:00:00Z,STIC,20240422-20241010,SW,21059640,0,24.448,0,0,excellent,C,2024
AIMS,JDR11,2024-09-30T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.76,0,0,excellent,C,2024
AIMS,JDR11,2024-07-13T06:00:00Z,STIC,20240422-20241010,SW,21059640,86.1,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-06-10T08:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.625,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-10-06T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,10.944,0,0,excellent,C,2024
AIMS,JDR11,2024-08-26T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,21.664,0,0,excellent,C,2024
AIMS,JDR11,2024-05-05T07:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.683,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-08-10T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,25.513,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-08-07T03:30:00Z,STIC,20240422-20241010,SW,21059640,21.5,14.23,0,0,excellent,C,2024
AIMS,JDR11,2024-08-18T23:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T08:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.365,0,0,excellent,C,2024
AIMS,JDR11,2024-09-15T19:15:00Z,STIC,20240422-20241010,SW,21059640,172.2,14.996,0,0,excellent,C,2024
AIMS,JDR11,2024-06-19T05:00:00Z,STIC,20240422-20241010,SW,21059640,13777.9,7.983,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-04-28T07:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,4.207,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-06-06T13:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,14.134,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-06-03T04:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.748,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-18T07:45:00Z,STIC,20240422-20241010,SW,21059640,96.9,15.282,0,0,excellent,C,2024
AIMS,JDR11,2024-05-06T04:45:00Z,STIC,20240422-20241010,SW,21059640,10677.8,3.367,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-09-29T17:30:00Z,STIC,20240422-20241010,SW,21059640,0,17.57,0,0,excellent,C,2024
AIMS,JDR11,2024-04-23T11:45:00Z,STIC,20240422-20241010,SW,21059640,5338.9,7.983,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-04-23T22:15:00Z,STIC,20240422-20241010,SW,21059640,4650,5.45,4.917941769,1,excellent,NA,2024
AIMS,JDR11,2024-10-07T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,8.978,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,7.782,0,0,excellent,C,2024
AIMS,JDR11,2024-05-01T19:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.655,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-22T03:15:00Z,STIC,20240422-20241010,SW,21059640,64.6,7.983,0,0,excellent,C,2024
AIMS,JDR11,2024-07-11T13:45:00Z,STIC,20240422-20241010,SW,21059640,0,26.39,0,0,excellent,C,2024
AIMS,JDR11,2024-08-15T04:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-07-26T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,21.664,0,0,excellent,C,2024
AIMS,JDR11,2024-08-06T17:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.641,0,0,excellent,C,2024
AIMS,JDR11,2024-07-05T16:00:00Z,STIC,20240422-20241010,SW,21059640,24800.2,23.677,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-07-12T00:00:00Z,STIC,20240422-20241010,SW,21059640,64.6,17.189,0,0,excellent,C,2024
AIMS,JDR11,2024-05-12T08:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.978,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-18T23:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-10-01T00:00:00Z,STIC,20240422-20241010,SW,21059640,0,7.381,0,0,excellent,C,2024
AIMS,JDR11,2024-09-22T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,17.855,0,0,excellent,C,2024
AIMS,JDR11,2024-05-12T18:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,11.139,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-20T05:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.45,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-03T12:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.237,0,0,excellent,C,2024
AIMS,JDR11,2024-07-07T18:45:00Z,STIC,20240422-20241010,SW,21059640,24800.2,21.091,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T18:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,19.282,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T23:15:00Z,STIC,20240422-20241010,SW,21059640,21.5,19.187,0,0,excellent,C,2024
AIMS,JDR11,2024-05-31T15:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,17.094,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-30T19:30:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.625,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T05:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.787,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-08-21T22:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.473,0,0,excellent,C,2024
AIMS,JDR11,2024-09-25T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.908,0,0,excellent,C,2024
AIMS,JDR11,2024-10-09T20:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.365,0,0,excellent,C,2024
AIMS,JDR11,2024-08-31T05:00:00Z,STIC,20240422-20241010,SW,21059640,0,10.944,0,0,excellent,C,2024
AIMS,JDR11,2024-10-09T00:30:00Z,STIC,20240422-20241010,SW,21059640,0,12.013,0,0,excellent,C,2024
AIMS,JDR11,2024-05-15T20:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,9.571,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-12T15:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.545,0,0,excellent,C,2024
AIMS,JDR11,2024-08-11T19:15:00Z,STIC,20240422-20241010,SW,21059640,0,21.378,0,0,excellent,C,2024
AIMS,JDR11,2024-07-25T02:00:00Z,STIC,20240422-20241010,SW,21059640,0,19.092,0,0,excellent,C,2024
AIMS,JDR11,2024-08-30T08:45:00Z,STIC,20240422-20241010,SW,21059640,0,10.846,0,0,excellent,C,2024
AIMS,JDR11,2024-06-26T09:30:00Z,STIC,20240422-20241010,SW,21059640,19289,14.9,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-04-23T01:30:00Z,STIC,20240422-20241010,SW,21059640,4994.5,4.102,6.421073657,1,excellent,NA,2024
AIMS,JDR11,2024-07-19T04:15:00Z,STIC,20240422-20241010,SW,21059640,96.9,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-07-12T00:15:00Z,STIC,20240422-20241010,SW,21059640,75.3,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-05-19T08:30:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.166,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-01T20:30:00Z,STIC,20240422-20241010,SW,21059640,0,11.431,0,0,excellent,C,2024
AIMS,JDR11,2024-09-25T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T03:15:00Z,STIC,20240422-20241010,SW,21059640,193.8,9.669,0,0,excellent,C,2024
AIMS,JDR11,2024-07-07T19:00:00Z,STIC,20240422-20241010,SW,21059640,24800.2,20.901,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-08-29T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,8.879,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T22:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-05-20T05:30:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.45,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-06-03T04:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.748,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-10-04T09:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.23,0,0,excellent,C,2024
AIMS,JDR11,2024-06-08T06:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,12.594,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-06-09T02:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.269,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T05:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.69,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-05T18:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,6.877,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-28T21:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.23,0,0,excellent,C,2024
AIMS,JDR11,2024-10-09T00:45:00Z,STIC,20240422-20241010,SW,21059640,0,11.916,0,0,excellent,C,2024
AIMS,JDR11,2024-10-06T12:00:00Z,STIC,20240422-20241010,SW,21059640,0,18.521,0,0,excellent,C,2024
AIMS,JDR11,2024-10-09T21:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.269,0,0,excellent,C,2024
AIMS,JDR11,2024-09-23T00:00:00Z,STIC,20240422-20241010,SW,21059640,32.3,10.455,0,0,excellent,C,2024
AIMS,JDR11,2024-10-02T06:45:00Z,STIC,20240422-20241010,SW,21059640,0,9.275,0,0,excellent,C,2024
AIMS,JDR11,2024-04-23T12:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,8.581,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-08-11T19:30:00Z,STIC,20240422-20241010,SW,21059640,0,20.996,0,0,excellent,C,2024
AIMS,JDR11,2024-05-01T09:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,4.311,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-07-12T10:30:00Z,STIC,20240422-20241010,SW,21059640,129.2,24.448,0,0,excellent,C,2024
AIMS,JDR11,2024-06-09T12:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,17.76,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-04T11:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,13.558,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T23:45:00Z,STIC,20240422-20241010,SW,21059640,53.8,18.616,0,0,excellent,C,2024
AIMS,JDR11,2024-09-29T08:00:00Z,STIC,20240422-20241010,SW,21059640,0,10.944,0,0,excellent,C,2024
AIMS,JDR11,2024-09-21T17:45:00Z,STIC,20240422-20241010,SW,21059640,32.3,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-10-06T02:00:00Z,STIC,20240422-20241010,SW,21059640,0,8.879,0,0,excellent,C,2024
AIMS,JDR11,2024-08-14T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,21.091,0,0,excellent,C,2024
AIMS,JDR11,2024-10-02T17:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T22:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-07-15T09:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.092,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T21:30:00Z,STIC,20240422-20241010,SW,21059640,32.3,11.041,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.618,0,0,excellent,C,2024
AIMS,JDR11,2024-05-23T05:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.141,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-07-03T14:00:00Z,STIC,20240422-20241010,SW,21059640,24800.2,20.71,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-08-04T15:30:00Z,STIC,20240422-20241010,SW,21059640,0,25.61,0,0,excellent,C,2024
AIMS,JDR11,2024-07-08T05:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.594,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-12T10:45:00Z,STIC,20240422-20241010,SW,21059640,107.6,25.125,0,0,excellent,C,2024
AIMS,JDR11,2024-08-21T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.996,0,0,excellent,C,2024
AIMS,JDR11,2024-04-23T02:00:00Z,STIC,20240422-20241010,SW,21059640,4994.5,3.998,6.421073657,1,excellent,NA,2024
AIMS,JDR11,2024-10-01T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,18.14,0,0,excellent,C,2024
AIMS,JDR11,2024-08-11T19:45:00Z,STIC,20240422-20241010,SW,21059640,0,20.615,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T12:15:00Z,STIC,20240422-20241010,SW,21059640,0,26.585,0,0,excellent,C,2024
AIMS,JDR11,2024-10-06T12:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.806,0,0,excellent,C,2024
AIMS,JDR11,2024-04-30T23:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,4.207,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-08T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,24.158,0,0,excellent,C,2024
AIMS,JDR11,2024-09-19T15:15:00Z,STIC,20240422-20241010,SW,21059640,43.1,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-06-24T17:30:00Z,STIC,20240422-20241010,SW,21059640,23422.4,21.187,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-06-13T18:15:00Z,STIC,20240422-20241010,SW,21059640,19289,19.282,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-07-25T22:45:00Z,STIC,20240422-20241010,SW,21059640,75.3,17.57,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T21:45:00Z,STIC,20240422-20241010,SW,21059640,32.3,10.748,0,0,excellent,C,2024
AIMS,JDR11,2024-05-11T11:45:00Z,STIC,20240422-20241010,SW,21059640,13089,11.819,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-08-29T03:00:00Z,STIC,20240422-20241010,SW,21059640,0,8.978,0,0,excellent,C,2024
AIMS,JDR11,2024-08-28T06:45:00Z,STIC,20240422-20241010,SW,21059640,0,8.879,0,0,excellent,C,2024
AIMS,JDR11,2024-05-11T22:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.882,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-05-19T09:00:00Z,STIC,20240422-20241010,SW,21059640,5338.9,6.674,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-04-26T03:45:00Z,STIC,20240422-20241010,SW,21059640,5166.7,5.037,7.17242144,1,excellent,NA,2024
AIMS,JDR11,2024-09-09T02:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.996,0,0,excellent,C,2024
AIMS,JDR11,2024-06-20T22:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.173,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-08-10T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,25.222,0,0,excellent,C,2024
AIMS,JDR11,2024-09-08T06:00:00Z,STIC,20240422-20241010,SW,21059640,0,17.475,0,0,excellent,C,2024
AIMS,JDR11,2024-05-21T13:30:00Z,STIC,20240422-20241010,SW,21059640,13777.9,13.269,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-05-30T20:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.748,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T05:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.594,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-23T10:15:00Z,STIC,20240422-20241010,SW,21059640,118.4,24.641,0,0,excellent,C,2024
AIMS,JDR11,2024-05-20T16:45:00Z,STIC,20240422-20241010,SW,21059640,13089,10.651,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-09-05T07:15:00Z,STIC,20240422-20241010,SW,21059640,0,11.236,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,7.782,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,16.618,0,0,excellent,C,2024
AIMS,JDR11,2024-10-09T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.076,0,0,excellent,C,2024
AIMS,JDR11,2024-09-19T15:30:00Z,STIC,20240422-20241010,SW,21059640,32.3,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-04-29T16:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.978,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-29T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,21.76,0,0,excellent,C,2024
AIMS,JDR11,2024-07-12T11:00:00Z,STIC,20240422-20241010,SW,21059640,96.9,25.902,0,0,excellent,C,2024
AIMS,JDR11,2024-06-18T20:00:00Z,STIC,20240422-20241010,SW,21059640,15844.5,12.304,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-24T06:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,17.95,0,0,excellent,C,2024
AIMS,JDR11,2024-07-04T00:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.497,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-12T01:00:00Z,STIC,20240422-20241010,SW,21059640,75.3,16.427,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T01:45:00Z,STIC,20240422-20241010,SW,21059640,53.8,10.455,0,0,excellent,C,2024
AIMS,JDR11,2024-05-11T01:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,6.166,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-08-29T03:15:00Z,STIC,20240422-20241010,SW,21059640,0,8.978,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T22:00:00Z,STIC,20240422-20241010,SW,21059640,32.3,10.748,0,0,excellent,C,2024
AIMS,JDR11,2024-05-18T22:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.481,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-21T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.581,0,0,excellent,C,2024
AIMS,JDR11,2024-09-13T07:45:00Z,STIC,20240422-20241010,SW,21059640,183,7.381,0,0,excellent,C,2024
AIMS,JDR11,2024-08-13T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,17.855,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-08-12T06:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.23,0,0,excellent,C,2024
AIMS,JDR11,2024-06-21T19:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,17.855,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-31T16:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.523,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T06:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.497,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-08-11T20:15:00Z,STIC,20240422-20241010,SW,21059640,0,19.853,0,0,excellent,C,2024
AIMS,JDR11,2024-05-20T17:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,10.651,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-10-02T07:30:00Z,STIC,20240422-20241010,SW,21059640,0,8.879,0,0,excellent,C,2024
AIMS,JDR11,2024-10-09T01:30:00Z,STIC,20240422-20241010,SW,21059640,0,10.944,0,0,excellent,C,2024
AIMS,JDR11,2024-05-07T03:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,4.102,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-04T00:00:00Z,STIC,20240422-20241010,SW,21059640,0,9.176,0,0,excellent,C,2024
AIMS,JDR11,2024-09-18T19:30:00Z,STIC,20240422-20241010,SW,21059640,64.6,13.173,0,0,excellent,C,2024
AIMS,JDR11,2024-08-17T18:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.484,0,0,excellent,C,2024
AIMS,JDR11,2024-04-30T13:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,8.581,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T09:00:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.625,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-09-21T08:15:00Z,STIC,20240422-20241010,SW,21059640,64.6,7.28,0,0,excellent,C,2024
AIMS,JDR11,2024-05-26T05:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.45,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-03T15:45:00Z,STIC,20240422-20241010,SW,21059640,15844.5,14.325,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-12T01:15:00Z,STIC,20240422-20241010,SW,21059640,86.1,16.427,0,0,excellent,C,2024
AIMS,JDR11,2024-05-10T15:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.461,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-10-09T11:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.377,0,0,excellent,C,2024
AIMS,JDR11,2024-10-05T06:30:00Z,STIC,20240422-20241010,SW,21059640,0,7.882,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T02:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.9,0,0,excellent,C,2024
AIMS,JDR11,2024-08-07T05:00:00Z,STIC,20240422-20241010,SW,21059640,32.3,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-07-14T14:00:00Z,STIC,20240422-20241010,SW,21059640,0,21.187,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T04:15:00Z,STIC,20240422-20241010,SW,21059640,193.8,9.373,0,0,excellent,C,2024
AIMS,JDR11,2024-10-02T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T11:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.581,0,0,excellent,C,2024
AIMS,JDR11,2024-08-10T14:00:00Z,STIC,20240422-20241010,SW,21059640,0,24.835,0,0,excellent,C,2024
AIMS,JDR11,2024-09-10T19:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.71,0,0,excellent,C,2024
AIMS,JDR11,2024-08-08T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.758,0,0,excellent,C,2024
AIMS,JDR11,2024-07-08T06:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.497,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-09-16T07:00:00Z,STIC,20240422-20241010,SW,21059640,204.5,10.553,0,0,excellent,C,2024
AIMS,JDR11,2024-05-07T03:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,4.102,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-16T01:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-08-28T17:30:00Z,STIC,20240422-20241010,SW,21059640,0,17.094,0,0,excellent,C,2024
AIMS,JDR11,2024-10-02T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,8.779,0,0,excellent,C,2024
AIMS,JDR11,2024-10-05T16:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T00:15:00Z,STIC,20240422-20241010,SW,21059640,0,9.077,0,0,excellent,C,2024
AIMS,JDR11,2024-09-17T03:15:00Z,STIC,20240422-20241010,SW,21059640,139.9,10.846,0,0,excellent,C,2024
AIMS,JDR11,2024-09-07T20:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.282,0,0,excellent,C,2024
AIMS,JDR11,2024-08-05T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,16.618,0,0,excellent,C,2024
AIMS,JDR11,2024-08-13T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.677,0,0,excellent,C,2024
AIMS,JDR11,2024-07-04T01:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.401,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-01T12:15:00Z,STIC,20240422-20241010,SW,21059640,21355.7,19.472,77.80871212,1,excellent,NA,2024
AIMS,JDR11,2024-09-22T15:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-05-18T02:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.064,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-15T21:00:00Z,STIC,20240422-20241010,SW,21059640,172.2,13.461,0,0,excellent,C,2024
AIMS,JDR11,2024-08-17T08:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.98,0,0,excellent,C,2024
AIMS,JDR11,2024-10-07T19:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.173,0,0,excellent,C,2024
