project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2024-09-23T17:00:00Z,STIC,20240101-20241010,SW,20284742,0,33.326,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T22:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.431,0,0,excellent,C,2024
AIMS,JDR25,2024-09-03T11:00:00Z,STIC,20240101-20241010,SW,20284742,0,17.379,0,0,excellent,C,2024
AIMS,JDR25,2024-06-29T15:30:00Z,STIC,20240101-20241010,SW,20284742,0,32.807,0,0,excellent,C,2024
AIMS,JDR25,2024-07-20T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.613,0,0,excellent,C,2024
AIMS,JDR25,2024-07-19T01:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.187,0,0,excellent,C,2024
AIMS,JDR25,2024-08-22T15:30:00Z,STIC,20240101-20241010,SW,20284742,0,42.878,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T20:45:00Z,STIC,20240101-20241010,SW,20284742,0,13.461,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T09:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T00:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.866,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T22:15:00Z,STIC,20240101-20241010,SW,20284742,0,12.401,0,0,excellent,C,2024
AIMS,JDR25,2024-05-09T14:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,10.846,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-07-05T23:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,11.916,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T07:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.573,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T12:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.951,0,0,excellent,C,2024
AIMS,JDR25,2024-08-05T08:30:00Z,STIC,20240101-20241010,SW,20284742,0,14.9,0,0,excellent,C,2024
AIMS,JDR25,2024-08-25T14:30:00Z,STIC,20240101-20241010,SW,20284742,0,21.569,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T22:00:00Z,STIC,20240101-20241010,SW,20284742,0,14.038,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,37.494,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T04:00:00Z,STIC,20240101-20241010,SW,20284742,0,7.983,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T06:15:00Z,STIC,20240101-20241010,SW,20284742,0,1.221,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,20.805,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T06:15:00Z,STIC,20240101-20241010,SW,20284742,0,5.757,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,39.389,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T09:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.161,0,0,excellent,C,2024
AIMS,JDR25,2024-04-27T18:15:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.382,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T03:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.236,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,32.704,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.041,0,0,excellent,C,2024
AIMS,JDR25,2024-05-12T05:15:00Z,STIC,20240101-20241010,SW,20284742,11022.3,6.674,30.88406379,1,excellent,NA,2024
AIMS,JDR25,2024-07-24T23:15:00Z,STIC,20240101-20241010,SW,20284742,0,20.043,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T02:15:00Z,STIC,20240101-20241010,SW,20284742,0,5.45,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,19.377,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T14:15:00Z,STIC,20240101-20241010,SW,20284742,0,33.535,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T09:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.916,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T23:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T09:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,8.779,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.571,0,0,excellent,C,2024
AIMS,JDR25,2024-05-01T17:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.68,0,1,excellent,C,2024
AIMS,JDR25,2024-07-05T23:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,11.625,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T08:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.775,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T12:30:00Z,STIC,20240101-20241010,SW,20284742,0,16.427,0,0,excellent,C,2024
AIMS,JDR25,2024-09-02T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,18.996,0,0,excellent,C,2024
AIMS,JDR25,2024-05-16T04:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.775,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-08-18T07:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.161,0,0,excellent,C,2024
AIMS,JDR25,2024-05-16T07:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.978,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-08-20T13:15:00Z,STIC,20240101-20241010,SW,20284742,0,25.805,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,7.882,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T06:30:00Z,STIC,20240101-20241010,SW,20284742,0,1.112,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T20:00:00Z,STIC,20240101-20241010,SW,20284742,0,13.654,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T02:45:00Z,STIC,20240101-20241010,SW,20284742,0,8.282,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T21:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,19.377,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T19:45:00Z,STIC,20240101-20241010,SW,20284742,13089,10.553,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T04:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.139,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T17:30:00Z,STIC,20240101-20241010,SW,20284742,0,31.676,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.846,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T08:30:00Z,STIC,20240101-20241010,SW,20284742,0,7.882,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T19:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.379,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T12:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.189,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T07:45:00Z,STIC,20240101-20241010,SW,20284742,0,4.102,0,0,excellent,C,2024
AIMS,JDR25,2024-08-21T13:00:00Z,STIC,20240101-20241010,SW,20284742,0,20.234,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T23:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.553,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T21:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.189,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,32.6,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T12:15:00Z,STIC,20240101-20241010,SW,20284742,0,22.238,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,34.374,0,0,excellent,C,2024
AIMS,JDR25,2024-07-06T00:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,11.334,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T08:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,7.079,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T12:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.475,0,0,excellent,C,2024
AIMS,JDR25,2024-07-23T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,42.401,0,0,excellent,C,2024
AIMS,JDR25,2024-05-08T10:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR25,2024-08-24T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.613,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T03:00:00Z,STIC,20240101-20241010,SW,20284742,0,4.727,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T06:45:00Z,STIC,20240101-20241010,SW,20284742,0,1.003,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,34.163,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T03:00:00Z,STIC,20240101-20241010,SW,20284742,0,8.282,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T01:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,14.23,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T15:00:00Z,STIC,20240101-20241010,SW,20284742,0,43.844,0,0,excellent,C,2024
AIMS,JDR25,2024-06-07T21:00:00Z,STIC,20240101-20241010,SW,20284742,13089,10.748,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-06-01T20:00:00Z,STIC,20240101-20241010,SW,20284742,13089,10.455,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,26.977,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T23:00:00Z,STIC,20240101-20241010,SW,20284742,0,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T08:45:00Z,STIC,20240101-20241010,SW,20284742,0,8.581,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T05:45:00Z,STIC,20240101-20241010,SW,20284742,0,13.365,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.57,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T03:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.768,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,6.775,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T14:00:00Z,STIC,20240101-20241010,SW,20284742,0,38.379,0,0,excellent,C,2024
AIMS,JDR25,2024-05-04T05:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.45,0,1,excellent,C,2024
AIMS,JDR25,2024-08-15T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.669,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T05:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.472,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T18:30:00Z,STIC,20240101-20241010,SW,20284742,0,32.704,0,0,excellent,C,2024
AIMS,JDR25,2024-07-06T00:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,11.139,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T08:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,7.381,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T13:00:00Z,STIC,20240101-20241010,SW,20284742,0,17.95,0,0,excellent,C,2024
AIMS,JDR25,2024-09-01T02:30:00Z,STIC,20240101-20241010,SW,20284742,0,8.382,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T23:30:00Z,STIC,20240101-20241010,SW,20284742,0,8.382,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.497,0,0,excellent,C,2024
AIMS,JDR25,2024-09-29T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,15.282,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T13:45:00Z,STIC,20240101-20241010,SW,20284742,0,29.452,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T11:30:00Z,STIC,20240101-20241010,SW,20284742,0,22.525,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T13:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-08-16T08:30:00Z,STIC,20240101-20241010,SW,20284742,0,8.978,0,0,excellent,C,2024
AIMS,JDR25,2024-07-10T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,29.752,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T02:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.357,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T20:15:00Z,STIC,20240101-20241010,SW,20284742,13089,10.259,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.846,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,23.196,0,0,excellent,C,2024
AIMS,JDR25,2024-09-28T19:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.569,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T10:30:00Z,STIC,20240101-20241010,SW,20284742,0,8.082,0,0,excellent,C,2024
AIMS,JDR25,2024-09-29T02:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.613,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,20.519,0,0,excellent,C,2024
AIMS,JDR25,2024-09-29T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,3.049,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T06:45:00Z,STIC,20240101-20241010,SW,20284742,64.6,5.141,0,0,excellent,C,2024
AIMS,JDR25,2024-07-23T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,21.282,0,0,excellent,C,2024
AIMS,JDR25,2024-08-25T12:00:00Z,STIC,20240101-20241010,SW,20284742,0,12.594,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.176,0,0,excellent,C,2024
AIMS,JDR25,2024-05-04T01:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.757,0,1,excellent,C,2024
AIMS,JDR25,2024-06-08T00:45:00Z,STIC,20240101-20241010,SW,20284742,13089,10.748,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-07-06T00:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T08:45:00Z,STIC,20240101-20241010,SW,20284742,21.5,7.28,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T13:15:00Z,STIC,20240101-20241010,SW,20284742,0,18.14,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T02:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.063,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T14:00:00Z,STIC,20240101-20241010,SW,20284742,0,32.188,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,41.108,0,0,excellent,C,2024
AIMS,JDR25,2024-09-29T12:30:00Z,STIC,20240101-20241010,SW,20284742,0,16.808,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T11:00:00Z,STIC,20240101-20241010,SW,20284742,0,18.521,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T23:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.373,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T07:15:00Z,STIC,20240101-20241010,SW,20284742,0,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T17:00:00Z,STIC,20240101-20241010,SW,20284742,0,15.664,0,0,excellent,C,2024
AIMS,JDR25,2024-08-16T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,8.779,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T02:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T20:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,10.063,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.846,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,20.901,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T23:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.357,0,0,excellent,C,2024
AIMS,JDR25,2024-09-28T19:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.517,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T10:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.472,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,5.141,0,0,excellent,C,2024
AIMS,JDR25,2024-09-29T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,2.624,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T07:45:00Z,STIC,20240101-20241010,SW,20284742,0,7.882,0,0,excellent,C,2024
AIMS,JDR25,2024-08-18T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.819,0,0,excellent,C,2024
AIMS,JDR25,2024-05-03T15:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.879,0,1,excellent,C,2024
AIMS,JDR25,2024-08-15T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,29.152,0,0,excellent,C,2024
AIMS,JDR25,2024-05-04T05:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR25,2024-07-06T00:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,10.846,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T09:00:00Z,STIC,20240101-20241010,SW,20284742,21.5,7.381,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T13:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.187,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,1.872,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T11:15:00Z,STIC,20240101-20241010,SW,20284742,0,20.138,0,0,excellent,C,2024
AIMS,JDR25,2024-09-29T06:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.275,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T03:45:00Z,STIC,20240101-20241010,SW,20284742,0,4.519,0,0,excellent,C,2024
AIMS,JDR25,2024-08-16T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.722,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T00:45:00Z,STIC,20240101-20241010,SW,20284742,0,3.261,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T12:45:00Z,STIC,20240101-20241010,SW,20284742,0,23.292,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T19:30:00Z,STIC,20240101-20241010,SW,20284742,0,20.519,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T03:45:00Z,STIC,20240101-20241010,SW,20284742,0,8.082,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T02:15:00Z,STIC,20240101-20241010,SW,20284742,21.5,13.654,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T20:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.965,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.041,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T18:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.282,0,0,excellent,C,2024
AIMS,JDR25,2024-05-10T23:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,6.166,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-08-19T08:00:00Z,STIC,20240101-20241010,SW,20284742,0,8.182,0,0,excellent,C,2024
AIMS,JDR25,2024-07-23T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.758,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,18.331,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T11:00:00Z,STIC,20240101-20241010,SW,20284742,0,26.977,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,25.708,0,0,excellent,C,2024
AIMS,JDR25,2024-05-03T08:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-08-28T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,6.37,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T14:45:00Z,STIC,20240101-20241010,SW,20284742,0,41.692,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T05:45:00Z,STIC,20240101-20241010,SW,20284742,21.5,12.594,0,0,excellent,C,2024
AIMS,JDR25,2024-06-07T11:45:00Z,STIC,20240101-20241010,SW,20284742,14466.8,16.808,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-07-06T01:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,10.651,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T09:15:00Z,STIC,20240101-20241010,SW,20284742,21.5,7.481,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T13:45:00Z,STIC,20240101-20241010,SW,20284742,0,23.966,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,1.548,0,0,excellent,C,2024
AIMS,JDR25,2024-09-28T23:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-08-25T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,6.674,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T14:30:00Z,STIC,20240101-20241010,SW,20284742,0,38.714,0,0,excellent,C,2024
AIMS,JDR25,2024-08-16T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.431,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T17:30:00Z,STIC,20240101-20241010,SW,20284742,0,13.269,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T13:00:00Z,STIC,20240101-20241010,SW,20284742,0,24.062,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T10:00:00Z,STIC,20240101-20241010,SW,20284742,0,12.207,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T13:45:00Z,STIC,20240101-20241010,SW,20284742,0,26.977,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T02:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,13.558,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T21:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.669,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T05:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.528,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.855,0,0,excellent,C,2024
AIMS,JDR25,2024-10-06T10:30:00Z,STIC,20240101-20241010,SW,20284742,0,6.877,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T09:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.866,0,0,excellent,C,2024
AIMS,JDR25,2024-06-27T11:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,13.846,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-22T03:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.571,0,0,excellent,C,2024
AIMS,JDR25,2024-07-20T12:45:00Z,STIC,20240101-20241010,SW,20284742,0,37.384,0,0,excellent,C,2024
AIMS,JDR25,2024-08-21T00:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.571,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T08:15:00Z,STIC,20240101-20241010,SW,20284742,0,8.68,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T10:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,12.11,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T00:45:00Z,STIC,20240101-20241010,SW,20284742,0,8.481,0,0,excellent,C,2024
AIMS,JDR25,2024-05-03T16:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,10.259,0,1,excellent,C,2024
AIMS,JDR25,2024-07-06T01:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,10.553,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T09:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,7.682,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T14:00:00Z,STIC,20240101-20241010,SW,20284742,0,28.06,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,34.163,0,0,excellent,C,2024
AIMS,JDR25,2024-09-25T01:15:00Z,STIC,20240101-20241010,SW,20284742,0,12.304,0,0,excellent,C,2024
AIMS,JDR25,2024-08-21T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,7.079,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T01:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.651,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T06:30:00Z,STIC,20240101-20241010,SW,20284742,0,3.893,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T07:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,7.079,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.077,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T01:15:00Z,STIC,20240101-20241010,SW,20284742,0,9.176,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T14:00:00Z,STIC,20240101-20241010,SW,20284742,0,31.778,0,0,excellent,C,2024
AIMS,JDR25,2024-07-10T20:00:00Z,STIC,20240101-20241010,SW,20284742,0,24.448,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T21:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.176,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T05:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.819,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,16.332,0,0,excellent,C,2024
AIMS,JDR25,2024-09-28T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.594,0,0,excellent,C,2024
