project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-07-26T22:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T22:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T23:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T23:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T23:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T23:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T00:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T00:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T00:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T00:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T01:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T01:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T01:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T01:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T02:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T02:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T02:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T02:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T03:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T03:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T03:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T03:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T04:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T04:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.804,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T04:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T05:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T05:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.378,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T05:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.664,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T05:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.76,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T06:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.951,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T06:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T06:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.713,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T06:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T07:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.189,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T07:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.475,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T07:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.189,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T07:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T08:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T08:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T08:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T08:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.713,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T09:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T09:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.094,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T09:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.903,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T09:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T10:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T10:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.332,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T10:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.141,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T10:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.046,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T11:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.951,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T11:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.855,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T11:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.664,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T11:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.569,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T12:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.473,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T12:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.282,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T12:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.187,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T12:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T13:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T13:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T13:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T13:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T14:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T14:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T14:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T14:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T15:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T15:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T15:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T15:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T16:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T16:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T16:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T17:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.75,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T17:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.75,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T18:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T19:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T19:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T19:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T20:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T20:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T20:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T21:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T21:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T21:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T21:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T22:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T22:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T22:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T22:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T23:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T23:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T23:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-27T23:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T00:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T00:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T00:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T00:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T01:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T01:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T01:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T01:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T02:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T02:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T02:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T02:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T03:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T03:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T03:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T03:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T04:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T04:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T04:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T04:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.282,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T05:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.473,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T05:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.664,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T05:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.855,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T05:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.046,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T06:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.237,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T06:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T06:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T06:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T07:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.855,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T07:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.855,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T07:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.665,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T07:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.284,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T08:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T08:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.094,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T08:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.094,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T08:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T09:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.284,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T09:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.57,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T09:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.379,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T09:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.094,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T10:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T10:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T10:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.427,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T10:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.332,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T11:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.141,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T11:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.046,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T11:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.855,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T11:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,15.664,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T12:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.569,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T12:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.473,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T12:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.378,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T12:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.187,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T13:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.091,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T13:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T13:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T13:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T14:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T14:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T14:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T14:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T15:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T15:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.134,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T15:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T15:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.942,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T16:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.942,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T16:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T16:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T17:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T17:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T18:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T19:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T19:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T19:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T20:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T20:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T20:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T21:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T21:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T21:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T21:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T22:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.401,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T22:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.401,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T22:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T22:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T23:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T23:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T23:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-28T23:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-29T00:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
