project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2023-03-20T04:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T04:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T04:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T05:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T05:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T05:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T05:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T06:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T06:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T06:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T06:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T07:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T07:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T07:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T07:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T08:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T08:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T08:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T08:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T09:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T09:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T09:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T09:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T10:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T10:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T10:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T10:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T11:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T11:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T11:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T11:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T12:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T12:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T12:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T12:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T13:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T13:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T13:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T13:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T14:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T14:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T14:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T14:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T15:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T15:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T15:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T15:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T16:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T16:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T16:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T16:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T17:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T17:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T17:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T17:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T18:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T18:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T18:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T18:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T19:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T19:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T19:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T19:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T20:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T20:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T20:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T20:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T21:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T21:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T21:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T21:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T22:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T22:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T22:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T22:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T23:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T23:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T23:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T23:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T00:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T00:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T00:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T00:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T01:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T01:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T01:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T01:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T02:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T02:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T02:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T02:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T03:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T03:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T03:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T03:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T04:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T04:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T04:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T04:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T05:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T05:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T05:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T05:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T06:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T06:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T06:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T06:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T07:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T07:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T07:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T07:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T08:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T08:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T08:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T08:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T09:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T09:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T09:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T09:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T10:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T10:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T10:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T10:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T11:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T11:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T11:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T11:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T12:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T12:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T12:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T12:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T13:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T13:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T13:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T13:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T14:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T14:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T14:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T14:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T15:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T15:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T15:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T15:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T16:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.367,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T16:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T16:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T16:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T17:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T17:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T17:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T17:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T18:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T18:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T18:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T18:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T19:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T19:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T19:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T19:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T20:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T20:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T20:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T20:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T21:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T21:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T21:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T21:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T22:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T22:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T22:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T22:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T23:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T23:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T23:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-21T23:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T00:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T00:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T00:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T00:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T01:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T01:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T01:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T01:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T02:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T02:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T02:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T02:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T03:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T03:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T03:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T03:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T04:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T04:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T04:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T04:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T05:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T05:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T05:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T05:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T06:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T06:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T06:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T06:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T07:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-22T07:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
