project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-11T19:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.84611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T19:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.84611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T19:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T19:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.84611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T20:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.84611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T20:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.041111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T20:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.236111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T20:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.625,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T21:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.818888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T21:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.916111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T21:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.110000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T21:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.401111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T22:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.497222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T22:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.401111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T22:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.303888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T22:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.110000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T23:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.818888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T23:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.43111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T23:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.236111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T23:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.041111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T00:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T00:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.041111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T00:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.041111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T00:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T01:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T01:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T01:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T01:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.66888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T02:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.17611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T02:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.778888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T02:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T02:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T03:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.581111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T03:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T03:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T03:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T04:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T04:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T04:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.372777777777781,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T04:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T05:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T05:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T05:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T05:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.472222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T06:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T06:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,9.077222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T06:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T06:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.778888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T07:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T07:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T07:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T07:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T08:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T08:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T08:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T08:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T09:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T09:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T09:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T09:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T10:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T10:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T10:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T10:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T11:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T11:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T11:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T11:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T12:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T12:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T12:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T12:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T13:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T13:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T13:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T13:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T14:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T14:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T14:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.077222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T14:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.66888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T15:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.552777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T15:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.333888888888893,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T15:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,11.722222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T15:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.207222222222219,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T16:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,13.365000000000004,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T16:15:00Z,SHB05,STIC,HS,21736472,3616.6739000112,14.612777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T16:30:00Z,SHB05,STIC,HS,21736472,3616.6739000112,15.377777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T16:45:00Z,SHB05,STIC,HS,21736472,3616.6739000112,16.141111111111115,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T17:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,17.283888888888885,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T17:15:00Z,SHB05,STIC,HS,21736472,3616.6739000112,18.044999999999995,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T17:30:00Z,SHB05,STIC,HS,21736472,3616.6739000112,18.426111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T17:45:00Z,SHB05,STIC,HS,21736472,3616.6739000112,17.76,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T18:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,17.283888888888885,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T18:15:00Z,SHB05,STIC,HS,21736472,3616.6739000112,17.378888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T18:30:00Z,SHB05,STIC,HS,21736472,3616.6739000112,17.855,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T18:45:00Z,SHB05,STIC,HS,21736472,3616.6739000112,19.377222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T19:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,21.855,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T19:15:00Z,SHB05,STIC,HS,21736472,3616.6739000112,22.525000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T19:30:00Z,SHB05,STIC,HS,21736472,3616.6739000112,21.95111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T19:45:00Z,SHB05,STIC,HS,21736472,3616.6739000112,22.90777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T20:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,22.046111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T20:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,20.423888888888893,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T20:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,19.852777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T20:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,20.137777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T21:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,19.852777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T21:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,18.99611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T21:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,18.14,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T21:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,17.283888888888885,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T22:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,16.617777777777782,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T22:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,15.855000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T22:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,15.09111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T22:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,14.325000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T23:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,13.461111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T23:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,12.59388888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T23:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,11.722222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-12T23:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,11.041111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T00:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T00:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T00:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T00:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T01:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,8.581111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T01:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T01:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T01:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T02:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T02:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T02:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T02:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T03:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T03:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T03:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T03:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T04:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T04:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T04:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T04:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T05:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T05:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T05:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T05:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T06:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T06:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T06:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T06:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T07:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T07:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T07:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T07:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T08:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T08:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T08:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T08:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T09:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T09:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T09:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T09:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T10:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T10:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T10:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T10:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.415000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T11:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T11:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T11:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T11:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T12:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T12:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T12:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T12:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T13:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T13:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T13:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T13:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T14:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T14:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T14:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T14:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T15:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T15:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T15:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,9.372777777777781,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T15:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,10.25888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T16:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,11.625,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T16:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,13.461111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T16:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.421111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T16:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,15.472777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T17:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,16.712777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T17:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.474999999999994,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T17:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T17:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.474999999999994,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T18:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.378888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T18:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.474999999999994,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T18:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T18:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,19.282222222222213,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T19:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,21.56888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T19:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,22.237777777777783,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T19:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,21.56888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-13T19:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,22.237777777777783,20231016-20240520,0,1,fair,C
