project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-27T21:45:00Z,SHC02,STIC,HS,21736448,2497.2,3.6830000000000003,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T22:00:00Z,SHC02,STIC,HS,21736448,2497.2,3.4719999999999995,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T22:15:00Z,SHC02,STIC,HS,21736448,2497.2,3.367,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T22:30:00Z,SHC02,STIC,HS,21736448,2497.2,2.943,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T22:45:00Z,SHC02,STIC,HS,21736448,2497.2,2.4099999999999997,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T23:00:00Z,SHC02,STIC,HS,21736448,2497.2,1.98,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T23:15:00Z,SHC02,STIC,HS,21736448,2497.2,1.548,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T23:30:00Z,SHC02,STIC,HS,21736448,2497.2,1.112,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T23:45:00Z,SHC02,STIC,HS,21736448,2497.2,0.7839999999999999,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-28T00:00:00Z,SHC02,STIC,HS,21736448,2497.2,0.453,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-28T00:15:00Z,SHC02,STIC,HS,21736448,2497.2,0.232,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-28T00:30:00Z,SHC02,STIC,HS,21736448,2497.2,0.01,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-28T00:45:00Z,SHC02,STIC,HS,21736448,2669.5,-0.21300000000000002,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-28T01:00:00Z,SHC02,STIC,HS,21736448,2583.4,-0.10200000000000001,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T01:15:00Z,SHC02,STIC,HS,21736448,2583.4,-0.10200000000000001,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T01:30:00Z,SHC02,STIC,HS,21736448,2583.4,-0.21300000000000002,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T01:45:00Z,SHC02,STIC,HS,21736448,2583.4,-0.325,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T02:00:00Z,SHC02,STIC,HS,21736448,2583.4,-0.43700000000000006,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T02:15:00Z,SHC02,STIC,HS,21736448,2583.4,-0.549,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T02:30:00Z,SHC02,STIC,HS,21736448,2583.4,-0.6619999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T02:45:00Z,SHC02,STIC,HS,21736448,2583.4,-0.774,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T03:00:00Z,SHC02,STIC,HS,21736448,2583.4,-1.001,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T03:15:00Z,SHC02,STIC,HS,21736448,2583.4,-1.228,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T03:30:00Z,SHC02,STIC,HS,21736448,2583.4,-1.341,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T03:45:00Z,SHC02,STIC,HS,21736448,2583.4,-1.799,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T04:00:00Z,SHC02,STIC,HS,21736448,2583.4,-1.914,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T04:15:00Z,SHC02,STIC,HS,21736448,2583.4,-2.145,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T04:30:00Z,SHC02,STIC,HS,21736448,2583.4,-2.145,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T04:45:00Z,SHC02,STIC,HS,21736448,2583.4,-2.261,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-28T05:00:00Z,SHC02,STIC,HS,21736448,366,-2.377,20231016-20240314,8.833906086997136,0,fair,NA
AIMS,2024-01-28T05:15:00Z,SHC02,STIC,HS,21736448,258.3,-2.4939999999999998,20231016-20240314,8.081305516932169,0,fair,NA
AIMS,2024-01-28T05:30:00Z,SHC02,STIC,HS,21736448,226,-2.4939999999999998,20231016-20240314,7.855595225259943,0,fair,NA
AIMS,2024-01-28T05:45:00Z,SHC02,STIC,HS,21736448,204.5,-2.61,20231016-20240314,7.705354628636018,0,fair,NA
AIMS,2024-01-28T06:00:00Z,SHC02,STIC,HS,21736448,183,-2.61,20231016-20240314,7.555114032012091,0,fair,NA
AIMS,2024-01-28T06:15:00Z,SHC02,STIC,HS,21736448,172.2,-2.7270000000000003,20231016-20240314,7.479644336963797,0,fair,NA
AIMS,2024-01-28T06:30:00Z,SHC02,STIC,HS,21736448,150.7,-2.7270000000000003,20231016-20240314,7.32940374033987,0,fair,NA
AIMS,2024-01-28T06:45:00Z,SHC02,STIC,HS,21736448,150.7,-2.844,20231016-20240314,7.32940374033987,0,fair,NA
AIMS,2024-01-28T07:00:00Z,SHC02,STIC,HS,21736448,139.9,-2.844,20231016-20240314,7.2539340452915715,0,fair,NA
AIMS,2024-01-28T07:15:00Z,SHC02,STIC,HS,21736448,129.2,-2.844,20231016-20240314,7.179163143715945,0,fair,NA
AIMS,2024-01-28T07:30:00Z,SHC02,STIC,HS,21736448,129.2,-2.9619999999999997,20231016-20240314,7.179163143715945,0,fair,NA
AIMS,2024-01-28T07:45:00Z,SHC02,STIC,HS,21736448,118.4,-2.9619999999999997,20231016-20240314,7.103693448667648,0,fair,NA
AIMS,2024-01-28T08:00:00Z,SHC02,STIC,HS,21736448,118.4,-2.9619999999999997,20231016-20240314,7.103693448667648,0,fair,NA
AIMS,2024-01-28T08:15:00Z,SHC02,STIC,HS,21736448,118.4,-3.0789999999999997,20231016-20240314,7.103693448667648,0,fair,NA
AIMS,2024-01-28T08:30:00Z,SHC02,STIC,HS,21736448,107.6,-3.0789999999999997,20231016-20240314,7.02822375361935,0,fair,NA
AIMS,2024-01-28T08:45:00Z,SHC02,STIC,HS,21736448,107.6,-3.197,20231016-20240314,7.02822375361935,0,fair,NA
AIMS,2024-01-28T09:00:00Z,SHC02,STIC,HS,21736448,107.6,-3.197,20231016-20240314,7.02822375361935,0,fair,NA
AIMS,2024-01-28T09:15:00Z,SHC02,STIC,HS,21736448,96.9,-3.3159999999999994,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T09:30:00Z,SHC02,STIC,HS,21736448,96.9,-3.3159999999999994,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T09:45:00Z,SHC02,STIC,HS,21736448,96.9,-3.3159999999999994,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T10:00:00Z,SHC02,STIC,HS,21736448,96.9,-3.4339999999999997,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T10:15:00Z,SHC02,STIC,HS,21736448,96.9,-3.4339999999999997,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T10:30:00Z,SHC02,STIC,HS,21736448,96.9,-3.4339999999999997,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T10:45:00Z,SHC02,STIC,HS,21736448,96.9,-3.553,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T11:00:00Z,SHC02,STIC,HS,21736448,96.9,-3.553,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T11:15:00Z,SHC02,STIC,HS,21736448,96.9,-3.553,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T11:30:00Z,SHC02,STIC,HS,21736448,96.9,-3.6719999999999997,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T11:45:00Z,SHC02,STIC,HS,21736448,86.1,-3.6719999999999997,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T12:00:00Z,SHC02,STIC,HS,21736448,86.1,-3.6719999999999997,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T12:15:00Z,SHC02,STIC,HS,21736448,86.1,-3.6719999999999997,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T12:30:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T12:45:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T13:00:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T13:15:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T13:30:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T13:45:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T14:00:00Z,SHC02,STIC,HS,21736448,86.1,-3.792,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T14:15:00Z,SHC02,STIC,HS,21736448,86.1,-3.6719999999999997,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T14:30:00Z,SHC02,STIC,HS,21736448,86.1,-3.553,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T14:45:00Z,SHC02,STIC,HS,21736448,86.1,-3.197,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-01-28T15:00:00Z,SHC02,STIC,HS,21736448,96.9,-2.844,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T15:15:00Z,SHC02,STIC,HS,21736448,96.9,-2.377,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-01-28T15:30:00Z,SHC02,STIC,HS,21736448,107.6,-2.03,20231016-20240314,7.02822375361935,0,fair,NA
AIMS,2024-01-28T15:45:00Z,SHC02,STIC,HS,21736448,118.4,-1.456,20231016-20240314,7.103693448667648,0,fair,NA
AIMS,2024-01-28T16:00:00Z,SHC02,STIC,HS,21736448,118.4,-1.001,20231016-20240314,7.103693448667648,0,fair,NA
AIMS,2024-01-28T16:15:00Z,SHC02,STIC,HS,21736448,139.9,-0.325,20231016-20240314,7.2539340452915715,0,fair,NA
AIMS,2024-01-28T16:30:00Z,SHC02,STIC,HS,21736448,183,0.34299999999999997,20231016-20240314,7.555114032012091,0,fair,NA
AIMS,2024-01-28T16:45:00Z,SHC02,STIC,HS,21736448,312.2,1.33,20231016-20240314,8.457955198700986,0,fair,NA
AIMS,2024-01-28T17:00:00Z,SHC02,STIC,HS,21736448,1162.5,1.764,20231016-20240314,14.39979609680908,1,fair,NA
AIMS,2024-01-28T17:15:00Z,SHC02,STIC,HS,21736448,1636.1,3.578,20231016-20240314,17.709281983371454,1,fair,NA
AIMS,2024-01-28T17:30:00Z,SHC02,STIC,HS,21736448,1894.5,3.893,20231016-20240314,19.514964316749246,1,fair,NA
AIMS,2024-01-28T17:45:00Z,SHC02,STIC,HS,21736448,1980.6,4.311,20231016-20240314,20.11662549671762,1,fair,NA
AIMS,2024-01-28T18:00:00Z,SHC02,STIC,HS,21736448,2066.7,6.877,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-28T18:15:00Z,SHC02,STIC,HS,21736448,2066.7,8.082,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-28T18:30:00Z,SHC02,STIC,HS,21736448,1980.6,10.063,20231016-20240314,20.11662549671762,1,fair,NA
AIMS,2024-01-28T18:45:00Z,SHC02,STIC,HS,21736448,1463.9,12.013,20231016-20240314,16.50595962343472,1,fair,NA
AIMS,2024-01-28T19:00:00Z,SHC02,STIC,HS,21736448,1194.8,13.173,20231016-20240314,14.625506388481304,1,fair,NA
AIMS,2024-01-28T19:15:00Z,SHC02,STIC,HS,21736448,871.9,14.133999999999999,20231016-20240314,12.36910226523174,1,fair,NA
AIMS,2024-01-28T19:30:00Z,SHC02,STIC,HS,21736448,699.7,13.365000000000002,20231016-20240314,11.165779905294997,0,fair,NA
AIMS,2024-01-28T19:45:00Z,SHC02,STIC,HS,21736448,602.8,12.304,20231016-20240314,10.488649030278324,0,fair,NA
AIMS,2024-01-28T20:00:00Z,SHC02,STIC,HS,21736448,462.9,13.461,20231016-20240314,9.511036962013803,0,fair,NA
AIMS,2024-01-28T20:15:00Z,SHC02,STIC,HS,21736448,301.4,15.091,20231016-20240314,8.382485503652692,0,fair,NA
AIMS,2024-01-28T20:30:00Z,SHC02,STIC,HS,21736448,204.5,14.517,20231016-20240314,7.705354628636018,0,fair,NA
AIMS,2024-01-28T20:45:00Z,SHC02,STIC,HS,21736448,150.7,13.365000000000002,20231016-20240314,7.32940374033987,0,fair,NA
AIMS,2024-01-28T21:00:00Z,SHC02,STIC,HS,21736448,129.2,12.206999999999999,20231016-20240314,7.179163143715945,0,fair,NA
AIMS,2024-01-28T21:15:00Z,SHC02,STIC,HS,21736448,139.9,10.357000000000001,20231016-20240314,7.2539340452915715,0,fair,NA
AIMS,2024-01-28T21:30:00Z,SHC02,STIC,HS,21736448,150.7,9.176,20231016-20240314,7.32940374033987,0,fair,NA
AIMS,2024-01-28T21:45:00Z,SHC02,STIC,HS,21736448,161.5,8.879000000000001,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-01-28T22:00:00Z,SHC02,STIC,HS,21736448,183,8.082,20231016-20240314,7.555114032012091,0,fair,NA
AIMS,2024-01-28T22:15:00Z,SHC02,STIC,HS,21736448,204.5,7.179,20231016-20240314,7.705354628636018,0,fair,NA
AIMS,2024-01-28T22:30:00Z,SHC02,STIC,HS,21736448,236.8,6.37,20231016-20240314,7.931064920308242,0,fair,NA
AIMS,2024-01-28T22:45:00Z,SHC02,STIC,HS,21736448,279.9,5.654999999999999,20231016-20240314,8.232244907028765,0,fair,NA
AIMS,2024-01-28T23:00:00Z,SHC02,STIC,HS,21736448,322.9,4.831,20231016-20240314,8.532726100276614,0,fair,NA
AIMS,2024-01-28T23:15:00Z,SHC02,STIC,HS,21736448,409,4.101999999999999,20231016-20240314,9.134387280244987,0,fair,NA
AIMS,2024-01-28T23:30:00Z,SHC02,STIC,HS,21736448,559.7,3.261,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-01-28T23:45:00Z,SHC02,STIC,HS,21736448,764.2,2.4099999999999997,20231016-20240314,11.616501695166772,1,fair,NA
AIMS,2024-01-29T00:00:00Z,SHC02,STIC,HS,21736448,904.2,1.6560000000000001,20231016-20240314,12.594812556903964,1,fair,NA
AIMS,2024-01-29T00:15:00Z,SHC02,STIC,HS,21736448,990.3,1.112,20231016-20240314,13.196473736872335,1,fair,NA
AIMS,2024-01-29T00:30:00Z,SHC02,STIC,HS,21736448,1044.1,0.7839999999999999,20231016-20240314,13.572424625168484,1,fair,NA
AIMS,2024-01-29T00:45:00Z,SHC02,STIC,HS,21736448,1076.4,0.453,20231016-20240314,13.798134916840706,1,fair,NA
AIMS,2024-01-29T01:00:00Z,SHC02,STIC,HS,21736448,1108.7,0.232,20231016-20240314,14.023845208512931,1,fair,NA
AIMS,2024-01-29T01:15:00Z,SHC02,STIC,HS,21736448,1194.8,0.01,20231016-20240314,14.625506388481304,1,fair,NA
AIMS,2024-01-29T01:30:00Z,SHC02,STIC,HS,21736448,1205.6,-0.21300000000000002,20231016-20240314,14.7009760835296,1,fair,NA
AIMS,2024-01-29T01:45:00Z,SHC02,STIC,HS,21736448,1216.3,-0.21300000000000002,20231016-20240314,14.775746985105227,1,fair,NA
AIMS,2024-01-29T02:00:00Z,SHC02,STIC,HS,21736448,1227.1,-0.21300000000000002,20231016-20240314,14.851216680153522,1,fair,NA
AIMS,2024-01-29T02:15:00Z,SHC02,STIC,HS,21736448,1237.9,-0.325,20231016-20240314,14.926686375201824,1,fair,NA
AIMS,2024-01-29T02:30:00Z,SHC02,STIC,HS,21736448,1259.4,-0.43700000000000006,20231016-20240314,15.07692697182575,1,fair,NA
AIMS,2024-01-29T02:45:00Z,SHC02,STIC,HS,21736448,1280.9,-0.43700000000000006,20231016-20240314,15.227167568449673,1,fair,NA
AIMS,2024-01-29T03:00:00Z,SHC02,STIC,HS,21736448,1291.7,-0.325,20231016-20240314,15.302637263497973,1,fair,NA
AIMS,2024-01-29T03:15:00Z,SHC02,STIC,HS,21736448,1302.4,-0.10200000000000001,20231016-20240314,15.3774081650736,1,fair,NA
AIMS,2024-01-29T03:30:00Z,SHC02,STIC,HS,21736448,1324,0.01,20231016-20240314,15.528347555170193,1,fair,NA
AIMS,2024-01-29T03:45:00Z,SHC02,STIC,HS,21736448,1334.7,0.232,20231016-20240314,15.60311845674582,1,fair,NA
AIMS,2024-01-29T04:00:00Z,SHC02,STIC,HS,21736448,1345.5,0.232,20231016-20240314,15.678588151794118,1,fair,NA
AIMS,2024-01-29T04:15:00Z,SHC02,STIC,HS,21736448,1808.3,0.34299999999999997,20231016-20240314,18.9126043433082,1,fair,NA
AIMS,2024-01-29T04:30:00Z,SHC02,STIC,HS,21736448,1894.5,0.34299999999999997,20231016-20240314,19.514964316749246,1,fair,NA
AIMS,2024-01-29T04:45:00Z,SHC02,STIC,HS,21736448,1980.6,0.34299999999999997,20231016-20240314,20.11662549671762,1,fair,NA
AIMS,2024-01-29T05:00:00Z,SHC02,STIC,HS,21736448,1980.6,0.453,20231016-20240314,20.11662549671762,1,fair,NA
AIMS,2024-01-29T05:15:00Z,SHC02,STIC,HS,21736448,1980.6,0.5630000000000001,20231016-20240314,20.11662549671762,1,fair,NA
AIMS,2024-01-29T05:30:00Z,SHC02,STIC,HS,21736448,2066.7,0.5630000000000001,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T05:45:00Z,SHC02,STIC,HS,21736448,2066.7,0.453,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T06:00:00Z,SHC02,STIC,HS,21736448,2066.7,0.232,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T06:15:00Z,SHC02,STIC,HS,21736448,2066.7,0.01,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T06:30:00Z,SHC02,STIC,HS,21736448,2066.7,-0.21300000000000002,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T06:45:00Z,SHC02,STIC,HS,21736448,2066.7,-0.325,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T07:00:00Z,SHC02,STIC,HS,21736448,2066.7,-0.549,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T07:15:00Z,SHC02,STIC,HS,21736448,2066.7,-0.6619999999999999,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T07:30:00Z,SHC02,STIC,HS,21736448,2066.7,-0.774,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-29T07:45:00Z,SHC02,STIC,HS,21736448,2152.8,-1.001,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T08:00:00Z,SHC02,STIC,HS,21736448,2152.8,-1.114,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T08:15:00Z,SHC02,STIC,HS,21736448,2152.8,-1.114,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T08:30:00Z,SHC02,STIC,HS,21736448,2152.8,-1.114,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T08:45:00Z,SHC02,STIC,HS,21736448,2152.8,-1.001,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T09:00:00Z,SHC02,STIC,HS,21736448,2152.8,-0.887,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T09:15:00Z,SHC02,STIC,HS,21736448,2152.8,-0.6619999999999999,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T09:30:00Z,SHC02,STIC,HS,21736448,2238.9,-0.325,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T09:45:00Z,SHC02,STIC,HS,21736448,2238.9,-0.325,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T10:00:00Z,SHC02,STIC,HS,21736448,2238.9,-0.325,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T10:15:00Z,SHC02,STIC,HS,21736448,2238.9,-0.43700000000000006,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T10:30:00Z,SHC02,STIC,HS,21736448,2238.9,-0.549,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T10:45:00Z,SHC02,STIC,HS,21736448,2238.9,-0.6619999999999999,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T11:00:00Z,SHC02,STIC,HS,21736448,2238.9,-0.6619999999999999,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T11:15:00Z,SHC02,STIC,HS,21736448,2238.9,-0.6619999999999999,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T11:30:00Z,SHC02,STIC,HS,21736448,2238.9,-0.774,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T11:45:00Z,SHC02,STIC,HS,21736448,2238.9,-0.887,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T12:00:00Z,SHC02,STIC,HS,21736448,2238.9,-1.114,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T12:15:00Z,SHC02,STIC,HS,21736448,2238.9,-1.341,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T12:30:00Z,SHC02,STIC,HS,21736448,2238.9,-1.57,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T12:45:00Z,SHC02,STIC,HS,21736448,2238.9,-1.6840000000000002,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T13:00:00Z,SHC02,STIC,HS,21736448,2152.8,-1.6840000000000002,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T13:15:00Z,SHC02,STIC,HS,21736448,2152.8,-1.6840000000000002,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T13:30:00Z,SHC02,STIC,HS,21736448,2152.8,-1.6840000000000002,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T13:45:00Z,SHC02,STIC,HS,21736448,2152.8,-1.456,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T14:00:00Z,SHC02,STIC,HS,21736448,2152.8,-1.228,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T14:15:00Z,SHC02,STIC,HS,21736448,2152.8,-1.114,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T14:30:00Z,SHC02,STIC,HS,21736448,2152.8,-0.887,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T14:45:00Z,SHC02,STIC,HS,21736448,2152.8,-0.549,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T15:00:00Z,SHC02,STIC,HS,21736448,2152.8,-0.325,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T15:15:00Z,SHC02,STIC,HS,21736448,2152.8,0.01,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T15:30:00Z,SHC02,STIC,HS,21736448,2152.8,0.34299999999999997,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T15:45:00Z,SHC02,STIC,HS,21736448,2238.9,1.003,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T16:00:00Z,SHC02,STIC,HS,21736448,2238.9,1.548,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T16:15:00Z,SHC02,STIC,HS,21736448,2238.9,2.4099999999999997,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T16:30:00Z,SHC02,STIC,HS,21736448,2238.9,3.4719999999999995,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T16:45:00Z,SHC02,STIC,HS,21736448,2238.9,4.934,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T17:00:00Z,SHC02,STIC,HS,21736448,2238.9,5.757,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T17:15:00Z,SHC02,STIC,HS,21736448,2238.9,7.882,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T17:30:00Z,SHC02,STIC,HS,21736448,2238.9,8.68,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T17:45:00Z,SHC02,STIC,HS,21736448,2238.9,9.077,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-29T18:00:00Z,SHC02,STIC,HS,21736448,2152.8,11.040999999999999,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-29T18:15:00Z,SHC02,STIC,HS,21736448,1980.6,11.722,20231016-20240314,20.11662549671762,1,fair,NA
AIMS,2024-01-29T18:30:00Z,SHC02,STIC,HS,21736448,1722.2,13.269,20231016-20240314,18.310943163339832,1,fair,NA
AIMS,2024-01-29T18:45:00Z,SHC02,STIC,HS,21736448,1044.1,14.709,20231016-20240314,13.572424625168484,1,fair,NA
AIMS,2024-01-29T19:00:00Z,SHC02,STIC,HS,21736448,592,16.046,20231016-20240314,10.413179335230025,0,fair,NA
AIMS,2024-01-29T19:15:00Z,SHC02,STIC,HS,21736448,258.3,16.903,20231016-20240314,8.081305516932169,0,fair,NA
AIMS,2024-01-29T19:30:00Z,SHC02,STIC,HS,21736448,161.5,15.76,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-01-29T19:45:00Z,SHC02,STIC,HS,21736448,107.6,14.421,20231016-20240314,7.02822375361935,0,fair,NA
AIMS,2024-01-29T20:00:00Z,SHC02,STIC,HS,21736448,75.3,15.473,20231016-20240314,6.802513461947126,0,fair,NA
AIMS,2024-01-29T20:15:00Z,SHC02,STIC,HS,21736448,43.1,16.332,20231016-20240314,6.577501963747571,0,fair,NA
AIMS,2024-01-29T20:30:00Z,SHC02,STIC,HS,21736448,32.3,15.664,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T20:45:00Z,SHC02,STIC,HS,21736448,32.3,15.187,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T21:00:00Z,SHC02,STIC,HS,21736448,32.3,14.325000000000001,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T21:15:00Z,SHC02,STIC,HS,21736448,32.3,12.98,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T21:30:00Z,SHC02,STIC,HS,21736448,32.3,12.497,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T21:45:00Z,SHC02,STIC,HS,21736448,32.3,12.206999999999999,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T22:00:00Z,SHC02,STIC,HS,21736448,32.3,11.625,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T22:15:00Z,SHC02,STIC,HS,21736448,32.3,10.943999999999999,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-01-29T22:30:00Z,SHC02,STIC,HS,21736448,43.1,10.357000000000001,20231016-20240314,6.577501963747571,0,fair,NA
